Date|Symbol|Short Volume|Total Volume|Market
20130429|A|224616|577081|N
20130429|AA|1321879|2622534|N
20130429|AAN|60834|210797|N
20130429|AAP|57533|200582|N
20130429|AAT|17199|44724|N
20130429|AAV|46972|112924|N
20130429|AB|18674|39804|N
20130429|ABB|170651|256390|N
20130429|ABBV|439798|1617303|N
20130429|ABC|368328|764634|N
20130429|ABG|35673|64005|N
20130429|ABM|80786|108315|N
20130429|ABR|10596|31384|N
20130429|ABRPRA|600|2200|N
20130429|ABT|318806|764632|N
20130429|ABV|230173|485361|N
20130429|ABVC|3000|5460|N
20130429|ABWPRB|0|0|N
20130429|ABX|1597888|3174834|N
20130429|ACC|124450|390494|N
20130429|ACCO|96058|135410|N
20130429|ACE|142611|276427|N
20130429|ACG|21876|57330|N
20130429|ACH|11189|22926|N
20130429|ACI|698979|1132425|N
20130429|ACM|48216|152336|N
20130429|ACMP|12465|48817|N
20130429|ACN|675941|1114627|N
20130429|ACO|15757|29678|N
20130429|ACP|5045|24030|N
20130429|ACPRT|44269|567367|N
20130429|ACRE|4233|5414|N
20130429|ACT|328219|758785|N
20130429|ACTV|14649|48700|N
20130429|ACW|31158|39460|N
20130429|ADC|2254|11766|N
20130429|ADM|518476|1064389|N
20130429|ADS|57752|117098|N
20130429|ADT|203167|446971|N
20130429|ADX|9208|20569|N
20130429|ADY|299|5702|N
20130429|AEB|2598|9494|N
20130429|AEC|34002|64463|N
20130429|AED|6429|22715|N
20130429|AEE|71128|193075|N
20130429|AEF|8917|32748|N
20130429|AEG|122097|194691|N
20130429|AEH|4214|15123|N
20130429|AEK|8161|19633|N
20130429|AEL|61322|131748|N
20130429|AEM|394615|640529|N
20130429|AEO|269249|609508|N
20130429|AEP|215182|581357|N
20130429|AER|20640|48184|N
20130429|AES|806677|1727877|N
20130429|AESPRC|480|831|N
20130429|AET|389320|868965|N
20130429|AEV|4011|6910|N
20130429|AF|63979|101601|N
20130429|AFA|1300|5885|N
20130429|AFB|3280|18980|N
20130429|AFC|1421|2302|N
20130429|AFF|2694|10024|N
20130429|AFG|31853|71710|N
20130429|AFL|521144|942985|N
20130429|AFM|71|17470|N
20130429|AFPRC|1412|23148|N
20130429|AFQ|300|2003|N
20130429|AFSD|7799|28067|N
20130429|AFT|6934|17024|N
