Date|Symbol|Short Volume|Total Volume|Market
20121220|ATI|175384|403223|N
20121220|ATK|29154|75385|N
20121220|ATLS|13825|46049|N
20121220|ATO|46179|83964|N
20121220|ATR|32336|83653|N
20121220|ATU|255731|433330|N
20121220|ATV|101|300|N
20121220|ATW|45249|81436|N
20121220|AU|259797|511836|N
20121220|AUO|115805|251681|N
20121220|AUPRA|100|300|N
20121220|AUQ|346159|494718|N
20121220|AUY|466256|1009622|N
20121220|AV|6222|22965|N
20121220|AVA|35874|89648|N
20121220|AVB|181640|395399|N
20121220|AVD|9100|27630|N
20121220|AVF|11992|34875|N
20121220|AVG|33884|71174|N
20121220|AVK|2203|14077|N
20121220|AVP|337115|770578|N
20121220|AVT|324066|589340|N
20121220|AVV|8228|15701|N
20121220|AVX|30955|67002|N
20121220|AVY|86949|166685|N
20121220|AWC|16300|43099|N
20121220|AWF|46905|66284|N
20121220|AWH|11279|39341|N
20121220|AWI|22103|55338|N
20121220|AWK|84834|302095|N
20121220|AWP|69751|152344|N
20121220|AWR|11843|32321|N
20121220|AXE|18461|38253|N
20121220|AXL|88638|165058|N
20121220|AXP|598597|1486499|N
20121220|AXR|1660|2880|N
20121220|AXS|160840|390938|N
20121220|AXSPRA|0|1498|N
20121220|AXSPRC|102|2875|N
20121220|AYI|32277|67597|N
20121220|AYN|2921|8004|N
20121220|AYR|38764|140890|N
20121220|AZN|70685|216366|N
20121220|AZO|79912|167561|N
20121220|AZZ|6176|81702|N
20121220|B|21260|84431|N
20121220|BA|426427|940069|N
20121220|BAC|11782843|23184563|N
20121220|BACPRD|3656|8639|N
20121220|BACPRE|506|5641|N
20121220|BACPRH|17229|32037|N
20121220|BACPRI|4171|9902|N
20121220|BACPRJ|1883|8125|N
20121220|BACPRL|225|983|N
20121220|BACPRZ|5314|10587|N
20121220|BACWSA|60430|102209|N
20121220|BACWSB|7000|114700|N
20121220|BAF|2289|9738|N
20121220|BAH|32860|63880|N
20121220|BAK|46843|119560|N
20121220|BALT|2050|5761|N
20121220|BAM|128977|212091|N
20121220|BAP|37254|56399|N
20121220|BAS|90972|157126|N
20121220|BAX|359306|672122|N
20121220|BBD|796182|1389020|N
20121220|BBDO|0|0|N
20121220|BBF|3813|8423|N
20121220|BBG|158949|263872|N
20121220|BBK|2988|8013|N
20121220|BBL|49626|94275|N
20121220|BBN|11432|28367|N
20121220|BBT|284545|768603|N
20121220|BBTPRD|13033|26783|N
20121220|BBTPRE|10480|38148|N
20121220|BBTPRF|20658|57063|N
20121220|BBVA|107268|235068|N
20121220|BBW|1224|4399|N
20121220|BBX|1694|12594|N
20121220|BBY|487623|1044695|N
20121220|BC|128587|205458|N
20121220|BCA|487|10633|N
20121220|BCE|93651|127123|N
20121220|BCEI|50000|100950|N
20121220|BCF|10685|97262|N
20121220|BCH|2613|9331|N
20121220|BCO|30950|87092|N
20121220|BCR|28720|84664|N
20121220|BCS|186178|278855|N
20121220|BCSPR|4187|31006|N
20121220|BCSPRA|12202|20533|N
20121220|BCSPRC|7817|24015|N
20121220|BCSPRD|17480|62156|N
20121220|BCX|12543|148350|N
20121220|BDC|70981|107006|N
20121220|BDJ|27095|139183|N
20121220|BDN|78960|442917|N
20121220|BDNPRDCL|1200|1200|N
20121220|BDNPRE|35|600|N
20121220|BDX|119393|257343|N
20121220|BEAM|66282|204634|N
20121220|BEE|76121|191709|N
20121220|BEEPRA|2700|3100|N
20121220|BEEPRB|0|200|N
20121220|BEEPRC|0|500|N
20121220|BEN|51128|169169|N
20121220|BERY|54951|123613|N
20121220|BFA|330|5116|N
20121220|BFB|42050|118976|N
20121220|BFK|7888|43702|N
20121220|BFO|590|1200|N
20121220|BFR|3296|34207|N
20121220|BFS|1947|6266|N
20121220|BFSPRA|82|2125|N
20121220|BFSPRB|0|154|N
20121220|BFZ|4100|32465|N
20121220|BG|86914|154441|N
20121220|BGB|10048|60844|N
20121220|BGC|28760|60650|N
20121220|BGCA|734|7638|N
20121220|BGEPRB|200|3645|N
20121220|BGG|47986|96507|N
20121220|BGH|3500|13600|N
20121220|BGR|4883|28734|N
20121220|BGS|11320|42715|N
20121220|BGT|6564|11041|N
20121220|BGX|300|4048|N
20121220|BGY|36456|185425|N
20121220|BH|1396|3332|N
20121220|BHD|3641|8881|N
20121220|BHE|38678|93561|N
20121220|BHI|288984|1195009|N
20121220|BHK|9931|31599|N
20121220|BHL|2022|30507|N
20121220|BHLB|69381|99040|N
20121220|BHP|272056|470191|N
20121220|BHY|498|3807|N
20121220|BID|142753|206948|N
20121220|BIE|981|3169|N
20121220|BIF|1837|11514|N
20121220|BIG|93387|229902|N
20121220|BIN|11541|16912|N
20121220|BIO|10146|19398|N
20121220|BIOB|0|0|N
20121220|BIP|21558|46263|N
20121220|BITA|1852|5536|N
20121220|BJZ|153|3953|N
20121220|BK|556733|974878|N
20121220|BKD|109812|333523|N
20121220|BKE|75765|99795|N
20121220|BKH|30712|72623|N
20121220|BKI|47062|139438|N
20121220|BKK|2937|8798|N
20121220|BKN|3284|13702|N
20121220|BKPRC|22008|24088|N
20121220|BKS|105507|267236|N
20121220|BKT|7918|43615|N
20121220|BKU|35091|71059|N
20121220|BKW|83150|171869|N
20121220|BLC|38622|153613|N
20121220|BLH|88|188|N
20121220|BLK|66738|120418|N
20121220|BLL|159722|304566|N
20121220|BLOX|72594|148767|N
20121220|BLT|40111|99835|N
20121220|BLW|10983|33305|N
20121220|BLX|15023|52040|N
20121220|BMA|7952|46181|N
20121220|BME|2280|5545|N
20121220|BMI|10674|17793|N
20121220|BMLPRG|790|790|N
20121220|BMLPRH|504|13372|N
20121220|BMLPRI|7476|14136|N
20121220|BMLPRJ|3200|4650|N
20121220|BMLPRL|100|5317|N
20121220|BMLPRN|100|1050|N
20121220|BMLPRO|0|100|N
20121220|BMLPRQ|15807|65859|N
20121220|BMO|154939|203654|N
20121220|BMR|75459|233069|N
20121220|BMRPRA|0|800|N
20121220|BMS|65725|149879|N
20121220|BMY|617274|1489829|N
20121220|BMYPR|0|0|N
20121220|BNA|11241|22151|N
20121220|BNJ|6227|9044|N
20121220|BNNY|17564|65874|N
20121220|BNS|61713|108727|N
20121220|BNY|4376|9482|N
20121220|BOE|27966|99118|N
20121220|BOH|44903|85250|N
20121220|BORN|1071|3435|N
20121220|BOX|8366|19254|N
20121220|BOXC|0|0|N
20121220|BP|389116|850914|N
20121220|BPI|31080|112244|N
20121220|BPK|2381|5453|N
20121220|BPL|32079|61110|N
20121220|BPO|288708|383623|N
20121220|BPT|20584|45503|N
20121220|BPZ|70650|105197|N
20121220|BQH|42|1209|N
20121220|BQR|2018|14040|N
20121220|BR|86376|160830|N
20121220|BRC|16797|33952|N
20121220|BRE|162833|258073|N
20121220|BREPRD|200|904|N
20121220|BRFS|319029|638600|N
20121220|BRKA|81|559|N
20121220|BRKB|664022|1502378|N
20121220|BRO|77046|242178|N
20121220|BRP|8636|49064|N
20121220|BRS|109907|182051|N
20121220|BRT|204|1200|N
20121220|BRY|112483|197591|N
20121220|BSAC|18058|84590|N
20121220|BSBR|639857|1015933|N
20121220|BSD|703|5698|N
20121220|BSE|1128|6566|N
20121220|BSI|105|795|N
20121220|BSL|5602|11587|N
20121220|BSMX|212405|973903|N
20121220|BSP|3163|7157|N
20121220|BSX|921313|1892806|N
20121220|BT|12970|37003|N
20121220|BTA|6729|12563|N
20121220|BTE|12467|31336|N
20121220|BTF|1615|3055|N
20121220|BTH|30077|75274|N
20121220|BTO|5719|14584|N
20121220|BTT|10633|38861|N
20121220|BTU|447053|782689|N
20121220|BTZ|42049|73382|N
20121220|BUD|65330|195163|N
20121220|BUI|5611|20520|N
20121220|BVN|360328|804965|N
20121220|BWA|40986|180798|N
20121220|BWC|50414|98033|N
20121220|BWF|6305|27467|N
20121220|BWG|5882|40612|N
20121220|BWP|23952|82237|N
20121220|BWS|34654|64296|N
20121220|BX|167955|500794|N
20121220|BXC|3349|10988|N
20121220|BXG|12282|38937|N
20121220|BXP|84020|242176|N
20121220|BXS|133870|213105|N
20121220|BXSPRA|0|100|N
20121220|BYD|347956|461027|N
20121220|BYI|19722|62389|N
20121220|BYM|6201|24283|N
20121220|BZ|28472|146115|N
20121220|BZH|61579|126275|N
20121220|BZMD|0|1000|N
20121220|BZT|200|300|N
20121220|BZU|0|0|N
20121220|C|3661463|7296245|N
20121220|CAB|228610|496359|N
20121220|CACI|63250|94538|N
20121220|CAE|1025|2445|N
20121220|CAF|4142|17855|N
20121220|CAG|379477|904232|N
20121220|CAH|158203|389037|N
20121220|CAJ|52973|121391|N
20121220|CALX|65137|121403|N
20121220|CAM|290266|584293|N
20121220|CAP|15321|30338|N
20121220|CAS|7498|32324|N
20121220|CASC|34057|46886|N
20121220|CAT|465890|1384390|N
20121220|CATO|21341|32020|N
20121220|CB|159346|332804|N
20121220|CBB|116534|458014|N
20121220|CBBPRB|0|400|N
20121220|CBD|90304|282195|N
20121220|CBG|135548|422559|N
20121220|CBI|309315|507449|N
20121220|CBK|34267|61648|N
20121220|CBL|110479|535764|N
20121220|CBLPRD|3725|6833|N
20121220|CBLPRE|1000|10810|N
20121220|CBM|18660|64152|N
20121220|CBR|19321|100246|N
20121220|CBS|1061767|1919405|N
20121220|CBSA|1768|4491|N
20121220|CBT|17361|65760|N
20121220|CBU|19157|39872|N
20121220|CBZ|30719|56100|N
20121220|CCC|53600|144224|N
20121220|CCE|242839|844911|N
20121220|CCG|27282|59824|N
20121220|CCGPRA|0|300|N
20121220|CCH|979|2978|N
20121220|CCI|114725|210141|N
20121220|CCJ|358854|475616|N
20121220|CCK|116024|367390|N
20121220|CCL|1434802|2561142|N
20121220|CCM|7385|11345|N
20121220|CCO|13430|19760|N
20121220|CCSC|1900|2958|N
20121220|CCU|9598|21096|N
20121220|CCV|1100|4474|N
20121220|CCZ|100|200|N
20121220|CDE|205644|339538|N
20121220|CDI|6293|11160|N
20121220|CDR|41264|78546|N
20121220|CDRPRA|100|200|N
20121220|CDRPRB|240|5768|N
20121220|CE|161345|394739|N
20121220|CEA|2938|6448|N
20121220|CEB|29932|73168|N
20121220|CEC|6612|17309|N
20121220|CEE|10874|13613|N
20121220|CEGPRA|554|4604|N
20121220|CEL|19265|46052|N
20121220|CEM|16610|39919|N
20121220|CEO|3393|7164|N
20121220|CF|68713|232047|N
20121220|CFCPRA|2000|26972|N
20121220|CFCPRB|23022|58036|N
20121220|CFI|12091|21920|N
20121220|CFN|165660|424833|N
20121220|CFR|53560|113718|N
20121220|CFX|38535|81973|N
20121220|CGA|3771|8377|N
20121220|CGI|11449|37017|N
20121220|CGV|1852|5596|N
20121220|CGX|4468|14085|N
20121220|CHA|10503|28522|N
20121220|CHC|979|7012|N
20121220|CHCWS|0|2000|N
20121220|CHD|45866|148791|N
20121220|CHE|14971|30634|N
20121220|CHG|6549|36715|N
20121220|CHH|10370|23933|N
20121220|CHK|735410|1301396|N
20121220|CHKPRD|400|800|N
20121220|CHKR|16714|49923|N
20121220|CHL|131477|244531|N
20121220|CHMT|67543|155923|N
20121220|CHN|15841|45327|N
20121220|CHS|212863|390377|N
20121220|CHSP|7944|28078|N
20121220|CHSPPRA|208|434|N
20121220|CHT|15931|68664|N
20121220|CHU|57950|136777|N
20121220|CI|120954|413324|N
20121220|CIA|12227|21471|N
20121220|CIB|33006|116889|N
20121220|CIE|140273|253040|N
20121220|CIF|6487|20213|N
20121220|CIG|158960|407649|N
20121220|CIGC|700|12469|N
20121220|CII|23989|58285|N
20121220|CIM|316642|936184|N
20121220|CIR|12123|23670|N
20121220|CIS|2559|60917|N
20121220|CIT|44466|198067|N
20121220|CJES|43883|83099|N
20121220|CKH|15804|36074|N
20121220|CKP|13144|70001|N
20121220|CL|167663|405707|N
20121220|CLB|63984|105698|N
20121220|CLC|44680|122491|N
20121220|CLD|59902|134279|N
20121220|CLDT|3893|24577|N
20121220|CLF|590819|1049439|N
20121220|CLGX|125471|182669|N
20121220|CLH|44360|162393|N
20121220|CLI|46759|145821|N
20121220|CLNY|33064|195289|N
20121220|CLNYPRA|272|1865|N
20121220|CLP|69473|294147|N
20121220|CLR|197500|347952|N
20121220|CLS|101871|139965|N
20121220|CLW|45648|102932|N
20121220|CLX|84426|169097|N
20121220|CM|24712|36549|N
20121220|CMA|129590|252558|N
20121220|CMAWS|200|200|N
20121220|CMC|68761|143426|N
20121220|CMG|24585|45916|N
20121220|CMI|194351|400319|N
20121220|CMK|4306|9593|N
20121220|CMLP|8574|33150|N
20121220|CMN|7428|18110|N
20121220|CMO|54111|163879|N
20121220|CMOPRA|0|0|N
20121220|CMOPRB|1050|1550|N
20121220|CMP|37035|63627|N
20121220|CMRE|13581|26282|N
20121220|CMS|159191|491443|N
20121220|CMSPRA|10|60|N
20121220|CMSPRB|0|100|N
20121220|CMU|4467|26871|N
20121220|CNA|6598|17417|N
20121220|CNC|41732|154127|N
20121220|CNCO|33764|40034|N
20121220|CNH|46197|108030|N
20121220|CNI|51730|92124|N
20121220|CNK|78399|234703|N
20121220|CNL|27936|87601|N
20121220|CNO|292920|515955|N
20121220|CNP|188068|668004|N
20121220|CNQ|209817|470995|N
20121220|CNS|17802|31636|N
20121220|CNW|30142|96755|N
20121220|CNX|449186|747960|N
20121220|CO|3300|30013|N
20121220|CODE|19779|56567|N
20121220|CODI|6173|19463|N
20121220|COF|566865|1755651|N
20121220|COFPRBCL|8825|14770|N
20121220|COFPRP|68216|79438|N
20121220|COFWS|3600|5811|N
20121220|COG|345250|555688|N
20121220|COH|301695|743560|N
20121220|COL|71388|239098|N
20121220|COO|38365|112722|N
20121220|COP|597279|1457188|N
20121220|COR|16400|57359|N
20121220|CORPRA|7230|21015|N
20121220|CORR|54299|204835|N
20121220|COT|3399|22314|N
20121220|COV|116116|410643|N
20121220|COY|12237|18648|N
20121220|CP|273746|367007|N
20121220|CPA|15404|32948|N
20121220|CPAC|2000|2100|N
20121220|CPB|300156|583521|N
20121220|CPE|43014|70554|N
20121220|CPF|4293|14324|N
20121220|CPK|5649|11843|N
20121220|CPL|51330|249575|N
20121220|CPN|252126|472718|N
20121220|CPRE|5705|10908|N
20121220|CPRI|0|0|N
20121220|CPRM|4800|9318|N
20121220|CPRN|1529|17549|N
20121220|CPRO|2055|10237|N
20121220|CPRP|0|420|N
20121220|CPRQ|596|5525|N
20121220|CPRR|614|5603|N
20121220|CPRS|3565|18396|N
20121220|CPRU|9091|22065|N
20121220|CPRV|10139|17938|N
20121220|CPRW|1698|5471|N
20121220|CPRZ|3921|9572|N
20121220|CPT|66515|169082|N
20121220|CQB|32322|66994|N
20121220|CR|16289|36529|N
20121220|CRDA|5863|11450|N
20121220|CRDB|6748|12584|N
20121220|CRH|18125|41468|N
20121220|CRI|65943|133470|N
20121220|CRK|38709|131051|N
20121220|CRL|29805|95180|N
20121220|CRM|119605|231965|N
20121220|CRP|4492|27490|N
20121220|CRR|13410|25645|N
20121220|CRS|27696|74535|N
20121220|CRT|2900|4350|N
20121220|CRY|8001|15792|N
20121220|CS|110298|255014|N
20121220|CSC|124143|287685|N
20121220|CSE|392717|674214|N
20121220|CSFS|548|2900|N
20121220|CSH|17566|47497|N
20121220|CSI|1423|3579|N
20121220|CSL|27968|67788|N
20121220|CSP|6296|15036|N
20121220|CSS|1280|2938|N
20121220|CSU|19619|46040|N
20121220|CSV|4321|11547|N
20121220|CSX|859825|2346626|N
20121220|CT|1130|11471|N
20121220|CTB|29421|74551|N
20121220|CTC|352|1752|N
20121220|CTL|409970|811982|N
20121220|CTQ|2084|5744|N
20121220|CTR|6612|48705|N
20121220|CTS|17788|31216|N
20121220|CTU|4510|7125|N
20121220|CTW|3082|5100|N
20121220|CTX|2954|7799|N
20121220|CTZPRA|0|2773|N
20121220|CUB|7991|23817|N
20121220|CUBE|95514|330404|N
20121220|CUBEPRA|303|2298|N
20121220|CUK|60778|106401|N
20121220|CUZ|108793|287655|N
20121220|CUZPRA|0|500|N
20121220|CUZPRB|1380|1380|N
20121220|CVA|40051|149307|N
20121220|CVB|100|1200|N
20121220|CVC|191799|466489|N
20121220|CVD|57274|111943|N
20121220|CVE|115809|224009|N
20121220|CVG|97284|177846|N
20121220|CVH|41708|177923|N
20121220|CVI|63601|109581|N
20121220|CVO|19718|145363|N
20121220|CVS|450845|1207232|N
20121220|CVX|477350|1424168|N
20121220|CW|14080|54641|N
20121220|CWH|29925|81054|N
20121220|CWHN|843|3956|N
20121220|CWHO|7305|17177|N
20121220|CWHPRD|1431|5875|N
20121220|CWHPRE|1868|16271|N
20121220|CWSA|14300|247900|N
20121220|CWSB|37991|262050|N
20121220|CWT|30053|56927|N
20121220|CWZ|0|100|N
20121220|CX|936038|1790106|N
20121220|CXE|7170|35721|N
20121220|CXH|200|5886|N
20121220|CXO|83310|199143|N
20121220|CXS|40274|130215|N
20121220|CXW|71670|174786|N
20121220|CYD|1145|5739|N
20121220|CYE|5695|12867|N
20121220|CYH|102543|196901|N
20121220|CYN|46904|80993|N
20121220|CYNPRC|787|14578|N
20121220|CYS|296362|754473|N
20121220|CYSPRA|300|300|N
20121220|CYT|19423|71911|N
20121220|CZZ|157874|691411|N
20121220|D|287386|570922|N
20121220|DAC|626|3458|N
20121220|DAL|1424092|1991767|N
20121220|DAN|77638|206274|N
20121220|DANG|28270|54473|N
20121220|DAR|73168|161278|N
20121220|DB|80651|164823|N
20121220|DBD|49362|109284|N
20121220|DBL|6448|12442|N
20121220|DCA|4675|18455|N
20121220|DCE|2037|9968|N
20121220|DCI|108116|251831|N
20121220|DCM|74297|222006|N
20121220|DCO|462|1861|N
20121220|DCT|462991|941526|N
20121220|DD|426042|1005274|N
20121220|DDD|64559|241185|N
20121220|DDE|997|1622|N
20121220|DDF|6938|14987|N
20121220|DDPRA|0|0|N
20121220|DDPRB|157|556|N
20121220|DDR|199625|386230|N
20121220|DDRPRH|1337|2000|N
20121220|DDRPRJ|2073|9236|N
20121220|DDS|52375|91760|N
20121220|DDT|1500|1600|N
20121220|DE|244588|548670|N
20121220|DEG|4572|8226|N
20121220|DEI|107344|263739|N
20121220|DEL|3168|13100|N
20121220|DEO|68109|197534|N
20121220|DEX|9489|23072|N
20121220|DEXO|21520|65205|N
20121220|DF|221947|571447|N
20121220|DFS|1088559|2918330|N
20121220|DFSPRB|10929|53748|N
20121220|DFT|60081|137519|N
20121220|DFTPRA|760|2853|N
20121220|DFTPRB|484|2503|N
20121220|DG|664379|1157702|N
20121220|DGI|50110|96897|N
20121220|DGX|88411|166735|N
20121220|DHF|3666|24989|N
20121220|DHG|4569|16792|N
20121220|DHI|619583|1103566|N
20121220|DHR|326527|564667|N
20121220|DHT|1182|3468|N
20121220|DHX|34386|62130|N
20121220|DIN|22011|35673|N
20121220|DIS|1094403|2221218|N
20121220|DK|23663|106805|N
20121220|DKL|4312|12050|N
20121220|DKS|193274|354187|N
20121220|DKT|15292|83837|N
20121220|DL|5723|5723|N
20121220|DLB|99426|196113|N
20121220|DLPH|531562|1255177|N
20121220|DLR|173288|262539|N
20121220|DLRPRE|12|1745|N
20121220|DLRPRF|1200|2200|N
20121220|DLX|72459|132016|N
20121220|DM|7327|37634|N
20121220|DMD|26730|48494|N
20121220|DMO|2680|10741|N
20121220|DNB|100740|159274|N
20121220|DNI|633|4681|N
20121220|DNP|12339|59054|N
20121220|DNR|266770|412534|N
20121220|DNY|0|1097|N
20121220|DO|133983|237225|N
20121220|DOLE|47959|141331|N
20121220|DOM|473|3574|N
20121220|DOV|206294|345375|N
20121220|DOW|655475|1616450|N
20121220|DOX|75550|193519|N
20121220|DPD|7845|17459|N
20121220|DPG|24109|49681|N
20121220|DPM|7966|20122|N
20121220|DPO|5569|25577|N
20121220|DPS|74841|174296|N
20121220|DPZ|101425|180166|N
20121220|DQ|18613|36110|N
20121220|DRC|39675|99391|N
20121220|DRD|8095|9467|N
20121220|DRE|175752|361089|N
20121220|DREPRJ|0|100|N
20121220|DREPRK|433|700|N
20121220|DREPRL|0|379|N
20121220|DREPRO|500|4589|N
20121220|DRH|165123|364870|N
20121220|DRI|300631|568175|N
20121220|DRL|11530|65341|N
20121220|DRQ|32601|80491|N
20121220|DRU|7670|14580|N
20121220|DSM|4541|34140|N
20121220|DST|36885|76874|N
20121220|DSU|31634|71146|N
20121220|DSW|50012|98255|N
20121220|DSX|33031|74408|N
20121220|DTE|64915|152734|N
20121220|DTF|201|1947|N
20121220|DTK|30171|44341|N
20121220|DTQ|1524|18174|N
20121220|DTT|6226|32680|N
20121220|DTZ|407|2894|N
20121220|DUA|7621|11745|N
20121220|DUC|9695|12445|N
20121220|DUF|9096|26165|N
20121220|DUK|264678|520774|N
20121220|DV|76956|199337|N
20121220|DVA|90625|202313|N
20121220|DVD|620|1218|N
20121220|DVM|6016|27588|N
20121220|DVN|319441|752862|N
20121220|DVR|69872|124546|N
20121220|DW|65048|87617|N
20121220|DWRE|23364|36338|N
20121220|DX|13608|79950|N
20121220|DXB|3838|6339|N
20121220|DXPRA|740|1375|N
20121220|DY|19913|45025|N
20121220|DYN|39410|50189|N
20121220|DYNWS|0|5597|N
20121220|E|108502|213555|N
20121220|EAA|100|2233|N
