Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180221|A|844|98163|335229|N
20180221|AA|1522|265041|821150|N
20180221|AAC|0|15995|29984|N
20180221|AAN|0|94662|333015|N
20180221|AAP|2453|552584|889777|N
20180221|AAT|15|37779|79697|N
20180221|AAV|12889|31370|95313|N
20180221|AB|1|48279|83463|N
20180221|ABB|2674|262159|424134|N
20180221|ABBV|15247|425309|1395684|N
20180221|ABC|6802|201566|480312|N
20180221|ABEV|21500|9437292|12233387|N
20180221|ABG|0|31984|50236|N
20180221|ABM|540|53740|87664|N
20180221|ABR|0|73850|102278|N
20180221|ABRN|0|1645|4518|N
20180221|ABRPRA|0|200|3230|N
20180221|ABRPRB|0|300|300|N
20180221|ABRPRC|0|0|1201|N
20180221|ABT|10239|495500|1310927|N
20180221|ABX|180968|2180897|3927696|N
20180221|AC|0|2273|5202|N
20180221|ACC|3384|213416|436858|N
20180221|ACCO|0|46604|156409|N
20180221|ACH|1|15099|26570|N
20180221|ACM|1541|105016|165613|N
20180221|ACN|6126|181028|501787|N
20180221|ACP|0|8618|17185|N
20180221|ACRE|1002|15469|39194|N
20180221|ACV|51|7035|8295|N
20180221|ADC|82|23480|41707|N
20180221|ADM|8280|646343|1166486|N
20180221|ADNT|435|103988|131904|N
20180221|ADS|494|45319|196594|N
20180221|ADSW|0|23775|55379|N
20180221|ADT|88|244217|470357|N
20180221|ADX|0|20715|37250|N
20180221|AEB|0|969|3073|N
20180221|AED|0|2326|6803|N
20180221|AEE|3315|210985|516805|N
20180221|AEG|4590|254103|438627|N
20180221|AEH|0|6967|15101|N
20180221|AEK|0|2822|6033|N
20180221|AEL|39|126392|231285|N
20180221|AEM|31537|238077|327098|N
20180221|AEO|1773|723289|1227545|N
20180221|AEP|7320|367670|885115|N
20180221|AER|65|148118|240485|N
20180221|AES|1453|815981|1589572|N
20180221|AET|2369|171913|1148503|N
20180221|AEUA|0|2209|2768|N
20180221|AFB|11400|14085|23335|N
20180221|AFC|800|2547|3116|N
20180221|AFG|125|60570|114539|N
20180221|AFGE|0|735|8811|N
20180221|AFGH|0|3122|8170|N
20180221|AFI|0|9299|23548|N
20180221|AFL|838|227950|606776|N
20180221|AFSIPRA|0|726|3526|N
20180221|AFSIPRB|0|4200|11998|N
20180221|AFSIPRC|0|1241|6672|N
20180221|AFSIPRD|0|3417|11978|N
20180221|AFSIPRE|459|2275|6274|N
20180221|AFSIPRF|50|3721|11075|N
20180221|AFSS|0|2351|3833|N
20180221|AFST|0|2533|3046|N
20180221|AFT|0|4250|13973|N
20180221|AG|52036|719490|894747|N
20180221|AGC|230|7303|18174|N
20180221|AGCO|31|88103|169125|N
20180221|AGD|87|4709|8268|N
20180221|AGI|1800|258867|444052|N
20180221|AGM|1|4907|10613|N
20180221|AGMA|0|0|495|N
20180221|AGMPRB|0|0|750|N
20180221|AGMPRC|825|825|825|N
20180221|AGN|5450|245896|605616|N
20180221|AGNPRA|86|4025|14303|N
20180221|AGO|300|131817|339398|N
20180221|AGOPRB|0|600|1700|N
20180221|AGOPRE|0|100|1131|N
20180221|AGOPRF|0|300|500|N
20180221|AGR|948|178728|210615|N
20180221|AGRO|0|44506|85711|N
20180221|AGS|71|8041|19176|N
20180221|AGX|27|19301|44922|N
20180221|AHC|0|996|3798|N
20180221|AHH|1421|85662|99044|N
20180221|AHL|0|32657|87213|N
20180221|AHLPRC|0|2362|5061|N
20180221|AHLPRD|0|5567|13331|N
20180221|AHP|1399|50320|96836|N
20180221|AHPPRB|0|0|900|N
20180221|AHT|18|60269|99100|N
20180221|AHTPRD|0|0|380|N
20180221|AHTPRF|0|721|2224|N
20180221|AHTPRG|0|1425|2500|N
20180221|AHTPRH|0|2655|5784|N
20180221|AHTPRI|0|4740|13375|N
20180221|AI|122|122631|140149|N
20180221|AIC|0|600|1175|N
20180221|AIF|0|15406|23120|N
20180221|AIG|8077|771984|1523910|N
20180221|AIGWS|115|22293|92810|N
20180221|AIN|0|34482|39768|N
20180221|AIPRB|0|0|252|N
20180221|AIR|6|54628|83802|N
20180221|AIT|122|32764|47224|N
20180221|AIV|207|163579|286345|N
20180221|AIVPRA|0|5760|5860|N
20180221|AIY|0|2213|4924|N
20180221|AIZ|133|28512|84097|N
20180221|AJG|6437|133306|374500|N
20180221|AJRD|15|271862|318334|N
20180221|AJX|0|3200|6992|N
20180221|AKOA|0|0|124|N
20180221|AKOB|81|2059|4429|N
20180221|AKP|0|4242|21513|N
20180221|AKR|175|119343|167765|N
20180221|AKS|14429|2059698|2974318|N
20180221|AL|0|87615|304847|N
20180221|ALB|4088|417829|563340|N
20180221|ALE|178|51755|165080|N
20180221|ALEX|37|35526|87778|N
20180221|ALG|0|4098|7486|N
20180221|ALK|1510|206931|496959|N
20180221|ALL|5881|185335|579981|N
20180221|ALLE|1336|152088|286886|N
20180221|ALLPRA|0|1213|7806|N
20180221|ALLPRB|40|17988|21845|N
20180221|ALLPRC|0|4549|14196|N
20180221|ALLPRD|2200|2248|2619|N
20180221|ALLPRE|34|8318|33602|N
20180221|ALLPRF|0|3735|5982|N
20180221|ALLY|4899|275612|630028|N
20180221|ALLYPRA|0|11657|46609|N
20180221|ALPPRQ|0|12674|13471|N
20180221|ALSN|1|118519|380134|N
20180221|ALV|250|94599|126486|N
20180221|ALX|2|6104|9919|N
20180221|AM|14|38915|74407|N
20180221|AMBR|0|13013|31033|N
20180221|AMC|123|115476|164145|N
20180221|AME|458|134309|312766|N
20180221|AMG|155|62071|104082|N
20180221|AMGP|0|129431|172579|N
20180221|AMH|11137|151745|349867|N
20180221|AMHPRC|0|100|131|N
20180221|AMHPRD|0|431|841|N
20180221|AMHPRE|0|377|1414|N
20180221|AMHPRF|0|1670|2562|N
20180221|AMHPRG|0|1308|3252|N
20180221|AMID|10010|12112|17107|N
20180221|AMN|267|40826|69693|N
20180221|AMOV|0|571|7055|N
20180221|AMP|1928|93160|211896|N
20180221|AMRC|47|2697|6078|N
20180221|AMT|2780|252247|781246|N
20180221|AMX|7500|352128|545243|N
20180221|AN|211|104106|201378|N
20180221|ANDV|644|106701|326871|N
20180221|ANDX|303|32605|72107|N
20180221|ANET|22024|357011|750326|N
20180221|ANF|37|138655|328266|N
20180221|ANFI|150|17611|32995|N
20180221|ANH|6223|125674|177075|N
20180221|ANHPRA|269|469|569|N
20180221|ANHPRC|0|1400|1979|N
20180221|ANTM|303|84909|251668|N
20180221|ANTX|0|2998|4285|N
20180221|ANW|48443|136379|539467|N
20180221|AOD|0|34412|92092|N
20180221|AOI|0|9117|23831|N
20180221|AON|856|142807|295205|N
