Date|Symbol|Short Volume|Total Volume|Market
20120817|A|537383|1217307|N
20120817|AA|865651|1702802|N
20120817|AAN|31309|71955|N
20120817|AAP|95396|227262|N
20120817|AAT|38088|104453|N
20120817|AAV|10900|19800|N
20120817|AB|36620|61171|N
20120817|ABB|165589|423392|N
20120817|ABC|472185|1373337|N
20120817|ABG|36885|69054|N
20120817|ABM|76130|136781|N
20120817|ABR|3169|10466|N
20120817|ABT|486665|1575750|N
20120817|ABV|215702|512495|N
20120817|ABVC|100|3010|N
20120817|ABWPRA|0|443|N
20120817|ABWPRB|501|3385|N
20120817|ABX|795748|1452956|N
20120817|ACC|78381|146035|N
20120817|ACCO|127074|367671|N
20120817|ACE|188953|448349|N
20120817|ACG|15041|77807|N
20120817|ACH|36024|57733|N
20120817|ACI|563648|1097499|N
20120817|ACM|133851|366982|N
20120817|ACMP|11458|26022|N
20120817|ACN|296719|920498|N
20120817|ACO|16211|31957|N
20120817|ACP|1200|4304|N
20120817|ACRE|2760|22576|N
20120817|ACTV|58499|144534|N
20120817|ACW|28214|47053|N
20120817|ADC|4595|13236|N
20120817|ADM|563969|1082151|N
20120817|ADS|91521|160599|N
20120817|ADX|4693|24387|N
20120817|ADY|3500|5902|N
20120817|AEB|600|6159|N
20120817|AEC|79047|144706|N
20120817|AED|8764|10356|N
20120817|AEE|172260|445459|N
20120817|AEF|3611|10704|N
20120817|AEG|46522|131021|N
20120817|AEH|9171|43777|N
20120817|AEK|5158|15612|N
20120817|AEL|83937|130524|N
20120817|AEM|194260|364272|N
20120817|AEO|292172|764774|N
20120817|AEP|298470|650081|N
20120817|AEPPRA|5592|6291|N
20120817|AER|20417|96799|N
20120817|AES|300284|960962|N
20120817|AESPRC|0|700|N
20120817|AET|313784|654799|N
20120817|AEV|2744|9042|N
20120817|AF|127240|204271|N
20120817|AFB|9545|18570|N
20120817|AFC|348|6995|N
20120817|AFE|200|340|N
20120817|AFF|6753|14962|N
20120817|AFG|90076|198240|N
20120817|AFL|462096|726705|N
20120817|AFQ|400|1660|N
20120817|AFT|13378|20370|N
20120817|AFW|200|3877|N
20120817|AG|60005|98570|N
20120817|AGC|15232|28457|N
20120817|AGCO|198275|371505|N
20120817|AGD|9870|19652|N
20120817|AGM|8284|20760|N
20120817|AGMA|0|0|N
20120817|AGN|187038|498720|N
20120817|AGO|150237|321744|N
20120817|AGOPRB|800|800|N
20120817|AGOPRE|2597|4415|N
20120817|AGOPRF|1939|2921|N
20120817|AGP|141611|223626|N
20120817|AGRO|17559|26043|N
20120817|AGU|123457|197671|N
20120817|AH|31265|102889|N
20120817|AHC|2833|16542|N
20120817|AHL|17317|67175|N
20120817|AHLPR|0|0|N
20120817|AHLPRA|1020|1484|N
20120817|AHLPRB|230|2438|N
20120817|AHS|24660|40220|N
20120817|AHT|38420|91285|N
20120817|AHTPRA|0|0|N
20120817|AHTPRD|413|4600|N
20120817|AHTPRE|800|1300|N
20120817|AI|6181|14030|N
20120817|AIG|1506107|2328282|N
20120817|AIGWS|1597|22744|N
20120817|AIN|22325|48574|N
20120817|AIQ|11651|21232|N
20120817|AIR|34843|58489|N
20120817|AIT|31131|86935|N
20120817|AIV|169089|410440|N
20120817|AIVPRZ|0|100|N
20120817|AIZ|177142|372552|N
20120817|AJG|70861|130423|N
20120817|AKOA|300|300|N
20120817|AKOB|2229|4205|N
20120817|AKP|3205|4186|N
20120817|AKR|36061|67653|N
20120817|AKS|391897|589598|N
20120817|AL|56906|101652|N
20120817|ALB|53471|110736|N
20120817|ALC|22770|47699|N
20120817|ALE|39716|75794|N
20120817|ALEX|12452|24158|N
20120817|ALG|4719|9977|N
20120817|ALJ|35926|76160|N
20120817|ALK|76350|175403|N
20120817|ALL|397758|960501|N
20120817|ALLYPRA|9928|54610|N
20120817|ALLYPRB|36079|55363|N
20120817|ALPPRN|825|1221|N
