Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190110|AXP|1034|290675|978893|N
20190110|AXR|0|990|2958|N
20190110|AXS|1257|45143|96453|N
20190110|AXSM|8500|18267|42316|N
20190110|AXSPRD|0|2375|2788|N
20190110|AXSPRE|0|13203|24294|N
20190110|AXTA|339|177378|295855|N
20190110|AXTI|0|300|1431|N
20190110|AXU|600|600|1400|N
20190110|AY|0|2000|9446|N
20190110|AYI|456|90948|172641|N
20190110|AYR|193|56297|70744|N
20190110|AYX|431|106502|166164|N
20190110|AZN|1098|515589|970290|N
20190110|AZO|2032|57975|82697|N
20190110|AZPN|0|2700|2800|N
20190110|AZRE|0|424|3178|N
20190110|AZRX|0|100|100|N
20190110|AZUL|1367|58827|134361|N
20190110|AZZ|0|26005|49300|N
20190110|B|1004|21287|43534|N
20190110|BA|6095|550622|1045130|N
20190110|BAB|0|1921|2835|N
20190110|BABA|29299|1982479|3735488|N
20190110|BABY|0|300|700|N
20190110|BAC|53304|6335841|16805239|N
20190110|BACPRA|0|8450|16776|N
20190110|BACPRB|1710|41606|54885|N
20190110|BACPRC|200|10791|17854|N
20190110|BACPRE|0|5606|7330|N
20190110|BACPRK|0|7211|44245|N
20190110|BACPRL|0|569|2754|N
20190110|BACPRW|0|5392|18422|N
20190110|BACPRY|0|7021|16615|N
20190110|BACWSA|100000|251290|563103|N
20190110|BAF|0|5024|16440|N
20190110|BAH|132|126112|469628|N
20190110|BAK|600|26614|52873|N
20190110|BAM|23334|227080|273705|N
20190110|BANC|138|79887|107474|N
20190110|BANCPRD|0|300|1600|N
20190110|BANCPRE|0|660|1260|N
20190110|BAND|0|100|800|N
20190110|BANR|0|1600|2100|N
20190110|BANX|0|100|100|N
20190110|BAP|1|47289|91746|N
20190110|BAS|0|25506|61378|N
20190110|BATRA|0|100|100|N
20190110|BATRK|0|200|900|N
20190110|BAX|12317|339490|597698|N
20190110|BB|27285|270640|514653|N
20190110|BBAX|0|0|400|N
20190110|BBBY|2200|622933|849092|N
20190110|BBCA|0|2000|3518|N
20190110|BBD|21145|2488796|5184691|N
20190110|BBDC|400|9663|21411|N
20190110|BBDO|0|35|603|N
20190110|BBEU|0|6700|9700|N
20190110|BBF|0|3575|11321|N
20190110|BBJP|0|59972|149887|N
20190110|BBK|1|181|4421|N
20190110|BBL|5561|221452|362878|N
20190110|BBN|1013|25225|31838|N
20190110|BBSI|0|100|800|N
20190110|BBT|1140|1220527|1736439|N
20190110|BBTPRD|0|18349|22185|N
20190110|BBTPRE|550|29945|60653|N
20190110|BBTPRF|48|7593|11604|N
20190110|BBTPRG|0|5185|19712|N
20190110|BBTPRH|0|19862|25539|N
20190110|BBU|700|2344|4990|N
20190110|BBVA|12523|545443|693624|N
20190110|BBW|1020|8308|12091|N
20190110|BBX|0|25682|38246|N
20190110|BBY|1986|506487|945134|N
20190110|BC|1446|53393|128021|N
20190110|BCAC|0|0|100|N
20190110|BCC|500|39012|142299|N
20190110|BCE|6778|189735|251482|N
20190110|BCEI|229|25130|42183|N
20190110|BCH|0|4781|9677|N
20190110|BCI|0|200|400|N
20190110|BCML|0|100|100|N
20190110|BCO|121|37996|58112|N
20190110|BCOR|0|500|500|N
20190110|BCOV|0|200|200|N
20190110|BCOW|0|0|500|N
20190110|BCPC|0|300|400|N
20190110|BCPRA|0|9497|12255|N
20190110|BCPRB|0|1555|16246|N
20190110|BCRH|0|116|519|N
20190110|BCRX|0|2938|3838|N
20190110|BCS|3984|342152|484613|N
20190110|BCSF|0|7182|17176|N
20190110|BCX|6|22421|35305|N
20190110|BDC|0|89808|118725|N
20190110|BDCPRB|0|426|622|N
20190110|BDJ|37|52633|85551|N
20190110|BDN|27900|222342|504024|N
20190110|BDSI|0|8141|11941|N
20190110|BDX|600|142523|249993|N
20190110|BDXA|375|14262|20812|N
20190110|BE|426|248955|270894|N
20190110|BEAT|0|1300|1700|N
20190110|BECN|0|4344|8386|N
20190110|BEDU|1200|34309|104903|N
20190110|BEL|36|170525|308942|N
20190110|BEN|1492|543420|967704|N
20190110|BEP|5241|23970|32028|N
20190110|BERY|318|116799|218839|N
20190110|BFA|505|6292|9092|N
20190110|BFAM|5|9110|41974|N
20190110|BFB|923|170899|263637|N
20190110|BFK|0|25449|42112|N
20190110|BFO|0|0|102|N
20190110|BFR|2382|34891|95936|N
20190110|BFS|2232|6107|9867|N
20190110|BFSPRC|0|40|600|N
20190110|BFST|0|100|100|N
20190110|BFY|0|204|2439|N
20190110|BFZ|4700|8199|17947|N
20190110|BG|752|161222|321718|N
20190110|BGB|0|6220|14404|N
20190110|BGCP|0|39332|47069|N
20190110|BGFV|0|3000|3605|N
20190110|BGG|16|33715|84404|N
20190110|BGH|1|6627|29522|N
20190110|BGIO|0|9555|36171|N
20190110|BGNE|0|1557|1957|N
20190110|BGR|2|6491|10980|N
20190110|BGS|561|256888|412151|N
20190110|BGSF|0|264|564|N
20190110|BGT|0|9921|23009|N
20190110|BGX|0|8847|16708|N
20190110|BGY|1|16134|44520|N
20190110|BH|0|550|1423|N
20190110|BHA|0|2|18|N
20190110|BHBK|0|100|100|N
20190110|BHC|8824|437773|811688|N
20190110|BHE|557|56480|116114|N
20190110|BHF|0|11788|20127|N
20190110|BHFAL|0|2552|4652|N
20190110|BHGE|1084|712911|1133411|N
20190110|BHK|200|17093|37474|N
20190110|BHLB|206|33662|87341|N
20190110|BHP|258|301137|478414|N
20190110|BHR|0|16416|24552|N
20190110|BHV|0|0|607|N
20190110|BHVN|161|93573|120110|N
20190110|BIB|0|500|1600|N
20190110|BID|28|66111|187036|N
20190110|BIDU|0|29069|33428|N
20190110|BIF|0|19245|35451|N
20190110|BIG|2576|144228|236358|N
20190110|BIIB|300|8610|10110|N
20190110|BIL|0|2000|8784|N
20190110|BILI|0|28864|42748|N
20190110|BIO|19|13781|38620|N
20190110|BIOS|0|12117|23618|N
20190110|BIP|976|24991|71792|N
20190110|BIS|100|800|1100|N
20190110|BIT|0|8514|14927|N
20190110|BITA|8757|139283|253118|N
20190110|BIV|0|2110|3210|N
20190110|BIZD|0|0|100|N
20190110|BJ|5136|159227|308003|N
20190110|BJRI|0|2600|2900|N
20190110|BK|2374|770328|1365019|N
20190110|BKCC|0|1723|2423|N
20190110|BKD|308|201375|322834|N
20190110|BKE|16017|144710|265053|N
20190110|BKEP|0|0|300|N
20190110|BKEPP|0|300|300|N
20190110|BKH|567|59729|106714|N
20190110|BKI|85|73637|128388|N
20190110|BKK|0|1561|5598|N
20190110|BKLN|0|142816|274156|N
20190110|BKN|0|2652|5897|N
20190110|BKNG|0|3400|4700|N
20190110|BKPRC|0|15597|21509|N
20190110|BKS|11667|225546|789190|N
20190110|BKT|0|4530|34052|N
20190110|BKTI|0|0|383|N
20190110|BKU|667|196689|272402|N
20190110|BL|100|631|631|N
20190110|BLBD|0|100|100|N
20190110|BLCM|0|100|100|N
20190110|BLD|50|34774|50742|N
20190110|BLDP|1000|7608|7908|N
20190110|BLDR|0|15897|28297|N
20190110|BLE|0|3012|10561|N
20190110|BLFS|0|1300|1800|N
20190110|BLIN|0|838|838|N
20190110|BLK|332|42835|111844|N
20190110|BLKB|0|1100|1600|N
20190110|BLL|1017|197667|491712|N
20190110|BLMN|0|5700|10520|N
20190110|BLNK|0|431|431|N
20190110|BLOK|0|0|300|N
20190110|BLRX|0|2000|17400|N
20190110|BLUE|0|2392|2692|N
20190110|BLV|0|2002|2002|N
20190110|BLW|1|10395|14447|N
20190110|BLX|1089|16700|27969|N
20190110|BMA|3680|45085|87724|N
20190110|BMCH|0|1800|1900|N
20190110|BME|200|4500|6833|N
20190110|BMI|27|14305|25248|N
20190110|BMLPRG|0|1600|11700|N
20190110|BMLPRH|0|904|6730|N
20190110|BMLPRJ|0|3372|4143|N
20190110|BMLPRL|0|938|1636|N
20190110|BMO|1477|77837|120564|N
20190110|BMRN|0|7020|9406|N
20190110|BMS|168|67190|118319|N
20190110|BMTC|0|100|200|N
20190110|BMY|14720|3077068|5282616|N
20190110|BNCL|0|2600|3295|N
20190110|BND|0|26897|61062|N
20190110|BNDC|0|100|100|N
20190110|BNDW|0|0|100|N
20190110|BNDX|0|26061|44221|N
20190110|BNED|237|71933|120432|N
20190110|BNFT|0|1300|2800|N
20190110|BNO|0|9900|11755|N
20190110|BNS|2938|192447|240055|N
20190110|BNY|0|928|4766|N
20190110|BOE|476|20990|58520|N
20190110|BOH|219|43255|62492|N
20190110|BOIL|0|1100|2600|N
20190110|BOJA|0|2418|5867|N
20190110|BOKF|0|700|800|N
20190110|BOLD|0|688|988|N
20190110|BOND|0|100|200|N
20190110|BOOM|0|100|3241|N
20190110|BOOT|6156|158509|217099|N
20190110|BORN|0|100|1201|N
20190110|BOTZ|0|3700|8900|N
20190110|BOX|2902|205697|374523|N
20190110|BP|21459|613182|919969|N
20190110|BPFH|0|3200|6000|N
20190110|BPI|0|4322|12563|N
20190110|BPL|1185|63052|185491|N
20190110|BPMC|0|966|1066|N
20190110|BPMP|0|16289|28820|N
20190110|BPMX|7273|7273|7273|N
20190110|BPOP|0|4499|5899|N
20190110|BPR|0|63744|94138|N
20190110|BPRAP|0|0|2600|N
20190110|BPT|4179|74795|99468|N
20190110|BPY|800|24716|46190|N
20190110|BQH|0|500|18737|N
20190110|BR|130|66457|238851|N
20190110|BRC|400|54265|126420|N
20190110|BREW|0|500|600|N
20190110|BRFS|18007|863736|1270176|N
20190110|BRG|0|873|3584|N
20190110|BRG PRA|0|0|100|N
20190110|BRKA|0|3|50|N
20190110|BRKB|7941|610208|1308652|N
20190110|BRKL|0|2744|4444|N
20190110|BRKR|0|1786|2043|N
20190110|BRKS|0|2346|4486|N
20190110|BRO|380|177076|239338|N
20190110|BRS|7526|129771|183470|N
20190110|BRSS|0|8401|30188|N
20190110|BRT|243|2669|7172|N
20190110|BRX|46640|428413|762731|N
20190110|BRY|0|3300|5982|N
20190110|BRZU|0|25289|43289|N
