Date|Symbol|Short Volume|Total Volume|Market
20140430|A|237209|522222|N
20140430|AA|2892995|5818456|N
20140430|AAN|67126|198934|N
20140430|AAP|97541|209278|N
20140430|AAT|29160|52212|N
20140430|AAV|30729|61750|N
20140430|AB|58301|105112|N
20140430|ABB|559503|800322|N
20140430|ABBV|613759|1614836|N
20140430|ABC|406691|875692|N
20140430|ABEV|4016681|8758215|N
20140430|ABG|38635|76310|N
20140430|ABM|43865|89292|N
20140430|ABR|3146|14032|N
20140430|ABRPRA|1607|2502|N
20140430|ABRPRB|400|500|N
20140430|ABRPRC|4216|5828|N
20140430|ABT|814641|1826034|N
20140430|ABWPRB|6357|12453|N
20140430|ABX|1286763|2477752|N
20140430|ACC|97327|169857|N
20140430|ACCO|150977|262104|N
20140430|ACE|201613|376213|N
20140430|ACG|31282|105945|N
20140430|ACH|11981|24526|N
20140430|ACI|958172|1612280|N
20140430|ACM|127877|227970|N
20140430|ACMP|35036|75026|N
20140430|ACN|603134|1303158|N
20140430|ACO|35319|71120|N
20140430|ACP|2165|12400|N
20140430|ACRE|20525|40842|N
20140430|ACT|200403|487399|N
20140430|ACW|92247|183893|N
20140430|ADC|12799|21889|N
20140430|ADM|601940|1225460|N
20140430|ADS|139672|299271|N
20140430|ADT|603254|1447289|N
20140430|ADX|4814|23048|N
20140430|AEB|30|10315|N
20140430|AEC|63589|165226|N
20140430|AED|1172|9875|N
20140430|AEE|156562|468517|N
20140430|AEFCL|12239|156900|N
20140430|AEG|195008|328831|N
20140430|AEH|14427|20195|N
20140430|AEK|2381|5059|N
20140430|AEL|116516|258295|N
20140430|AEM|354288|515287|N
20140430|AEO|668621|1030439|N
20140430|AEP|321201|1049607|N
20140430|AER|93140|151178|N
20140430|AES|778975|1656933|N
20140430|AESPRC|1052|2356|N
20140430|AET|389658|1308959|N
20140430|AF|157029|246833|N
20140430|AFA|154|2495|N
20140430|AFB|8462|18270|N
20140430|AFC|2591|8069|N
20140430|AFG|71902|137868|N
20140430|AFL|276964|668857|N
20140430|AFM|295|4413|N
20140430|AFPRC|1953|4984|N
20140430|AFQ|2380|5941|N
20140430|AFSD|6335|11036|N
20140430|AFSIPRA|1375|11934|N
20140430|AFT|4413|21042|N
20140430|AFW|2201|14729|N
20140430|AG|128382|203079|N
20140430|AGC|1700|20179|N
20140430|AGCO|187005|450827|N
20140430|AGD|6147|12619|N
20140430|AGI|19854|40901|N
20140430|AGM|10908|15899|N
20140430|AGMA|0|0|N
20140430|AGMPRA|100|1500|N
20140430|AGMPRB|250|9915|N
20140430|AGN|906840|1245748|N
20140430|AGO|171130|428703|N
20140430|AGOPRB|600|3528|N
20140430|AGOPRE|5705|23199|N
20140430|AGOPRF|597|3650|N
20140430|AGRO|40464|63777|N
20140430|AGU|53062|84575|N
20140430|AGX|7464|16070|N
20140430|AHC|13767|28978|N
20140430|AHH|16258|24641|N
20140430|AHL|45802|144404|N
20140430|AHLPRA|868|2927|N
20140430|AHLPRB|2223|5657|N
20140430|AHLPRC|8659|35890|N
20140430|AHP|15881|27477|N
20140430|AHS|28493|80375|N
20140430|AHT|229240|445927|N
20140430|AHTPRA|0|1100|N
20140430|AHTPRD|1536|4916|N
20140430|AHTPRE|1551|4057|N
20140430|AI|160086|276569|N
20140430|AIB|1608|12113|N
20140430|AIF|755|16939|N
20140430|AIG|921710|1841133|N
20140430|AIGWS|3134|6029|N
20140430|AIN|23353|36242|N
20140430|AIR|39445|66266|N
20140430|AIT|36862|87033|N
20140430|AIV|163925|397723|N
20140430|AIVPRZ|97|898|N
20140430|AIW|0|100|N
20140430|AIY|1100|11551|N
20140430|AIZ|75112|208135|N
20140430|AJG|396587|976851|N
20140430|AKOA|123|2227|N
20140430|AKOB|2870|4751|N
20140430|AKP|311|6471|N
20140430|AKR|38537|94654|N
20140430|AKS|905553|1665183|N
20140430|AL|31631|129589|N
20140430|ALB|77860|169712|N
20140430|ALDW|762|7813|N
20140430|ALE|120583|229356|N
20140430|ALEX|47832|89455|N
20140430|ALG|4884|9442|N
20140430|ALJ|77689|153818|N
20140430|ALK|108563|223165|N
20140430|ALL|233938|721389|N
20140430|ALLE|36846|111563|N
20140430|ALLPRA|3172|18750|N
20140430|ALLPRB|5015|31546|N
20140430|ALLPRC|2941|7476|N
20140430|ALLPRD|961|4199|N
20140430|ALLPRE|9151|53450|N
20140430|ALLY|269166|570130|N
20140430|ALLYPRA|6759|82774|N
20140430|ALLYPRB|3101|63651|N
20140430|ALPPRN|0|293|N
20140430|ALPPRO|0|100|N
20140430|ALPPRP|0|140|N
20140430|ALR|173864|302135|N
20140430|ALRPRB|2219|2665|N
20140430|ALSN|61190|258975|N
20140430|ALU|318046|642308|N
20140430|ALV|104866|144110|N
20140430|ALX|1421|2046|N
20140430|AMBO|0|0|N
20140430|AMBR|2407|8639|N
20140430|AMC|51361|94755|N
20140430|AMD|1769138|4130292|N
20140430|AME|235681|453135|N
20140430|AMG|101555|179607|N
20140430|AMH|140420|338505|N
20140430|AMHPRA|25485|37133|N
20140430|AMHPRB|14|432|N
20140430|AMID|1471|3471|N
20140430|AMP|128832|376059|N
20140430|AMPPRA|4143|6952|N
20140430|AMRC|28526|52387|N
20140430|AMRE|11417|18723|N
20140430|AMT|218097|645548|N
20140430|AMTD|382888|649941|N
20140430|AMTG|31235|84350|N
20140430|AMTGPRA|1600|11595|N
20140430|AMX|876828|1479062|N
20140430|AN|76775|186183|N
20140430|ANF|183438|335733|N
20140430|ANFI|18931|28553|N
20140430|ANH|339857|526473|N
20140430|ANHPRA|305|3117|N
20140430|ANHPRB|200|200|N
20140430|ANN|110385|186152|N
20140430|ANR|3144246|18176731|N
20140430|ANW|1200|16553|N
20140430|AOD|45352|115239|N
20140430|AOI|42668|102819|N
20140430|AOL|128352|246283|N
20140430|AON|132489|401966|N
20140430|AOS|93448|166452|N
20140430|AP|6765|9831|N
20140430|APA|460374|957509|N
20140430|APAM|21714|68279|N
20140430|APB|719|10019|N
20140430|APC|234698|672733|N
20140430|APD|51721|207186|N
20140430|APF|3088|10269|N
20140430|APH|131268|274068|N
20140430|APL|37382|358448|N
20140430|APLPRE|2010|23124|N
20140430|APO|96516|298672|N
20140430|APU|21025|34111|N
20140430|AR|53479|78705|N
20140430|ARC|31129|65748|N
20140430|ARCO|61633|250901|N
20140430|ARCX|57|1087|N
20140430|ARDC|947|8488|N
20140430|ARE|50840|94190|N
20140430|AREPRE|8051|9394|N
20140430|ARG|49774|167081|N
20140430|ARHPRC|16740|47895|N
20140430|ARI|32555|68297|N
20140430|ARIPRA|1674|3217|N
20140430|ARL|1000|1639|N
20140430|ARMF|2036|4057|N
20140430|ARMK|64684|115787|N
20140430|ARN|476|2280|N
20140430|ARO|286273|376711|N
20140430|ARP|29236|71584|N
20140430|ARPI|29620|39244|N
20140430|ARR|609826|1142434|N
20140430|ARRPRA|1400|1400|N
20140430|ARRPRB|2697|5846|N
20140430|ARSD|11167|18908|N
20140430|ARU|1475|4413|N
20140430|ARW|82698|223478|N
20140430|ARX|11793|24762|N
20140430|ARY|9769|22811|N
20140430|ASA|354|5234|N
20140430|ASC|5654|7133|N
20140430|ASG|13552|20059|N
20140430|ASGN|43488|94089|N
20140430|ASH|83839|198156|N
20140430|ASP|0|700|N
20140430|ASR|5884|8905|N
20140430|ASX|71230|105565|N
20140430|AT|162228|276376|N
20140430|ATE|766|766|N
20140430|ATEN|13660|50718|N
20140430|ATHL|185262|286427|N
20140430|ATHM|26672|39548|N
20140430|ATI|286261|448581|N
20140430|ATK|56968|130529|N
20140430|ATLS|17149|56269|N
20140430|ATO|105792|227285|N
20140430|ATR|35832|65909|N
20140430|ATU|133087|245328|N
20140430|ATV|3908|14708|N
20140430|ATW|110869|182260|N
20140430|AU|391495|744213|N
20140430|AUO|36727|107655|N
20140430|AUQ|143493|350915|N
20140430|AUY|992250|1825659|N
20140430|AV|27704|33029|N
20140430|AVA|95685|127607|N
20140430|AVB|98941|201741|N
20140430|AVD|50465|165709|N
20140430|AVG|36052|48117|N
20140430|AVH|8714|25938|N
20140430|AVIV|119312|252319|N
20140430|AVK|4018|20546|N
20140430|AVP|828073|2224367|N
20140430|AVT|274359|441588|N
20140430|AVV|1337|15109|N
20140430|AVX|67977|112754|N
20140430|AVY|164504|312189|N
20140430|AWF|24114|47437|N
20140430|AWH|32927|99427|N
20140430|AWI|198248|301108|N
20140430|AWK|100308|286386|N
20140430|AWP|9039|54585|N
20140430|AWR|34136|58001|N
20140430|AXE|52319|99730|N
20140430|AXL|243819|558486|N
20140430|AXLL|85846|164202|N
20140430|AXP|661018|1248675|N
20140430|AXR|857|2961|N
20140430|AXS|156074|322414|N
20140430|AXSPRC|13467|25264|N
20140430|AXSPRD|14180|62888|N
20140430|AYI|69169|101893|N
20140430|AYN|802|3324|N
20140430|AYR|71965|156310|N
20140430|AZN|312630|865516|N
20140430|AZO|30264|59083|N
20140430|AZZ|20729|33851|N
20140430|B|60747|123547|N
20140430|BA|244513|632992|N
20140430|BAC|6317041|15604107|N
20140430|BACPRD|1233|7031|N
20140430|BACPRE|9050|13009|N
20140430|BACPRI|968|7719|N
20140430|BACPRL|66|242|N
20140430|BACPRZ|700|4256|N
20140430|BACWSA|10065|45796|N
20140430|BACWSB|41150|81250|N
20140430|BAF|234|2359|N
20140430|BAH|46852|127024|N
20140430|BAK|41186|59916|N
20140430|BALT|82628|184081|N
20140430|BAM|95099|131951|N
20140430|BAP|37010|64683|N
