Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200911|A|1216|134304|340167|N
20200911|AA|3913|509114|863512|N
20200911|AAAU|0|18110|18110|N
20200911|AACQ|0|0|2300|N
20200911|AACQW|0|600|5600|N
20200911|AAL|5600|990679|1356502|N
20200911|AAN|40|81910|177220|N
20200911|AAOI|0|5752|7734|N
20200911|AAON|0|767|867|N
20200911|AAP|616|77378|150420|N
20200911|AAPL|11758|1285807|2597577|N
20200911|AAT|20|61143|133906|N
20200911|AAU|0|9100|9100|N
20200911|AAWW|0|1290|1401|N
20200911|AAXJ|0|52047|59375|N
20200911|AAXN|0|2978|4454|N
20200911|AB|1007|58798|144397|N
20200911|ABB|424|211143|279203|N
20200911|ABBV|16686|493628|1481436|N
20200911|ABC|517|92507|189996|N
20200911|ABCB|0|683|1888|N
20200911|ABEO|0|3341|6002|N
20200911|ABEQ|0|20|20|N
20200911|ABEV|10007|1881218|4033670|N
20200911|ABG|47|14595|31143|N
20200911|ABIO|0|300|502|N
20200911|ABM|363|106409|184387|N
20200911|ABMD|0|1736|2176|N
20200911|ABR|117|105416|173425|N
20200911|ABR PRA|0|100|448|N
20200911|ABR PRC|100|511|791|N
20200911|ABT|29933|696334|1434336|N
20200911|ABTX|0|5|5|N
20200911|ABUS|400|7875|13349|N
20200911|AC|0|3593|6623|N
20200911|ACA|445|54043|89808|N
20200911|ACAD|0|3159|6090|N
20200911|ACAMW|100|100|100|N
20200911|ACB|11416|389462|663113|N
20200911|ACBI|0|200|328|N
20200911|ACC|2223|89654|164597|N
20200911|ACCD|0|1050|1422|N
20200911|ACCO|9362|95240|243445|N
20200911|ACEL|0|54581|87934|N
20200911|ACER|0|201|401|N
20200911|ACES|0|0|100|N
20200911|ACGL|0|55726|127468|N
20200911|ACGLP|0|100|100|N
20200911|ACH|10|7348|11361|N
20200911|ACHC|0|6706|9693|N
20200911|ACHV|0|300|1798|N
20200911|ACI|1851|193853|360023|N
20200911|ACIA|0|4550|5865|N
20200911|ACIO|0|0|215|N
20200911|ACIU|0|759|2121|N
20200911|ACIW|0|22165|32293|N
20200911|ACLS|0|657|1546|N
20200911|ACM|429|112341|258930|N
20200911|ACMR|0|7560|11006|N
20200911|ACN|4878|258584|508096|N
20200911|ACNB|0|0|1|N
20200911|ACND U|750|750|24889|N
20200911|ACOR|0|17389|18968|N
20200911|ACP|1459|28803|92080|N
20200911|ACRE|106|34546|66039|N
20200911|ACRS|0|867|1325|N
20200911|ACRX|0|5917|8937|N
20200911|ACST|100|62866|70466|N
20200911|ACV|0|988|8008|N
20200911|ACWI|0|85800|124328|N
20200911|ACWV|0|1700|4850|N
20200911|ACWX|0|60145|90123|N
20200911|ADAP|0|1100|2210|N
20200911|ADBE|10|36355|65232|N
20200911|ADC|130|57871|114204|N
20200911|ADCT|0|16232|19140|N
20200911|ADES|0|502|505|N
20200911|ADI|79|12721|19997|N
20200911|ADIL|0|2401|3601|N
20200911|ADM|1634|520001|956067|N
20200911|ADMA|1800|19717|27387|N
20200911|ADMP|0|15943|15943|N
20200911|ADMS|200|1319|1821|N
20200911|ADNT|701|42896|144712|N
20200911|ADP|20|41022|79203|N
20200911|ADPT|0|6783|11242|N
