Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180920|A|746|369540|613338|N
20180920|AA|692|353481|842948|N
20180920|AABA|0|77197|169685|N
20180920|AAC|200|26162|54580|N
20180920|AAL|0|57650|144294|N
20180920|AAME|129|129|129|N
20180920|AAN|383|71768|182028|N
20180920|AAOI|0|4400|8000|N
20180920|AAON|0|1100|1200|N
20180920|AAP|18823|75336|184597|N
20180920|AAPL|100|86596|185564|N
20180920|AAT|0|66666|78767|N
20180920|AAU|746|746|746|N
20180920|AAV|0|4623|9657|N
20180920|AAWW|0|1500|2100|N
20180920|AAXJ|200|9600|11403|N
20180920|AAXN|0|3214|4115|N
20180920|AB|0|10383|20339|N
20180920|ABB|6267|205271|304343|N
20180920|ABBV|11069|339287|1268334|N
20180920|ABC|146|130771|241913|N
20180920|ABCB|0|3754|6154|N
20180920|ABCD|0|300|400|N
20180920|ABEO|0|1700|1900|N
20180920|ABEV|20193|6482222|7962334|N
20180920|ABG|0|22887|37263|N
20180920|ABIL|0|2460|4060|N
20180920|ABIO|0|570|1020|N
20180920|ABM|354|82177|136647|N
20180920|ABMD|0|2703|3303|N
20180920|ABR|1300|93051|325198|N
20180920|ABRPRA|0|0|77|N
20180920|ABRPRC|0|77|82|N
20180920|ABT|6930|563648|1384079|N
20180920|ABUS|0|900|1600|N
20180920|ABX|164223|2015370|3220466|N
20180920|AC|0|1668|2085|N
20180920|ACAD|0|62063|121222|N
20180920|ACBI|0|26|200|N
20180920|ACC|4|49286|145251|N
20180920|ACCO|0|24936|104503|N
20180920|ACET|0|300|600|N
20180920|ACGL|0|4221|7472|N
20180920|ACGLP|0|0|1696|N
20180920|ACH|1|3279|11745|N
20180920|ACHC|0|20889|30603|N
20180920|ACHN|0|10738|24718|N
20180920|ACHV|0|0|1550|N
20180920|ACIA|0|300|1200|N
20180920|ACIU|0|1000|1799|N
20180920|ACIW|0|2376|2876|N
20180920|ACLS|0|206|506|N
20180920|ACM|88|82252|158695|N
20180920|ACMR|0|100|100|N
20180920|ACN|793|195331|428830|N
20180920|ACOR|0|2257|4115|N
20180920|ACP|0|9212|19039|N
20180920|ACRE|0|7941|26659|N
20180920|ACRS|0|100|200|N
20180920|ACRX|0|1200|4473|N
20180920|ACST|0|500|500|N
20180920|ACTG|0|200|200|N
20180920|ACV|0|900|6543|N
20180920|ACWI|0|21259|32609|N
20180920|ACWX|0|2719|4919|N
20180920|ACXM|0|7226|17653|N
20180920|ADAP|0|200|1625|N
20180920|ADBE|0|12506|23453|N
20180920|ADC|79|14608|56802|N
20180920|ADES|0|0|300|N
20180920|ADI|0|15073|22654|N
20180920|ADM|4556|191679|532218|N
