Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181123|A|495|108364|256104|N
20181123|AA|301|111866|245195|N
20181123|AABA|0|46584|77888|N
20181123|AAC|1100|52715|83793|N
20181123|AAL|535|38388|85089|N
20181123|AAN|6708|55378|81187|N
20181123|AAOI|0|400|1100|N
20181123|AAON|0|400|607|N
20181123|AAP|105|30290|80231|N
20181123|AAPL|2099|257541|414299|N
20181123|AAT|0|8405|17450|N
20181123|AAXJ|0|2000|2600|N
20181123|AAXN|0|300|800|N
20181123|AB|682|22814|44652|N
20181123|ABB|700|188647|241217|N
20181123|ABBV|6892|194608|506329|N
20181123|ABC|928|66003|102379|N
20181123|ABCB|0|484|484|N
20181123|ABCD|0|631|3051|N
20181123|ABEO|0|1554|2054|N
20181123|ABEV|2450|3277905|4287930|N
20181123|ABG|0|16595|21333|N
20181123|ABIL|7201|7939|8039|N
20181123|ABIO|0|241|241|N
20181123|ABM|0|35842|66351|N
20181123|ABMD|0|1800|2000|N
20181123|ABR|125|49548|96183|N
20181123|ABRPRA|0|10|10|N
20181123|ABRPRB|0|500|600|N
20181123|ABRPRC|0|300|300|N
20181123|ABT|3220|514153|928350|N
20181123|ABUS|0|496|596|N
20181123|ABX|7497|1341366|2362549|N
20181123|AC|0|757|1080|N
20181123|ACA|73|13138|26565|N
20181123|ACAD|0|1537|2037|N
20181123|ACB|304285|541168|820688|N
20181123|ACC|6|33611|73703|N
20181123|ACCO|255|31563|67492|N
20181123|ACET|0|100|400|N
20181123|ACGL|0|3604|4903|N
20181123|ACH|0|2743|5847|N
20181123|ACHC|0|1200|2300|N
20181123|ACHN|0|8275|14134|N
20181123|ACHV|100|100|300|N
20181123|ACIA|0|300|800|N
20181123|ACIW|0|400|625|N
20181123|ACLS|0|200|200|N
20181123|ACM|15|141424|206538|N
20181123|ACN|1182|108153|219128|N
20181123|ACOR|0|2171|2171|N
20181123|ACP|1200|3048|6094|N
20181123|ACRE|0|10054|17922|N
20181123|ACRS|0|0|200|N
20181123|ACRX|200|12421|14721|N
20181123|ACTG|0|100|100|N
20181123|ACV|0|1509|4299|N
20181123|ACWI|100|7980|9980|N
20181123|ACWX|0|4700|5200|N
20181123|ADAP|0|100|400|N
20181123|ADBE|0|14619|19566|N
20181123|ADC|2|20367|29077|N
20181123|ADES|0|300|400|N
20181123|ADI|0|14437|19346|N
20181123|ADIL|0|100|100|N
20181123|ADM|1962|128452|328479|N
20181123|ADMA|0|200|400|N
20181123|ADMP|0|300|300|N
20181123|ADMS|0|417|717|N
20181123|ADNT|355|95674|131979|N
20181123|ADOM|0|377|577|N
20181123|ADP|0|6434|7834|N
20181123|ADRO|0|4100|5300|N
20181123|ADS|127|15183|38105|N
20181123|ADSK|0|16686|29194|N
20181123|ADSW|0|24252|36028|N
20181123|ADT|0|99596|121145|N
20181123|ADTN|0|400|1000|N
20181123|ADUS|0|500|500|N
20181123|ADVM|0|100|600|N
20181123|ADX|588|67919|128272|N
20181123|ADXS|0|1200|1500|N
20181123|AEB|0|266|443|N
20181123|AED|0|1420|1579|N
20181123|AEE|265|183717|277336|N
20181123|AEF|0|100|100|N
20181123|AEG|1994|128039|191444|N
20181123|AEGN|0|200|300|N
20181123|AEH|37|5076|7009|N
20181123|AEIS|0|200|200|N
20181123|AEL|2|27925|53598|N
20181123|AEM|2373|117359|247090|N
20181123|AEMD|0|100|200|N
20181123|AEO|104|214947|503001|N
20181123|AEP|332|305332|406785|N
20181123|AER|2014|40482|144866|N
20181123|AERI|0|1800|2300|N
20181123|AES|3258|297585|575731|N
20181123|AET|2710|76678|199032|N
20181123|AEZS|1850|2064|3064|N
20181123|AFB|0|17665|37861|N
20181123|AFC|0|2783|4580|N
20181123|AFG|223|13105|33279|N
20181123|AFGE|0|0|294|N
20181123|AFGH|428|1721|2123|N
20181123|AFH|0|800|800|N
20181123|AFI|0|11153|22432|N
20181123|AFIN|0|1558|1758|N
20181123|AFL|459|213034|402488|N
20181123|AFMD|0|1600|1600|N
20181123|AFSI|0|1200|2800|N
20181123|AFSIPRA|0|200|200|N
20181123|AFSIPRC|79|79|79|N
20181123|AFSIPRD|0|831|1031|N
20181123|AFSIPRE|0|1309|1744|N
20181123|AFSIPRF|0|1681|3381|N
20181123|AFSS|0|200|300|N
20181123|AFST|0|372|381|N
