Date|Symbol|Short Volume|Total Volume|Market
20110714|A|358542|844093|N
20110714|AA|1465981|3323185|N
20110714|AAN|74194|151546|N
20110714|AAP|332852|745171|N
20110714|AAR|5561|8681|N
20110714|AAT|54128|108707|N
20110714|AAV|21828|73105|N
20110714|AB|60192|117979|N
20110714|ABB|868622|1924293|N
20110714|ABC|183979|424744|N
20110714|ABD|50350|86571|N
20110714|ABG|56957|93090|N
20110714|ABH|27965|50095|N
20110714|ABM|49892|89102|N
20110714|ABR|503|2800|N
20110714|ABT|785771|1926876|N
20110714|ABV|433837|873937|N
20110714|ABVC|900|2051|N
20110714|ABVT|15343|53841|N
20110714|ABWPRA|766|2676|N
20110714|ABX|742963|1534288|N
20110714|ACC|64863|154789|N
20110714|ACE|194903|456628|N
20110714|ACG|25862|95541|N
20110714|ACH|35075|79951|N
20110714|ACI|570875|1172661|N
20110714|ACM|55603|128059|N
20110714|ACN|1304675|2365232|N
20110714|ACO|24725|34258|N
20110714|ACP|900|2725|N
20110714|ACTV|8552|18661|N
20110714|ACW|33261|106401|N
20110714|ADC|13581|21710|N
20110714|ADI|515280|1199226|N
20110714|ADM|777003|2068650|N
20110714|ADS|90483|200655|N
20110714|ADX|10918|30387|N
20110714|ADY|736|25600|N
20110714|AEA|168444|503268|N
20110714|AEB|3705|11360|N
20110714|AEC|63191|111979|N
20110714|AED|9350|25749|N
20110714|AEE|312819|456133|N
20110714|AEF|34749|53202|N
20110714|AEG|159323|371459|N
20110714|AEH|7920|25083|N
20110714|AEL|102719|232143|N
20110714|AEM|183483|425077|N
20110714|AEO|489713|692460|N
20110714|AEP|538120|1133885|N
20110714|AEPPRA|3309|4997|N
20110714|AER|66481|118674|N
20110714|AES|565882|1426153|N
20110714|AESPRC|672|3600|N
20110714|AET|337882|642646|N
20110714|AEV|3657|17608|N
20110714|AF|234429|411794|N
20110714|AFB|7286|15949|N
20110714|AFC|1000|3942|N
20110714|AFE|287|2000|N
20110714|AFF|11820|17642|N
20110714|AFG|53113|119780|N
20110714|AFL|548757|1200341|N
20110714|AFQ|2172|6847|N
20110714|AFT|1380|10698|N
20110714|AG|278978|441607|N
20110714|AGC|13139|28943|N
20110714|AGCO|295041|626883|N
20110714|AGD|2436|11719|N
20110714|AGL|108760|209472|N
20110714|AGM|22622|49498|N
20110714|AGMA|100|100|N
20110714|AGN|175528|300903|N
20110714|AGO|382030|803380|N
20110714|AGOPRB|1990|12639|N
20110714|AGOPRE|3176|11158|N
20110714|AGOPRF|2594|4450|N
20110714|AGP|145877|291642|N
20110714|AGRO|12300|33800|N
20110714|AGU|267066|449896|N
20110714|AH|76833|136736|N
20110714|AHC|12431|20485|N
20110714|AHL|78217|170893|N
20110714|AHLPR|0|0|N
20110714|AHLPRA|900|2100|N
20110714|AHS|28348|52024|N
20110714|AHT|70538|207606|N
20110714|AHTPRA|0|100|N
20110714|AHTPRD|821|4571|N
20110714|AHTPRE|100|2944|N
20110714|AI|6257|14361|N
20110714|AIB|27184|95504|N
20110714|AIG|570789|1282591|N
20110714|AIGPRA|26732|35575|N
20110714|AIGWS|16304|147897|N
20110714|AIN|60400|92394|N
20110714|AIQ|12259|39902|N
20110714|AIR|86167|145356|N
20110714|AIT|42573|108287|N
20110714|AIV|291126|440663|N
20110714|AIVPRT|212|1943|N
20110714|AIVPRU|1365|2015|N
20110714|AIVPRV|0|600|N
20110714|AIVPRY|308|400|N
