Date|Symbol|Short Volume|Total Volume|Market
20160510|AFSIPRB|614|614|N
20160510|AFSIPRC|200|200|N
20160510|AFSIPRD|900|1357|N
20160510|AFSIPRE|228|2450|N
20160510|AFSS|1910|11400|N
20160510|AFST|4984|8578|N
20160510|AFT|2702|14837|N
20160510|AFW|910|7298|N
20160510|AG|443471|687005|N
20160510|AGC|8315|18329|N
20160510|AGCO|138581|282012|N
20160510|AGD|2505|6775|N
20160510|AGI|306262|411006|N
20160510|AGM|16790|27202|N
20160510|AGMA|0|0|N
20160510|AGMPRA|0|490|N
20160510|AGMPRB|0|0|N
20160510|AGMPRC|0|0|N
20160510|AGN|515933|1156590|N
20160510|AGNPRA|1239|6816|N
20160510|AGO|116726|280804|N
20160510|AGOPRB|0|120|N
20160510|AGOPRE|888|1185|N
20160510|AGOPRF|300|1225|N
20160510|AGR|40921|111011|N
20160510|AGRO|45603|104480|N
20160510|AGU|113623|167182|N
20160510|AGX|13221|23093|N
20160510|AHC|501|3795|N
20160510|AHH|16019|37459|N
20160510|AHL|25758|45845|N
20160510|AHLPRA|300|5890|N
20160510|AHLPRB|85|956|N
20160510|AHLPRC|1035|1186|N
20160510|AHP|18362|51173|N
20160510|AHPPRB|6000|6100|N
20160510|AHS|99369|319545|N
20160510|AHT|72063|118613|N
20160510|AHTPRA|500|600|N
20160510|AHTPRD|300|972|N
20160510|AHTPRE|0|0|N
20160510|AI|71456|123577|N
20160510|AIB|2076|3101|N
20160510|AIC|100|400|N
20160510|AIF|2366|10592|N
20160510|AIG|1317485|1940202|N
20160510|AIGWS|5836|17107|N
20160510|AIN|14409|31659|N
20160510|AIR|15757|29385|N
20160510|AIT|18189|38898|N
20160510|AIV|140888|315691|N
20160510|AIVPRA|405|505|N
20160510|AIVPRZ|0|0|N
20160510|AIW|0|0|N
20160510|AIY|373|11319|N
20160510|AIZ|57912|138649|N
20160510|AJG|136630|294773|N
20160510|AJRD|27654|39611|N
20160510|AJX|3131|8614|N
20160510|AKOA|336|2784|N
20160510|AKOB|2244|4719|N
20160510|AKP|3713|13045|N
20160510|AKR|40266|59406|N
20160510|AKS|473574|1585534|N
20160510|AL|146356|239607|N
20160510|ALB|166226|289027|N
20160510|ALDW|7624|13586|N
20160510|ALE|35430|66260|N
20160510|ALEX|21418|39574|N
20160510|ALG|1713|4357|N
20160510|ALJ|237141|384071|N
20160510|ALK|73057|202949|N
20160510|ALL|264922|544705|N
20160510|ALLE|53262|102913|N
20160510|ALLPRA|2284|3505|N
20160510|ALLPRB|792|1616|N
20160510|ALLPRC|289|8095|N
20160510|ALLPRD|400|1242|N
20160510|ALLPRE|1185|7475|N
20160510|ALLPRF|3742|4242|N
20160510|ALLY|386972|956471|N
20160510|ALLYPRA|17491|95174|N
20160510|ALLYPRBCL|8800|14885|N
20160510|ALPPRO|6|6|N
20160510|ALR|73418|175299|N
20160510|ALRPRB|4|898|N
20160510|ALSN|186523|341296|N
20160510|ALV|64045|90866|N
20160510|ALX|589|1909|N
20160510|AM|12791|37659|N
20160510|AMBR|11649|21044|N
20160510|AMC|26109|53289|N
20160510|AME|255457|448958|N
20160510|AMFW|9618|23850|N
20160510|AMG|33812|58868|N
20160510|AMH|522613|727254|N
20160510|AMHPRA|300|690|N
20160510|AMHPRB|0|0|N
20160510|AMHPRC|1800|2200|N
20160510|AMID|24085|57224|N
20160510|AMP|85320|265269|N
20160510|AMRC|7445|19022|N
20160510|AMT|126023|251679|N
20160510|AMTG|52437|248621|N
20160510|AMTGPRA|718|47918|N
20160510|AMTPRA|320|550|N
20160510|AMTPRB|263|12896|N
20160510|AMX|928591|1497529|N
20160510|AN|169051|276223|N
20160510|ANET|109249|182245|N
20160510|ANF|387906|641891|N
20160510|ANFI|25244|42539|N
20160510|ANH|46170|113452|N
20160510|ANHPRA|579|1114|N
20160510|ANHPRB|1439|2469|N
20160510|ANHPRC|436|436|N
20160510|ANTM|106154|227823|N
20160510|ANTX|1233|3347|N
20160510|ANW|7417|13134|N
20160510|AOD|37779|91711|N
20160510|AOI|8306|18322|N
20160510|AON|97881|217616|N
20160510|AOS|40242|87060|N
20160510|AP|3591|10346|N
20160510|APA|738310|1298739|N
20160510|APAM|19075|53181|N
20160510|APB|400|2029|N
20160510|APC|444727|1014553|N
20160510|APD|112246|266397|N
20160510|APF|4081|4675|N
20160510|APH|219886|434210|N
20160510|APLE|153799|296694|N
20160510|APO|64367|103395|N
20160510|APTS|10572|29565|N
20160510|APU|22930|76012|N
20160510|AR|529641|685218|N
20160510|ARA|2711|5987|N
20160510|ARC|11265|38480|N
20160510|ARCO|82460|162962|N
20160510|ARCX|910|1010|N
20160510|ARDC|7211|26073|N
20160510|ARE|52636|107558|N
20160510|AREPRD|1100|2150|N
20160510|AREPRE|114|648|N
20160510|ARES|1386|1975|N
20160510|ARG|67238|300092|N
20160510|ARHPRC|3118|5180|N
20160510|ARI|156452|261828|N
20160510|ARIPRA|500|1900|N
20160510|ARL|0|144|N
20160510|ARMK|228714|556123|N
20160510|AROC|81503|212089|N
20160510|ARP|56561|66160|N
20160510|ARPPRD|1284|9674|N
20160510|ARPPRE|100|100|N
20160510|ARR|91356|156605|N
20160510|ARRPRA|1121|1211|N
20160510|ARRPRB|1510|3080|N
20160510|ARU|300|2231|N
20160510|ARW|89554|138914|N
20160510|ASA|8679|19606|N
20160510|ASB|128132|191159|N
20160510|ASBPRB|0|0|N
20160510|ASBPRC|10|80|N
20160510|ASC|18744|49030|N
20160510|ASG|1200|11244|N
20160510|ASGN|33396|95171|N
20160510|ASH|46354|65911|N
20160510|ASPN|2489|6430|N
20160510|ASR|2964|9583|N
20160510|ASX|107371|226826|N
20160510|AT|74757|129168|N
20160510|ATEN|51390|104515|N
20160510|ATHM|19702|51201|N
20160510|ATI|302867|468530|N
20160510|ATO|53252|122996|N
20160510|ATR|30751|44888|N
20160510|ATTO|1608|5901|N
20160510|ATU|153561|201192|N
20160510|ATV|435|786|N
20160510|ATW|274364|655480|N
20160510|AU|445499|1021575|N
20160510|AUO|31493|62790|N
20160510|AUY|2015135|3651472|N
20160510|AV|20917|45889|N
20160510|AVA|21456|46076|N
20160510|AVAL|6331|16521|N
20160510|AVB|120838|186735|N
20160510|AVD|49187|137241|N
20160510|AVG|39483|90659|N
20160510|AVH|15603|34821|N
20160510|AVK|1470|18724|N
20160510|AVP|392152|1109657|N
20160510|AVT|177367|390774|N
20160510|AVV|2113|8525|N
20160510|AVX|28704|51988|N
20160510|AVY|81911|181939|N
20160510|AWF|3518|32589|N
20160510|AWH|63000|154232|N
20160510|AWI|74090|119388|N
20160510|AWK|177956|288518|N
20160510|AWP|43129|86366|N
20160510|AWR|58932|92325|N
20160510|AXE|20827|31532|N
20160510|AXL|267394|431596|N
20160510|AXLL|186554|263907|N
20160510|AXON|30362|51641|N
20160510|AXP|947333|1804982|N
20160510|AXR|26|212|N
20160510|AXS|112565|258386|N
20160510|AXSPRC|912|2171|N
20160510|AXSPRD|1923|4625|N
20160510|AXTA|154009|275606|N
20160510|AYI|38535|65006|N
20160510|AYR|84248|109354|N
20160510|AZN|521275|666748|N
20160510|AZO|24183|40267|N
20160510|AZUR|4312|52227|N
20160510|AZZ|6210|13444|N
20160510|B|23172|55443|N
20160510|BA|516180|820359|N
20160510|BABA|1067272|1980726|N
20160510|BAC|5870017|13924215|N
20160510|BACPRA|90258|310549|N
20160510|BACPRC|16587|55674|N
20160510|BACPRD|4060|25162|N
20160510|BACPRE|956|4009|N
20160510|BACPRI|1547|3952|N
20160510|BACPRL|511|1637|N
20160510|BACPRW|7978|34769|N
20160510|BACPRY|14621|20313|N
20160510|BACPRZ|585|6874|N
20160510|BACWSA|7500|17200|N
20160510|BACWSB|0|2501|N
20160510|BAF|1204|8071|N
20160510|BAH|188238|396104|N
20160510|BAK|60929|113372|N
20160510|BAM|170334|266950|N
20160510|BANC|82052|177245|N
20160510|BANCPRC|100|1301|N
20160510|BANCPRD|440|5778|N
20160510|BANCPRE|0|5411|N
20160510|BAP|37058|82722|N
20160510|BAS|67461|125204|N
20160510|BAX|4341330|5712952|N
20160510|BBD|3027143|5704640|N
20160510|BBDO|0|904|N
20160510|BBF|875|4800|N
20160510|BBG|230155|339899|N
20160510|BBK|500|3991|N
20160510|BBL|548524|775309|N
20160510|BBN|2798|18955|N
20160510|BBT|759802|1132630|N
20160510|BBTPRD|15667|18854|N
20160510|BBTPRE|50693|99739|N
20160510|BBTPRF|3692|5509|N
20160510|BBTPRG|810|8904|N
20160510|BBTPRH|584|5595|N
20160510|BBVA|390946|544698|N
20160510|BBW|12799|22630|N
20160510|BBX|1897|3156|N
20160510|BBY|784604|1187765|N
20160510|BC|169697|294658|N
20160510|BCC|51278|88092|N
20160510|BCE|174070|236752|N
20160510|BCEI|156869|348781|N
20160510|BCH|14723|22784|N
20160510|BCO|39801|83316|N
20160510|BCR|103107|156856|N
20160510|BCRH|1025|3237|N
20160510|BCS|250532|681758|N
20160510|BCSPR|17067|37490|N
20160510|BCSPRA|25564|38467|N
20160510|BCSPRCCL|43811|139732|N
20160510|BCSPRD|133701|302729|N
20160510|BCX|6075|33806|N
20160510|BDC|42103|66396|N
20160510|BDJ|23745|61698|N
20160510|BDN|222088|385746|N
20160510|BDNPRE|306|306|N
20160510|BDX|161055|274721|N
20160510|BEL|60139|92381|N
20160510|BEN|401144|662091|N
20160510|BEP|1694|2498|N
20160510|BERY|273017|519721|N
20160510|BETR|90599|136252|N
20160510|BFA|1159|5242|N
20160510|BFAM|14298|39948|N
20160510|BFB|62239|120116|N
20160510|BFK|10775|20026|N
20160510|BFO|598|2710|N
20160510|BFR|17599|30703|N
20160510|BFS|8865|15862|N
20160510|BFSPRC|0|0|N
20160510|BFZ|8108|14280|N
20160510|BG|80765|239160|N
20160510|BGB|18538|52656|N
20160510|BGC|82312|132444|N
20160510|BGCA|483|3178|N
20160510|BGEPRB|124|427|N
20160510|BGG|94485|159630|N
20160510|BGH|15219|22058|N
20160510|BGR|15619|26292|N
20160510|BGS|151739|296660|N
20160510|BGT|3679|13007|N
20160510|BGX|6239|27275|N
20160510|BGY|20962|49545|N
20160510|BH|538|1057|N
20160510|BHE|110005|186037|N
20160510|BHI|559899|1016420|N
20160510|BHK|10503|55335|N
20160510|BHL|878|1178|N
20160510|BHLB|4046|19675|N
20160510|BHP|705121|1028077|N
20160510|BID|798109|1023925|N
20160510|BIE|70|472|N
20160510|BIF|500|9890|N
20160510|BIG|106306|180942|N
20160510|BIN|40219|91393|N
20160510|BIO|8414|15918|N
20160510|BIOA|1877|2845|N
20160510|BIOAWS|0|100|N
20160510|BIOB|0|0|N
20160510|BIP|20878|28704|N
20160510|BIT|15529|62733|N
20160510|BITA|27437|54476|N
20160510|BJZ|40|1220|N
20160510|BK|649458|1120218|N
20160510|BKD|655064|1011564|N
20160510|BKE|87734|124362|N
20160510|BKFS|14383|18772|N
20160510|BKH|54326|79976|N
20160510|BKHU|450|1600|N
20160510|BKK|2147|3352|N
20160510|BKN|2796|12983|N
20160510|BKPRC|1859|5874|N
20160510|BKS|124179|192559|N
20160510|BKT|2149|15066|N
20160510|BKU|94044|165817|N
20160510|BLD|68775|103913|N
20160510|BLH|700|2388|N
20160510|BLK|47500|73498|N
20160510|BLL|278148|422110|N
20160510|BLOX|239487|545538|N
20160510|BLW|2166|21606|N
20160510|BLX|15731|29819|N
20160510|BMA|15445|37969|N
20160510|BME|1184|2386|N
20160510|BMI|9341|13188|N
20160510|BMLPRG|3995|24024|N
20160510|BMLPRH|1618|13042|N
20160510|BMLPRI|630|17345|N
20160510|BMLPRJ|3431|3733|N
20160510|BMLPRL|3268|4445|N
20160510|BMO|97060|123114|N
20160510|BMS|66086|136194|N
20160510|BMY|786768|1529464|N
20160510|BNED|12896|27307|N
20160510|BNJ|183|3083|N
20160510|BNK|1846|5750|N
20160510|BNS|232594|297200|N
20160510|BNY|1945|10168|N
20160510|BOE|10744|18399|N
20160510|BOH|33953|48555|N
20160510|BOI|4633|11455|N
20160510|BOOT|18429|29104|N
20160510|BORN|1100|2571|N
20160510|BOX|57291|100668|N
20160510|BOXC|1576|2076|N
20160510|BP|1330951|1772447|N
20160510|BPI|16259|49433|N
20160510|BPK|956|14822|N
20160510|BPL|37846|98630|N
20160510|BPT|16537|28213|N
20160510|BPY|6100|22022|N
20160510|BQH|200|2500|N
20160510|BR|73265|163131|N
20160510|BRC|18619|35376|N
20160510|BRFS|435109|748774|N
20160510|BRKA|32|144|N
20160510|BRKB|680711|1113993|N
20160510|BRO|178525|204242|N
20160510|BRS|86324|176553|N
20160510|BRSS|7867|32542|N
20160510|BRT|130|265|N
20160510|BRX|186472|400035|N
20160510|BSAC|63413|98856|N
20160510|BSBR|400591|551404|N
20160510|BSD|5960|7269|N
20160510|BSE|2385|4471|N
20160510|BSI|191|3479|N
20160510|BSL|1150|13297|N
20160510|BSM|7910|12313|N
20160510|BSMX|414254|476449|N
20160510|BST|2794|6995|N
20160510|BSX|678025|1312046|N
20160510|BT|21367|41562|N
20160510|BTA|2811|25433|N
20160510|BTE|388540|570539|N
20160510|BTO|3595|9069|N
20160510|BTT|24343|56766|N
20160510|BTZ|9375|27123|N
20160510|BUD|108572|202882|N
20160510|BUI|1407|6193|N
20160510|BURL|86530|172809|N
20160510|BVN|325352|882157|N
20160510|BW|47900|111590|N
20160510|BWA|192785|349888|N
20160510|BWG|6410|34673|N
20160510|BWP|43129|105646|N
20160510|BWXT|108092|259220|N
20160510|BX|258361|493639|N
20160510|BXC|0|10613|N
20160510|BXE|32039|60638|N
20160510|BXLT|863859|2067429|N
20160510|BXMT|86495|179027|N
20160510|BXMX|24468|60736|N
20160510|BXP|80664|145248|N
20160510|BXPPRB|716|1346|N
20160510|BXS|133384|262664|N
20160510|BYD|102586|228780|N
20160510|BYM|4491|19176|N
20160510|BZH|109711|152135|N
20160510|C|2094529|3765963|N
20160510|CAA|194225|295044|N
20160510|CAB|58141|80250|N
20160510|CABO|4535|14316|N
20160510|CACI|19140|39025|N
20160510|CAE|7365|11210|N
20160510|CAF|25402|48940|N
20160510|CAG|413152|783592|N
20160510|CAH|434686|699843|N
20160510|CAI|3497|13098|N
20160510|CAJ|44164|67699|N
20160510|CAL|21613|41067|N
20160510|CALX|50897|73399|N
20160510|CAPL|7190|12721|N
20160510|CAS|15515|25227|N
20160510|CAT|840109|1836144|N
20160510|CATO|22670|29551|N
20160510|CB|271717|366132|N
20160510|CBA|26615|50317|N
20160510|CBB|63304|178640|N
20160510|CBBPRB|420|570|N
20160510|CBD|129940|186509|N
20160510|CBG|346212|576822|N
20160510|CBI|196442|345301|N
20160510|CBK|19205|32242|N
20160510|CBL|215465|355460|N
20160510|CBLPRD|401|12247|N
20160510|CBLPRE|2075|2275|N
20160510|CBM|41075|105668|N
20160510|CBPX|186068|336663|N
20160510|CBR|139451|413409|N
20160510|CBS|569782|957881|N
20160510|CBSA|41|53|N
20160510|CBT|27279|70414|N
20160510|CBU|33999|45478|N
20160510|CBZ|19738|61570|N
20160510|CC|316892|740137|N
20160510|CCC|74711|95640|N
20160510|CCE|246494|984673|N
20160510|CCI|325093|615811|N
20160510|CCIPRA|143|11448|N
20160510|CCJ|260270|420390|N
20160510|CCK|95102|180845|N
20160510|CCL|980084|1435642|N
20160510|CCM|2643|5231|N
20160510|CCO|14732|25657|N
20160510|CCP|59931|193158|N
20160510|CCS|13323|129325|N
20160510|CCU|39428|50256|N
20160510|CCV|4209|5026|N
20160510|CCZ|0|0|N
20160510|CDE|194065|509307|N
20160510|CDI|12587|26951|N
20160510|CDR|72518|110639|N
20160510|CDRPRB|115|116|N
20160510|CE|70858|178751|N
20160510|CEA|1157|1591|N
20160510|CEB|17188|28514|N
20160510|CEE|3856|8323|N
20160510|CEL|160|660|N
20160510|CELP|3064|4211|N
20160510|CEM|24158|81557|N
20160510|CEN|3613|11563|N
20160510|CEO|22391|33518|N
20160510|CEQP|30967|79471|N
20160510|CF|767992|1831715|N
20160510|CFCPRA|632|6353|N
20160510|CFCPRB|1405|9933|N
20160510|CFG|865486|1801567|N
20160510|CFI|2739|4088|N
20160510|CFR|60761|89865|N
20160510|CFRPRA|682|2120|N
20160510|CFX|228475|646520|N
20160510|CGA|1950|2696|N
20160510|CGG|701|7901|N
20160510|CGI|38670|54976|N
20160510|CHA|7627|11564|N
20160510|CHCT|3128|8570|N
20160510|CHD|120302|185780|N
20160510|CHE|16196|23575|N
20160510|CHGG|50922|139310|N
20160510|CHH|71690|142906|N
20160510|CHK|2830097|5914269|N
20160510|CHKPRD|1870|3345|N
20160510|CHKR|17556|45339|N
20160510|CHL|136241|253318|N
20160510|CHMI|1469|2898|N
20160510|CHMT|66772|140968|N
20160510|CHN|3664|10964|N
20160510|CHS|286920|437777|N
20160510|CHSP|30980|86248|N
20160510|CHSPPRA|200|200|N
20160510|CHT|49829|74310|N
20160510|CHU|49847|100531|N
20160510|CI|46497|140842|N
20160510|CIA|32475|37132|N
20160510|CIB|59040|95358|N
20160510|CIE|956276|1238731|N
20160510|CIEN|353352|586255|N
20160510|CIF|2200|7272|N
20160510|CIG|785603|1257315|N
20160510|CIGC|0|0|N
20160510|CII|11737|18865|N
20160510|CIM|212601|365269|N
20160510|CINR|3855|12853|N
20160510|CIO|6793|28874|N
20160510|CIR|17772|43483|N
20160510|CIT|294479|476710|N
20160510|CIVI|7701|25353|N
20160510|CJES|242308|409565|N
20160510|CKH|40205|48191|N
20160510|CKP|88015|155792|N
20160510|CL|480168|1107302|N
20160510|CLA|0|1300|N
20160510|CLB|44996|72419|N
20160510|CLC|29435|45918|N
20160510|CLD|139020|284335|N
20160510|CLDT|22183|51317|N
20160510|CLF|480453|1408167|N
20160510|CLGX|44791|93903|N
20160510|CLH|79285|112019|N
20160510|CLI|99270|199937|N
20160510|CLNY|199022|431387|N
20160510|CLNYPRA|6138|9745|N
20160510|CLNYPRB|4650|4850|N
20160510|CLNYPRC|4054|8999|N
20160510|CLR|909241|1466729|N
20160510|CLS|38007|111318|N
20160510|CLW|7379|20069|N
20160510|CLX|127098|266445|N
20160510|CM|35998|44444|N
20160510|CMA|262836|457444|N
20160510|CMAWS|4679|6779|N
20160510|CMC|395405|533058|N
20160510|CMCM|86953|196967|N
20160510|CMG|46661|69778|N
20160510|CMI|247976|386385|N
20160510|CMN|19392|38584|N
20160510|CMO|112906|238092|N
20160510|CMOPRE|959|9816|N
20160510|CMP|64069|84662|N
20160510|CMRE|12193|29022|N
20160510|CMREPRB|700|800|N
20160510|CMREPRC|145|1045|N
20160510|CMREPRD|0|2800|N
20160510|CMS|375240|639655|N
20160510|CMSPRB|432|432|N
20160510|CMU|8793|15211|N
20160510|CNA|8758|27047|N
20160510|CNC|345462|723272|N
20160510|CNCO|18981|22954|N
20160510|CNHI|328807|457311|N
20160510|CNI|219513|307314|N
20160510|CNK|156544|259382|N
20160510|CNNX|7262|16575|N
20160510|CNO|352005|496442|N
20160510|CNP|893053|1754537|N
20160510|CNQ|518603|813201|N
20160510|CNS|18824|38527|N
20160510|CNX|966220|1377248|N
20160510|CNXC|8762|15216|N
20160510|CO|4415|9270|N
20160510|CODI|7286|18429|N
20160510|COF|487553|819988|N
20160510|COFPRC|11430|14947|N
20160510|COFPRD|2932|6574|N
20160510|COFPRF|2063|4606|N
20160510|COFPRP|2749|17530|N
20160510|COFWS|0|1039|N
20160510|COG|850344|1504619|N
20160510|COH|588095|831629|N
20160510|COL|127421|179245|N
20160510|COO|21948|37784|N
20160510|COP|1119537|2524534|N
20160510|COR|100422|296328|N
20160510|CORPRA|0|0|N
20160510|CORR|17034|28708|N
20160510|CORRPRA|1198|1473|N
20160510|COT|86927|168084|N
20160510|COTY|130243|261963|N
20160510|CP|47379|100411|N
20160510|CPA|117523|150866|N
20160510|CPAC|750|1400|N
20160510|CPB|259073|457675|N
20160510|CPE|364796|607892|N
20160510|CPEPRA|533|4333|N
20160510|CPF|18529|46077|N
20160510|CPG|219661|287954|N
20160510|CPGX|337165|638936|N
20160510|CPK|17618|46187|N
20160510|CPL|125600|261573|N
20160510|CPN|425397|991829|N
20160510|CPPL|41222|112941|N
20160510|CPRC|8516|19175|N
20160510|CPRJ|28067|38766|N
20160510|CPRK|2383|18618|N
20160510|CPRL|6387|17051|N
20160510|CPRN|30256|74349|N
20160510|CPRP|1265|2985|N
20160510|CPRS|6791|50168|N
20160510|CPS|6787|17511|N
20160510|CPT|108297|175067|N
20160510|CR|37871|63744|N
20160510|CRC|460888|1081322|N
20160510|CRCM|4500|23138|N
20160510|CRDA|400|3723|N
20160510|CRDB|7998|10147|N
20160510|CRH|139453|185719|N
20160510|CRI|47234|94691|N
20160510|CRK|89205|119271|N
20160510|CRL|47512|102444|N
20160510|CRM|319930|674651|N
20160510|CRR|59967|133613|N
20160510|CRS|44304|88035|N
20160510|CRT|3677|7767|N
20160510|CRY|6403|12951|N
20160510|CS|571942|836577|N
20160510|CSC|154320|281546|N
20160510|CSH|27079|67939|N
20160510|CSI|615|4744|N
20160510|CSL|84867|136557|N
20160510|CSLT|15353|30929|N
20160510|CSRA|54525|183028|N
20160510|CSS|2057|4251|N
20160510|CST|107660|148463|N
20160510|CSTM|95235|173557|N
20160510|CSU|12179|29860|N
20160510|CSV|9503|17307|N
20160510|CTAA|2420|17432|N
20160510|CTB|75114|166156|N
20160510|CTL|647937|1134151|N
20160510|CTLT|137565|245463|N
20160510|CTQ|5472|13374|N
20160510|CTR|10395|32502|N
20160510|CTS|7264|16743|N
20160510|CTT|6981|21881|N
20160510|CTU|2740|14150|N
20160510|CTV|17011|25172|N
20160510|CTW|7368|12133|N
20160510|CTX|3261|13003|N
20160510|CTY|9459|26014|N
20160510|CTZ|7570|14209|N
20160510|CUB|21038|29202|N
20160510|CUBE|284826|473144|N
20160510|CUBEPRA|100|620|N
20160510|CUBI|206384|277599|N
20160510|CUBIPRC|0|300|N
20160510|CUBIPRD|2399|7300|N
20160510|CUBIPRE|5144|36297|N
20160510|CUBS|0|500|N
20160510|CUDA|30936|56785|N
20160510|CUK|119358|172761|N
20160510|CUZ|373015|606695|N
20160510|CVA|199892|303073|N
20160510|CVB|0|625|N
20160510|CVC|346665|657532|N
20160510|CVE|401280|669303|N
20160510|CVEO|211394|293997|N
20160510|CVG|176965|268664|N
20160510|CVI|104675|218204|N
20160510|CVO|54041|227851|N
20160510|CVRR|36839|79291|N
20160510|CVS|378807|808623|N
20160510|CVT|44908|218806|N
20160510|CVX|931652|2071516|N
20160510|CW|35764|76608|N
20160510|CWEI|30971|53113|N
20160510|CWSA|6600|7500|N
20160510|CWT|48473|67132|N
20160510|CX|1118704|2301026|N
20160510|CXE|5834|21585|N
20160510|CXH|2700|9818|N
20160510|CXO|102945|152151|N
20160510|CXP|52818|173363|N
20160510|CXW|68829|146942|N
20160510|CYD|3642|8035|N
20160510|CYH|872493|1280300|N
20160510|CYS|112853|227213|N
20160510|CYSPRA|0|700|N
20160510|CYSPRB|610|1398|N
20160510|CZZ|98740|295078|N
20160510|D|313368|530552|N
20160510|DAC|819|3920|N
20160510|DAL|1075905|2161704|N
20160510|DAN|313849|528867|N
20160510|DANG|30720|209343|N
20160510|DAR|226111|379539|N
20160510|DATA|296594|391857|N
20160510|DB|491310|651232|N
20160510|DBD|100574|169055|N
20160510|DBL|10929|24199|N
20160510|DCA|200|6095|N
20160510|DCI|128751|158318|N
20160510|DCM|21487|28425|N
20160510|DCO|4502|12349|N
20160510|DCT|153173|265855|N
20160510|DCUB|150|310|N
20160510|DCUC|432|1037|N
20160510|DD|367030|653009|N
20160510|DDC|28931|51719|N
20160510|DDD|608575|982033|N
20160510|DDE|377|600|N
20160510|DDF|3487|5280|N
20160510|DDPRA|0|0|N
20160510|DDPRB|0|74|N
20160510|DDR|255107|481313|N
20160510|DDRPRJ|379|855|N
20160510|DDRPRK|100|1293|N
20160510|DDS|108606|147830|N
20160510|DDT|891|4215|N
20160510|DE|884942|1111118|N
20160510|DEA|11930|24680|N
20160510|DECK|48677|73321|N
20160510|DEG|8988|22374|N
20160510|DEI|156835|314667|N
20160510|DEL|6823|8345|N
20160510|DEO|50022|106767|N
20160510|DEX|8920|23058|N
20160510|DF|752453|1431011|N
20160510|DFP|4160|7822|N
20160510|DFS|252144|457132|N
20160510|DFSPRB|808|3252|N
20160510|DFT|87092|191259|N
20160510|DFTPRA|501|49669|N
20160510|DFTPRB|1310|8873|N
20160510|DG|296954|578420|N
20160510|DGI|56212|124031|N
20160510|DGX|152797|274541|N
20160510|DHF|13747|19053|N
20160510|DHG|425|3154|N
20160510|DHI|387096|645664|N
20160510|DHR|257779|622162|N
20160510|DHT|186147|435905|N
20160510|DHX|20427|61170|N
20160510|DIAX|5278|11640|N
20160510|DIN|23214|49331|N
20160510|DIS|1234366|2083678|N
20160510|DK|465758|658976|N
20160510|DKL|3964|7586|N
20160510|DKS|162030|328426|N
20160510|DKT|17547|29886|N
20160510|DL|1714|4276|N
20160510|DLB|41704|64299|N
20160510|DLNG|5177|35908|N
20160510|DLNGPRA|0|828|N
20160510|DLPH|117265|282364|N
20160510|DLR|124547|211583|N
20160510|DLRPRE|2109|15741|N
20160510|DLRPRF|714|914|N
20160510|DLRPRG|2837|3602|N
20160510|DLRPRH|1474|2731|N
20160510|DLRPRI|883|2073|N
20160510|DLX|47358|74883|N
20160510|DM|4478|10446|N
20160510|DMB|1716|15265|N
20160510|DMD|3980|16673|N
20160510|DMO|7903|10240|N
20160510|DNB|277655|314907|N
20160510|DNI|5461|8980|N
20160510|DNOW|170165|274945|N
20160510|DNP|43203|77390|N
20160510|DNR|1881171|2987806|N
20160510|DO|364725|570559|N
