Date|Symbol|Short Volume|Total Volume|Market
20120316|A|341124|993481|N
20120316|AA|1912151|7496462|N
20120316|AAN|366939|895090|N
20120316|AAP|127443|326900|N
20120316|AAT|95761|154249|N
20120316|AAV|27119|87062|N
20120316|AB|18117|46102|N
20120316|ABB|369795|652548|N
20120316|ABC|397946|1188573|N
20120316|ABD|148686|290473|N
20120316|ABG|154845|272061|N
20120316|ABH|42835|155169|N
20120316|ABM|127932|274717|N
20120316|ABR|3443|31673|N
20120316|ABT|1709984|5746277|N
20120316|ABV|311686|950302|N
20120316|ABVC|1163|8305|N
20120316|ABVT|56242|81100|N
20120316|ABWPRA|1956|4101|N
20120316|ABWPRB|1|2228|N
20120316|ABX|1570943|5544396|N
20120316|ACC|277138|398123|N
20120316|ACE|241107|1065082|N
20120316|ACG|33997|119966|N
20120316|ACH|155980|215412|N
20120316|ACI|920772|2343477|N
20120316|ACM|138128|578485|N
20120316|ACN|1225254|3571238|N
20120316|ACO|94202|159164|N
20120316|ACP|27314|34479|N
20120316|ACPRT|21349|120107|N
20120316|ACTV|150328|276494|N
20120316|ACW|140193|253292|N
20120316|ADC|23461|43181|N
20120316|ADI|320646|1157411|N
20120316|ADM|576582|2117845|N
20120316|ADS|69598|215995|N
20120316|ADX|4158|15824|N
20120316|ADY|1400|14126|N
20120316|AEA|235972|418700|N
20120316|AEB|500|3948|N
20120316|AEC|100464|220392|N
20120316|AED|18836|29634|N
20120316|AEE|248577|915651|N
20120316|AEF|25573|46394|N
20120316|AEG|107531|191336|N
20120316|AEH|38541|65946|N
20120316|AEK|21912|45952|N
20120316|AEL|196011|304221|N
20120316|AEM|277482|1674917|N
20120316|AEO|341713|857526|N
20120316|AEP|550618|1795870|N
20120316|AEPPRA|16907|53539|N
20120316|AER|33504|125973|N
20120316|AES|582364|2388494|N
20120316|AESPRC|300|600|N
20120316|AET|764686|2092861|N
20120316|AEV|33330|49200|N
20120316|AF|412688|595169|N
20120316|AFB|11700|44046|N
20120316|AFC|2516|8621|N
20120316|AFE|858|2350|N
20120316|AFF|9226|19380|N
20120316|AFG|55618|228934|N
20120316|AFL|580097|1646587|N
20120316|AFQ|390|776|N
20120316|AFT|3901|7424|N
20120316|AG|164094|984752|N
20120316|AGC|3742|26764|N
20120316|AGCO|163684|477401|N
20120316|AGD|11025|28188|N
20120316|AGM|32445|51120|N
20120316|AGMA|900|2200|N
20120316|AGN|252594|874121|N
20120316|AGO|151737|379849|N
20120316|AGOPRB|320|2338|N
20120316|AGOPRE|2231|3379|N
20120316|AGOPRF|2280|3764|N
20120316|AGP|87196|255940|N
20120316|AGRO|249481|1132123|N
20120316|AGU|237933|513645|N
20120316|AH|184201|264470|N
20120316|AHC|49223|65554|N
20120316|AHL|65301|212745|N
20120316|AHLPR|0|0|N
20120316|AHLPRA|195|2695|N
20120316|AHS|79540|136066|N
20120316|AHT|120823|269695|N
20120316|AHTPRA|0|100|N
20120316|AHTPRD|400|4700|N
20120316|AHTPRE|2750|3950|N
20120316|AI|10310|18982|N
20120316|AIG|586563|2854699|N
20120316|AIGWS|8299|25700|N
20120316|AIN|62482|98584|N
20120316|AIQ|56745|166837|N
20120316|AIR|97223|171058|N
20120316|AIT|116379|192935|N
20120316|AIV|359697|749953|N
20120316|AIVPRT|500|1000|N
20120316|AIVPRU|0|1700|N
20120316|AIVPRV|450|2360|N
20120316|AIVPRY|0|220|N
20120316|AIVPRZ|0|4000|N
20120316|AIZ|353405|784659|N
20120316|AJG|149637|469370|N
20120316|AKOA|0|0|N
20120316|AKOB|947|5939|N
20120316|AKP|7333|15463|N
20120316|AKR|130935|175621|N
20120316|AKS|1292784|2216065|N
