Date|Symbol|Short Volume|Total Volume|Market
20130110|A|391848|715086|N
20130110|AA|3744699|5793871|N
20130110|AAN|21236|58479|N
20130110|AAP|62266|166872|N
20130110|AAT|8683|37410|N
20130110|AAV|21300|66963|N
20130110|AB|27531|49563|N
20130110|ABB|172912|367193|N
20130110|ABBV|527402|2155371|N
20130110|ABC|149954|281400|N
20130110|ABG|57923|129494|N
20130110|ABM|5237|43664|N
20130110|ABR|6061|27874|N
20130110|ABT|720085|1944262|N
20130110|ABV|113975|434195|N
20130110|ABVC|2591|4645|N
20130110|ABWPRB|0|100|N
20130110|ABX|497764|1134837|N
20130110|ACC|52962|116648|N
20130110|ACCO|79723|123922|N
20130110|ACE|119298|406564|N
20130110|ACG|18470|74660|N
20130110|ACH|66074|107292|N
20130110|ACI|526092|1114595|N
20130110|ACM|73018|183583|N
20130110|ACMP|17651|47400|N
20130110|ACN|209590|780479|N
20130110|ACO|11431|24928|N
20130110|ACP|6576|16794|N
20130110|ACRE|1953|13189|N
20130110|ACTV|39466|134211|N
20130110|ACW|5758|13154|N
20130110|ADC|30414|33444|N
20130110|ADM|457036|1090261|N
20130110|ADS|36159|120070|N
20130110|ADT|169880|468493|N
20130110|ADX|12403|29573|N
20130110|ADY|13521|42437|N
20130110|AEB|10794|12103|N
20130110|AEC|83953|117841|N
20130110|AED|3966|6631|N
20130110|AEE|290145|521577|N
20130110|AEF|3644|15330|N
20130110|AEG|14589|56922|N
20130110|AEH|2259|9516|N
20130110|AEK|7277|9220|N
20130110|AEL|100879|154823|N
20130110|AEM|93559|164494|N
20130110|AEO|745100|1371101|N
20130110|AEP|386818|680333|N
20130110|AER|15003|48151|N
20130110|AES|438765|839867|N
20130110|AESPRC|14786|23243|N
20130110|AET|274151|677958|N
20130110|AEV|2688|8933|N
20130110|AF|126425|242297|N
20130110|AFA|846|12244|N
20130110|AFB|10626|23544|N
20130110|AFC|700|1700|N
20130110|AFF|7818|17962|N
20130110|AFG|67735|133044|N
20130110|AFL|344630|663276|N
20130110|AFM|900|2500|N
20130110|AFQ|2100|6973|N
20130110|AFSD|31445|63127|N
20130110|AFT|2740|21449|N
20130110|AFW|923|2326|N
20130110|AG|96650|181951|N
20130110|AGC|23091|56500|N
20130110|AGCO|77381|172373|N
20130110|AGD|9348|17110|N
20130110|AGM|3605|6598|N
20130110|AGMA|0|0|N
20130110|AGN|367396|574915|N
20130110|AGO|95388|259893|N
20130110|AGOPRB|110|1090|N
20130110|AGOPRE|5500|11307|N
20130110|AGOPRF|3094|5828|N
20130110|AGRO|26459|42679|N
20130110|AGU|70712|108632|N
20130110|AH|52039|75554|N
20130110|AHC|1483|6450|N
20130110|AHL|27603|130883|N
20130110|AHLPR|0|0|N
20130110|AHLPRA|500|600|N
20130110|AHLPRB|0|1781|N
20130110|AHS|17918|30071|N
20130110|AHT|118483|195606|N
20130110|AHTPRA|655|1455|N
20130110|AHTPRD|400|1197|N
20130110|AHTPRE|400|500|N
20130110|AI|4868|26790|N
20130110|AIB|27187|82920|N
20130110|AIG|1174751|3050925|N
20130110|AIGWS|1406|13408|N
20130110|AIN|14118|58368|N
20130110|AIQ|212|654|N
20130110|AIR|19497|48760|N
20130110|AIT|39494|70228|N
20130110|AIV|81936|315159|N
20130110|AIVPRZ|0|100|N
20130110|AIZ|74027|166639|N
20130110|AJG|42277|112512|N
20130110|AKOA|100|500|N
20130110|AKOB|900|7062|N
20130110|AKP|3100|10085|N
20130110|AKR|72195|178520|N
20130110|AKS|299745|630497|N
20130110|AL|6135|33559|N
20130110|ALB|57991|97058|N
20130110|ALC|12821|22035|N
20130110|ALDW|25771|81233|N
20130110|ALE|40911|60940|N
20130110|ALEX|10784|31048|N
20130110|ALG|239|1866|N
20130110|ALJ|18731|68389|N
20130110|ALK|55515|189719|N
20130110|ALL|420784|771245|N
20130110|ALLYPRA|6813|14794|N
20130110|ALLYPRB|4900|15700|N
20130110|ALPPRN|0|891|N
20130110|ALPPRO|2126|2617|N
20130110|ALPPRP|0|200|N
20130110|ALR|59966|119386|N
20130110|ALRPRB|1915|2625|N
20130110|ALSN|40932|78263|N
20130110|ALU|1271333|3235600|N
20130110|ALV|119674|213400|N
20130110|ALX|418|973|N
20130110|AM|9200|30305|N
20130110|AMBO|4018|14700|N
20130110|AMD|1160870|2210537|N
20130110|AME|100697|220229|N
20130110|AMG|71468|123830|N
20130110|AMID|600|3027|N
20130110|AMP|85869|217975|N
20130110|AMPPRA|5063|5702|N
20130110|AMRC|2744|11582|N
20130110|AMRE|600|1405|N
20130110|AMT|263266|571684|N
20130110|AMTD|310588|528741|N
20130110|AMTG|11574|22679|N
20130110|AMTGPRA|300|2629|N
20130110|AMX|1241297|2101573|N
20130110|AN|83268|195165|N
20130110|ANF|198433|410717|N
20130110|ANFI|19743|29072|N
20130110|ANH|47608|90086|N
20130110|ANHPRA|100|1000|N
20130110|ANHPRB|0|100|N
20130110|ANN|147486|315313|N
20130110|ANR|938121|2678834|N
20130110|ANW|3787|30644|N
20130110|AOD|45254|146768|N
20130110|AOI|9895|36233|N
20130110|AOL|58126|168630|N
20130110|AON|226231|455325|N
20130110|AOS|53528|154531|N
20130110|AP|528|1742|N
20130110|APA|219446|506554|N
20130110|APAPRD|3531|57182|N
20130110|APB|300|1100|N
20130110|APC|282501|730465|N
20130110|APD|72610|161545|N
20130110|APF|668|2659|N
20130110|APH|79444|120093|N
20130110|APL|26410|64620|N
20130110|APO|41202|71446|N
20130110|APU|34822|61125|N
20130110|ARB|44465|121062|N
20130110|ARC|2134|9702|N
20130110|ARCO|77579|214422|N
20130110|ARDC|39950|113000|N
20130110|ARE|65321|166334|N
20130110|AREPRE|581|681|N
20130110|ARG|97283|157775|N
20130110|ARHPRC|667|5219|N
20130110|ARI|11347|52655|N
20130110|ARIPRA|0|100|N
20130110|ARK|27528|60529|N
20130110|ARL|100|608|N
20130110|ARN|800|1300|N
20130110|ARO|1452754|2429641|N
20130110|ARP|24691|45803|N
20130110|ARR|218333|567760|N
20130110|ARRPRA|1389|6750|N
20130110|ARSD|9148|23277|N
20130110|ART|2477|12174|N
20130110|ARU|6691|37214|N
20130110|ARW|51534|156445|N
20130110|ARX|3730|9385|N
20130110|ARY|890|1889|N
20130110|ASA|6011|13069|N
20130110|ASG|2584|10936|N
20130110|ASGN|69190|93967|N
20130110|ASH|98364|182508|N
20130110|ASI|6539|13016|N
20130110|ASP|1523|16710|N
20130110|ASR|6325|16628|N
20130110|ASX|123063|219654|N
20130110|AT|67095|92232|N
20130110|ATE|1200|2000|N
20130110|ATI|307810|623746|N
20130110|ATK|35080|62397|N
20130110|ATLS|104927|202328|N
20130110|ATO|75445|141204|N
20130110|ATR|24480|46179|N
20130110|ATU|87241|158781|N
20130110|ATV|2598|3598|N
20130110|ATW|20491|93469|N
20130110|AU|427063|771343|N
20130110|AUO|267115|458420|N
20130110|AUPRA|1056|3955|N
20130110|AUQ|288698|518708|N
20130110|AUY|652113|1657886|N
20130110|AV|7698|22977|N
20130110|AVA|29501|69869|N
20130110|AVB|64407|153901|N
20130110|AVD|9178|19332|N
20130110|AVF|5483|14869|N
20130110|AVG|11393|38159|N
20130110|AVK|15324|27905|N
20130110|AVP|558877|847353|N
20130110|AVT|78869|193588|N
20130110|AVV|1246|4546|N
20130110|AVX|12792|32815|N
20130110|AVY|83129|199059|N
20130110|AWC|27018|61202|N
20130110|AWF|17740|51107|N
20130110|AWH|18563|41384|N
20130110|AWI|38250|63474|N
20130110|AWK|67903|215446|N
20130110|AWP|30920|102099|N
20130110|AWR|22156|48179|N
20130110|AXE|52173|80041|N
20130110|AXL|64275|120567|N
20130110|AXP|565709|1139864|N
20130110|AXR|1254|2554|N
20130110|AXS|67270|115622|N
20130110|AXSPRA|0|4369|N
20130110|AXSPRC|16|8092|N
20130110|AYI|71016|101365|N
20130110|AYN|2117|7529|N
20130110|AYR|27899|105895|N
20130110|AZN|123649|303269|N
20130110|AZO|68153|120460|N
20130110|AZZ|22105|68390|N
20130110|B|25107|52689|N
20130110|BA|462384|1020072|N
20130110|BAC|14729410|29304424|N
20130110|BACPRD|8652|19593|N
20130110|BACPRE|6295|11235|N
20130110|BACPRH|16626|77802|N
20130110|BACPRI|4213|10158|N
20130110|BACPRJ|13405|23282|N
20130110|BACPRL|777|1405|N
20130110|BACPRZ|3614|7859|N
20130110|BACWSA|48478|71665|N
20130110|BACWSB|100|10800|N
20130110|BAF|2051|10028|N
20130110|BAH|98650|156702|N
20130110|BAK|37285|88599|N
20130110|BALT|26799|36871|N
20130110|BAM|101593|158442|N
20130110|BAP|35903|70352|N
20130110|BAS|79311|188900|N
20130110|BAX|230441|624860|N
20130110|BBD|1568146|2221053|N
20130110|BBDO|100|100|N
20130110|BBF|715|2856|N
20130110|BBG|166950|267690|N
20130110|BBK|1253|3035|N
20130110|BBL|95153|180697|N
20130110|BBN|14809|35722|N
20130110|BBT|459224|934236|N
20130110|BBTPRD|1700|4030|N
20130110|BBTPRE|7080|42309|N
20130110|BBTPRF|35233|189440|N
20130110|BBVA|85488|203381|N
20130110|BBW|2857|6973|N
20130110|BBX|836|3000|N
20130110|BBY|606930|1366717|N
20130110|BC|115230|187695|N
20130110|BCA|1600|2600|N
20130110|BCE|79041|361900|N
20130110|BCEI|110927|156706|N
20130110|BCF|12482|37532|N
20130110|BCH|3407|6119|N
20130110|BCO|82378|131758|N
20130110|BCR|71340|138981|N
20130110|BCS|385348|594456|N
20130110|BCSPR|4537|15808|N
20130110|BCSPRA|9156|21220|N
20130110|BCSPRC|2081|11779|N
20130110|BCSPRD|13872|67953|N
20130110|BCX|13241|26090|N
20130110|BDC|78551|121909|N
20130110|BDJ|32315|92224|N
20130110|BDN|394802|556286|N
20130110|BDNPRE|368|1632|N
20130110|BDX|95052|193288|N
20130110|BEAM|51968|138241|N
20130110|BEE|30678|204639|N
20130110|BEEPRA|3119|41418|N
20130110|BEEPRB|0|400|N
20130110|BEEPRC|200|900|N
20130110|BEN|119741|251178|N
20130110|BERY|24838|60783|N
20130110|BFA|3440|8975|N
20130110|BFB|61411|133114|N
20130110|BFK|3494|11900|N
20130110|BFO|500|1100|N
20130110|BFR|18192|27932|N
20130110|BFS|2676|6738|N
20130110|BFSPRA|200|2400|N
20130110|BFSPRB|156|156|N
20130110|BFZ|8245|15318|N
20130110|BG|71399|164954|N
20130110|BGB|10478|39574|N
20130110|BGC|76459|127794|N
20130110|BGCA|600|6620|N
20130110|BGEPRB|0|1067|N
20130110|BGG|74310|151270|N
20130110|BGH|2320|5019|N
20130110|BGR|15564|26503|N
20130110|BGS|31205|79122|N
20130110|BGT|11859|30594|N
20130110|BGX|784|3434|N
20130110|BGY|19219|85770|N
20130110|BH|596|1383|N
20130110|BHD|1811|2980|N
20130110|BHE|20068|72392|N
20130110|BHI|231221|505614|N
20130110|BHK|9283|27444|N
20130110|BHL|9173|13026|N
20130110|BHLB|11206|22818|N
20130110|BHP|365329|602806|N
20130110|BHY|1692|8544|N
20130110|BID|216514|308603|N
20130110|BIE|792|4480|N
20130110|BIF|2995|14603|N
20130110|BIG|156178|238248|N
20130110|BIN|24222|28822|N
20130110|BIO|5250|10125|N
20130110|BIOB|32|100|N
20130110|BIP|48021|67080|N
20130110|BITA|1907|3865|N
20130110|BJZ|322|722|N
20130110|BK|855919|1710088|N
20130110|BKD|61286|184938|N
20130110|BKE|31452|52882|N
20130110|BKH|28733|41408|N
20130110|BKI|24529|84438|N
20130110|BKK|2824|3895|N
20130110|BKN|3344|6399|N
20130110|BKPRC|12906|26811|N
20130110|BKS|178293|408752|N
20130110|BKT|12579|43733|N
20130110|BKU|25535|47009|N
20130110|BKW|44520|62871|N
20130110|BLC|20980|91429|N
20130110|BLH|2548|2787|N
20130110|BLK|85292|172705|N
20130110|BLL|59184|133965|N
20130110|BLOX|33965|64466|N
20130110|BLT|31751|68370|N
20130110|BLW|22096|44198|N
20130110|BLX|7551|16389|N
20130110|BMA|3771|10206|N
20130110|BME|3882|5568|N
20130110|BMI|10130|21991|N
20130110|BMLPRG|700|1600|N
20130110|BMLPRH|639|9717|N
20130110|BMLPRI|9094|13452|N
20130110|BMLPRJ|9897|11162|N
20130110|BMLPRL|32286|38942|N
20130110|BMLPRN|500|500|N
20130110|BMLPRO|0|0|N
20130110|BMLPRQ|27720|58019|N
20130110|BMO|57010|83006|N
20130110|BMR|170609|392649|N
20130110|BMRPRA|4088|4093|N
20130110|BMS|198565|358202|N
20130110|BMY|924938|1801255|N
20130110|BMYPR|0|0|N
20130110|BNA|2808|56868|N
20130110|BNJ|900|1000|N
20130110|BNNY|38177|62865|N
20130110|BNS|64939|100553|N
20130110|BNY|1000|3575|N
20130110|BOE|34667|107161|N
20130110|BOH|57783|90970|N
20130110|BORN|2600|4000|N
20130110|BOX|3805|7570|N
20130110|BOXC|0|0|N
20130110|BP|595522|1383430|N
20130110|BPI|22545|48989|N
20130110|BPK|1150|2837|N
20130110|BPL|29503|59748|N
20130110|BPO|142060|406643|N
20130110|BPT|11661|27493|N
20130110|BPZ|44548|74950|N
20130110|BQH|2576|3297|N
20130110|BQR|5939|15481|N
20130110|BR|46504|120536|N
20130110|BRC|41692|76422|N
20130110|BRE|39045|152015|N
20130110|BREPRD|0|0|N
20130110|BRFS|242402|602468|N
20130110|BRKA|24|138|N
20130110|BRKB|697830|1562427|N
20130110|BRO|50759|125258|N
20130110|BRP|13600|33372|N
20130110|BRS|35313|80472|N
20130110|BRT|167|1600|N
20130110|BRY|35508|79502|N
20130110|BSAC|47619|121714|N
20130110|BSBR|1210046|2649496|N
20130110|BSD|3450|9025|N
20130110|BSE|468|7177|N
20130110|BSI|0|400|N
