Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170726|A|1252|186248|572623|N
20170726|AA|6785|394828|884351|N
20170726|AAC|0|16830|25394|N
20170726|AAN|25|54935|145563|N
20170726|AAP|554|171502|314754|N
20170726|AAT|1001|19211|38519|N
20170726|AAV|700|2576|6394|N
20170726|AB|9674|28513|60286|N
20170726|ABB|2852|318218|560847|N
20170726|ABBV|4879|463405|1179263|N
20170726|ABC|306|137328|276697|N
20170726|ABEV|1600|2423680|3841041|N
20170726|ABG|40|50219|90359|N
20170726|ABM|6|30702|73011|N
20170726|ABR|11|40763|58942|N
20170726|ABRN|0|99|101|N
20170726|ABRPRA|0|0|111|N
20170726|ABRPRC|0|200|700|N
20170726|ABT|14173|982382|1545738|N
20170726|ABX|105770|2378018|4135795|N
20170726|AC|0|1354|2950|N
20170726|ACC|103|137313|190397|N
20170726|ACCO|0|38834|135325|N
20170726|ACH|5104|18510|32303|N
20170726|ACM|0|104762|152423|N
20170726|ACN|2905|269515|525180|N
20170726|ACP|609|13712|19167|N
20170726|ACRE|731|12601|22075|N
20170726|ACV|1894|3676|13198|N
20170726|ADC|655|65952|85009|N
20170726|ADM|3245|234725|569775|N
20170726|ADNT|257|259718|299670|N
20170726|ADS|1443|76129|129370|N
20170726|ADSW|0|37379|74851|N
20170726|ADX|500|16398|47956|N
20170726|AEB|800|3696|4630|N
20170726|AED|0|988|2701|N
20170726|AEE|1659|119576|235759|N
20170726|AEG|528|188240|305231|N
20170726|AEH|0|509|3506|N
20170726|AEK|0|2424|13455|N
20170726|AEL|0|69327|147195|N
20170726|AEM|25127|338505|646134|N
20170726|AEO|56|635734|1201144|N
20170726|AEP|1908|327886|745478|N
20170726|AER|18|105897|263842|N
20170726|AES|797|692264|1151683|N
20170726|AET|801|178532|398806|N
20170726|AEUA|0|1208|2199|N
20170726|AF|2|79535|132153|N
20170726|AFACL|0|0|1784|N
20170726|AFB|0|19369|36823|N
20170726|AFC|0|0|3170|N
20170726|AFG|17|59322|106217|N
20170726|AFGE|0|58|698|N
20170726|AFGH|0|331|813|N
20170726|AFI|40|17152|29749|N
20170726|AFL|1778|158860|489816|N
20170726|AFPRC|0|150|530|N
20170726|AFSD|0|500|1801|N
20170726|AFSIPRB|0|0|2673|N
20170726|AFSIPRC|0|100|3135|N
20170726|AFSIPRD|0|300|300|N
20170726|AFSIPRE|0|336|2451|N
20170726|AFSIPRF|1493|6250|10475|N
20170726|AFSS|893|893|1130|N
20170726|AFST|0|3064|5394|N
20170726|AFT|0|3067|13405|N
20170726|AG|38187|829875|1089590|N
20170726|AGC|91|3202|11799|N
20170726|AGCO|0|70164|110614|N
20170726|AGD|0|1823|10968|N
20170726|AGI|21727|399501|606949|N
20170726|AGM|308|17005|27042|N
20170726|AGMA|0|40|100|N
20170726|AGMPRA|0|0|914|N
20170726|AGN|2721|119019|265224|N
20170726|AGNPRA|188|339|648|N
20170726|AGO|5|58617|137342|N
20170726|AGOPRB|0|656|856|N
20170726|AGOPRE|0|530|645|N
20170726|AGOPRF|1|1|41|N
20170726|AGR|184|57951|120030|N
20170726|AGRO|0|69497|212224|N
20170726|AGU|1344|109486|157288|N
20170726|AGX|100|14456|27028|N
20170726|AHC|0|1580|9601|N
20170726|AHH|2625|71429|95182|N
20170726|AHL|0|22845|83925|N
20170726|AHLPRC|0|876|5929|N
20170726|AHLPRD|0|17529|18055|N
20170726|AHP|2|38710|55856|N
20170726|AHPPRB|0|0|973|N
20170726|AHT|0|66958|103602|N
20170726|AHTPRA|0|200|200|N
20170726|AHTPRD|0|428|3790|N
20170726|AHTPRF|0|825|1716|N
20170726|AHTPRG|0|300|3717|N
20170726|AI|2629|114104|129190|N
20170726|AIB|0|58|1356|N
20170726|AIC|0|0|2570|N
20170726|AIF|846|5741|11070|N
20170726|AIG|3306|460317|970457|N
20170726|AIGWS|5065|6037|42167|N
20170726|AIN|0|11350|15765|N
20170726|AIPRB|0|0|251|N
20170726|AIR|1|20708|75502|N
20170726|AIT|3|6049|34878|N
20170726|AIV|362|72051|179555|N
20170726|AIVPRA|0|0|500|N
20170726|AIW|0|125|125|N
20170726|AIY|0|1285|2226|N
20170726|AIZ|344|45388|89187|N
20170726|AJG|1108|93154|187863|N
20170726|AJRD|1234|69939|119042|N
20170726|AJX|8|1318|6961|N
20170726|AKOB|0|6500|11405|N
20170726|AKP|0|6762|19702|N
20170726|AKR|855|152044|202128|N
20170726|AKS|48663|6538126|10262659|N
20170726|AL|100|66246|150415|N
20170726|ALB|335|118904|198980|N
20170726|ALDW|0|3511|6052|N
20170726|ALE|0|28207|65457|N
20170726|ALEX|229|21430|33681|N
20170726|ALG|0|3966|7606|N
20170726|ALK|1613|310917|551898|N
20170726|ALL|1135|144567|406712|N
20170726|ALLE|46|97986|157171|N
20170726|ALLPRA|0|7448|10019|N
20170726|ALLPRB|0|3551|16990|N
20170726|ALLPRC|0|4529|5158|N
20170726|ALLPRD|0|0|1801|N
20170726|ALLPRE|0|7306|30903|N
20170726|ALLPRF|0|4396|5303|N
20170726|ALLY|1100|908581|1374784|N
20170726|ALLYPRA|0|7677|11085|N
20170726|ALPPRO|0|900|1372|N
20170726|ALR|455|91333|143033|N
20170726|ALRPRB|0|15|19376|N
20170726|ALSN|4007|59128|171262|N
20170726|ALV|422|65158|84027|N
20170726|ALX|0|404|987|N
20170726|AM|0|83525|105170|N
20170726|AMBR|0|18308|85890|N
20170726|AMC|69|118636|225310|N
20170726|AME|554|92146|208111|N
20170726|AMFW|449|2049|4663|N
20170726|AMG|117|34196|61303|N
20170726|AMGP|0|14859|26798|N
20170726|AMH|459|223512|395624|N
20170726|AMHPRA|0|0|100|N
20170726|AMHPRB|10|10|10|N
20170726|AMHPRC|0|500|710|N
20170726|AMHPRD|225|1357|3580|N
20170726|AMHPRE|0|1606|6487|N
20170726|AMHPRF|1|1552|9686|N
20170726|AMHPRG|0|1294|11478|N
20170726|AMID|565|15104|45250|N
20170726|AMN|270|21019|36330|N
20170726|AMOV|0|99|1448|N
20170726|AMP|5337|153598|341824|N
20170726|AMRC|50|23986|31592|N
20170726|AMT|1895|113380|271219|N
20170726|AMTPRB|0|185|190|N
20170726|AMX|41331|411836|502184|N
20170726|AN|80|143813|177433|N
20170726|ANET|2899|77941|113612|N
20170726|ANF|1026|408473|532298|N
20170726|ANFI|103|41560|53267|N
20170726|ANH|20|84355|132056|N
20170726|ANHPRB|0|0|300|N
20170726|ANHPRC|0|0|900|N
20170726|ANTM|2539|255464|448868|N
20170726|ANTX|0|21011|44114|N
20170726|ANW|1011|19272|83414|N
20170726|AOD|201|13688|95718|N
20170726|AOI|0|1330|2130|N
20170726|AON|2276|155373|291778|N
20170726|AOS|77|349954|719094|N
20170726|AP|0|2706|5480|N
20170726|APA|2043|241104|459837|N
20170726|APAM|402|27867|49013|N
20170726|APB|0|217|1063|N
20170726|APC|1274|589994|1321257|N
20170726|APD|458|94455|269750|N
20170726|APF|100|4236|4877|N
20170726|APH|25735|308729|545205|N
20170726|APLE|78|110503|254540|N
20170726|APO|761|28821|89030|N
20170726|APOPRA|0|1626|13676|N
20170726|APRN|36973|237960|473096|N
20170726|APTS|2099|7809|17794|N
20170726|APU|0|5754|10388|N
20170726|AQN|2180|7315|20270|N
20170726|AR|700|467594|817177|N
20170726|ARA|0|14998|21081|N
20170726|ARC|1|3609|9295|N
20170726|ARCH|71|85200|128976|N
20170726|ARCO|3454|56044|114053|N
20170726|ARCX|1|1623|3143|N
20170726|ARD|1|3720|9819|N
20170726|ARDC|1034|2834|14549|N
20170726|ARE|261|57441|102754|N
20170726|AREPRD|0|586|674|N
20170726|ARES|586|2469|6312|N
20170726|ARESPRA|0|2026|9126|N
20170726|ARHPRC|0|3594|8375|N
20170726|ARI|181|196668|278271|N
20170726|ARIPRACL|0|0|850|N
20170726|ARIPRC|0|0|45|N
20170726|ARL|0|500|743|N
20170726|ARMK|305|192670|333746|N
20170726|ARNC|3569|279758|838027|N
20170726|ARNCPRB|2|827|12658|N
20170726|AROC|135|38453|83336|N
20170726|ARR|2506|73365|123520|N
20170726|ARRPRA|0|1585|3280|N
20170726|ARRPRB|0|265|450|N
20170726|ARW|1|57173|110527|N
20170726|ASA|0|1750|7195|N
20170726|ASB|1|190784|420396|N
20170726|ASBPRC|0|200|542|N
20170726|ASBPRD|0|68|3324|N
20170726|ASC|0|13843|27649|N
20170726|ASG|0|5092|23583|N
20170726|ASGN|800|36973|69166|N
20170726|ASH|0|52489|93902|N
20170726|ASIX|40|19047|41745|N
20170726|ASPN|0|1416|3204|N
20170726|ASR|6|14211|16489|N
20170726|ASX|807|39304|105030|N
20170726|AT|1000|9099|25009|N
20170726|ATEN|2400|147368|260825|N
20170726|ATGE|195|44992|85256|N
20170726|ATH|0|20253|69667|N
20170726|ATHM|200|37851|136672|N
20170726|ATI|200|559834|998229|N
20170726|ATKR|100|46780|116588|N
20170726|ATO|124|59122|104219|N
20170726|ATR|51|41096|65136|N
20170726|ATTO|0|525|10728|N
20170726|ATU|236|21471|74752|N
20170726|ATUS|153|26347|67564|N
20170726|ATV|0|1136|1559|N
20170726|ATW|17968|1411242|1748424|N
20170726|AU|10162|693147|1032359|N
20170726|AUO|106|265676|480326|N
20170726|AUY|95860|1939298|3935517|N
20170726|AVA|2520|213149|289690|N
20170726|AVAL|0|20829|28083|N
20170726|AVB|617|71077|133780|N
