Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191220|A|571|271197|491930|N
20191220|AA|2400|348995|569619|N
20191220|AACG|0|0|400|N
20191220|AAL|200|58564|98959|N
20191220|AAN|600|93899|217575|N
20191220|AAOI|0|600|1600|N
20191220|AAON|0|1400|1400|N
20191220|AAP|0|72059|147119|N
20191220|AAPL|910|394489|566235|N
20191220|AAT|0|45247|109229|N
20191220|AAU|0|300|300|N
20191220|AAWW|0|1700|2100|N
20191220|AAXJ|0|13719|19750|N
20191220|AAXN|0|2000|2101|N
20191220|AB|1375|13516|28956|N
20191220|ABB|7043|247492|346556|N
20191220|ABBV|29147|2155655|3025046|N
20191220|ABC|2901|145791|253735|N
20191220|ABCB|0|900|9784|N
20191220|ABEO|33607|64286|150872|N
20191220|ABEV|400|1048853|1809141|N
20191220|ABG|0|19834|38092|N
20191220|ABIO|0|100|100|N
20191220|ABM|0|109026|194519|N
20191220|ABMD|0|9416|16430|N
20191220|ABR|225|151046|271854|N
20191220|ABR PRC|0|200|200|N
20191220|ABT|8733|1384474|2439582|N
20191220|ABTX|0|1100|2000|N
20191220|ABUS|536|12808|20135|N
20191220|AC|0|1318|2982|N
20191220|ACA|100|155788|201925|N
20191220|ACAD|0|5366|15285|N
20191220|ACB|109664|1337769|2070716|N
20191220|ACBI|0|200|200|N
20191220|ACC|4|192104|474612|N
20191220|ACCO|3002|45692|140493|N
20191220|ACEL|0|36502|92331|N
20191220|ACEL WS|0|100|4850|N
20191220|ACER|0|300|609|N
20191220|ACGL|0|24511|31158|N
20191220|ACH|0|1755|3902|N
20191220|ACHC|0|1970|2735|N
20191220|ACHN|0|50304|74567|N
20191220|ACHV|0|3255|3455|N
20191220|ACIA|0|0|700|N
20191220|ACIU|0|2500|3100|N
20191220|ACIW|0|6303|8027|N
20191220|ACLS|0|300|806|N
20191220|ACM|330|124797|345575|N
20191220|ACMR|0|100|600|N
20191220|ACN|1087|428846|772226|N
20191220|ACOR|100|20076|35729|N
