Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170907|A|905|145923|288959|N
20170907|AA|6950|271527|576260|N
20170907|AAC|19|7122|15277|N
20170907|AAN|1|117739|276223|N
20170907|AAP|435|251316|598730|N
20170907|AAT|107|26382|58132|N
20170907|AAV|2558|3125|7851|N
20170907|AB|3501|16647|35032|N
20170907|ABB|2702|144241|235040|N
20170907|ABBV|15036|1881190|3573588|N
20170907|ABC|1262|221882|451839|N
20170907|ABEV|40|2021983|3101544|N
20170907|ABG|340|9537|23407|N
20170907|ABM|7600|112281|260124|N
20170907|ABR|304|31163|61044|N
20170907|ABRN|0|1300|2700|N
20170907|ABRPRC|200|200|228|N
20170907|ABT|16288|595779|1183647|N
20170907|ABX|39247|1587903|2573224|N
20170907|AC|0|2412|4565|N
20170907|ACC|1057|40920|71494|N
20170907|ACCO|0|28742|84592|N
20170907|ACH|51|7370|8915|N
20170907|ACM|131|95461|209024|N
20170907|ACN|1196|256951|416230|N
20170907|ACP|505|13178|30010|N
20170907|ACRE|4|7568|17133|N
20170907|ACV|1396|7323|10420|N
20170907|ADC|82|14417|26412|N
20170907|ADM|3770|554233|1068231|N
20170907|ADNT|18|60430|81516|N
20170907|ADS|160|42265|104064|N
20170907|ADSW|100|20493|106180|N
20170907|ADX|223|4094|5325|N
20170907|AEB|0|1283|8072|N
20170907|AED|0|1575|7124|N
20170907|AEE|870|177690|336930|N
20170907|AEG|49400|220896|279547|N
20170907|AEH|0|2281|18671|N
20170907|AEK|0|113|22399|N
20170907|AEL|346|244900|311806|N
20170907|AEM|30658|196798|297828|N
20170907|AEO|12088|509278|1005578|N
20170907|AEP|1476|273740|602794|N
20170907|AER|21|96946|181635|N
20170907|AES|1582|285130|810473|N
20170907|AET|207|220625|475067|N
20170907|AEUA|1000|1385|1719|N
20170907|AF|51|261879|322995|N
20170907|AFB|0|3170|10330|N
20170907|AFC|0|1197|2457|N
20170907|AFG|488|71945|143725|N
20170907|AFGE|0|1828|3312|N
20170907|AFGH|1|4612|9861|N
20170907|AFI|0|49659|71116|N
20170907|AFL|5396|253496|494982|N
20170907|AFPRC|0|5470|17867|N
20170907|AFSD|0|1280|5719|N
20170907|AFSIPRA|0|2485|5457|N
20170907|AFSIPRB|0|1309|4835|N
20170907|AFSIPRC|0|7755|18834|N
20170907|AFSIPRD|5100|11500|16684|N
20170907|AFSIPRE|0|4430|9322|N
20170907|AFSIPRF|0|3300|5177|N
20170907|AFSS|0|7629|11912|N
20170907|AFST|0|3450|5588|N
20170907|AFT|0|5087|12768|N
20170907|AG|21929|527678|642040|N
20170907|AGC|2|3986|14545|N
20170907|AGCO|5|33871|82257|N
20170907|AGD|0|2454|6604|N
20170907|AGI|64793|315704|419324|N
20170907|AGM|0|9197|19638|N
20170907|AGMA|0|36|247|N
20170907|AGMPRA|0|40|100|N
20170907|AGN|2691|145632|326282|N
20170907|AGNPRA|30|1101|1449|N
20170907|AGO|579|112403|232162|N
20170907|AGOPRB|0|120|280|N
20170907|AGOPRE|1301|2240|3905|N
20170907|AGOPRF|0|0|100|N
20170907|AGR|265|60758|74594|N
20170907|AGRO|10|14812|118234|N
20170907|AGU|1195|38686|60270|N
20170907|AGX|0|13787|28671|N
20170907|AHC|0|372|4348|N
20170907|AHH|451|55889|76322|N
20170907|AHL|1253|76909|465470|N
20170907|AHLPRC|0|28915|34287|N
20170907|AHLPRD|1472|48570|86142|N
20170907|AHP|605|34858|70141|N
20170907|AHT|7|64553|80963|N
20170907|AHTPRACL|0|0|1350|N
20170907|AHTPRD|700|1737|2528|N
20170907|AHTPRF|0|78|78|N
20170907|AHTPRG|0|365|632|N
20170907|AHTPRH|0|9300|35185|N
20170907|AI|0|47658|60783|N
20170907|AIBCL|0|9899|42696|N
20170907|AIC|0|1300|1550|N
20170907|AIF|536|4075|12653|N
20170907|AIG|16393|846031|1696347|N
20170907|AIGWS|226|8397|102173|N
20170907|AIN|0|16477|20755|N
20170907|AIPRB|0|0|100|N
20170907|AIR|23|44082|61712|N
20170907|AIT|1|14150|41161|N
20170907|AIV|262|51462|162340|N
20170907|AIY|0|287|1607|N
20170907|AIZ|886|57546|141817|N
20170907|AJG|2147|88797|167352|N
20170907|AJRD|601|101323|174824|N
20170907|AJX|0|2998|8391|N
20170907|AJXA|0|0|3178|N
20170907|AKOB|0|2975|7792|N
20170907|AKP|0|3129|10438|N
20170907|AKR|183|95322|113350|N
20170907|AKS|60273|1789312|3386065|N
20170907|AL|1269|121954|159051|N
20170907|ALB|554|84671|175690|N
20170907|ALDW|1774|8723|16574|N
20170907|ALE|122|36800|53074|N
20170907|ALEX|2|66024|95884|N
20170907|ALG|0|4140|13869|N
20170907|ALK|1201|163900|435755|N
20170907|ALL|5673|210155|797561|N
20170907|ALLE|384|67535|121981|N
20170907|ALLPRA|0|10350|12981|N
20170907|ALLPRB|0|7666|12558|N
20170907|ALLPRC|0|4374|6005|N
20170907|ALLPRD|0|2983|4933|N
20170907|ALLPRE|0|11246|16883|N
20170907|ALLPRF|0|7015|9463|N
20170907|ALLY|1920|684961|915608|N
20170907|ALLYPRA|0|16099|48157|N
20170907|ALPPRO|0|4200|5936|N
20170907|ALR|1|105345|197587|N
20170907|ALSN|19|246295|514160|N
20170907|ALV|0|22487|33232|N
20170907|ALX|0|265|1113|N
20170907|AM|8500|169913|616639|N
20170907|AMBR|634|14884|19978|N
20170907|AMC|3209|683998|898486|N
20170907|AME|784|92925|181129|N
20170907|AMFW|0|1737|5383|N
20170907|AMG|250|27847|45115|N
20170907|AMGP|0|14384|23465|N
20170907|AMH|200|723666|1188016|N
20170907|AMHPRA|0|0|601|N
20170907|AMHPRB|0|400|600|N
20170907|AMHPRD|0|172|516|N
20170907|AMHPRE|0|842|2717|N
20170907|AMHPRF|0|2052|2558|N
20170907|AMHPRG|0|2120|4836|N
20170907|AMID|0|2859|5122|N
20170907|AMN|6|17514|37672|N
20170907|AMOV|0|229|329|N
20170907|AMP|4919|144172|298390|N
20170907|AMRC|30|1634|3260|N
20170907|AMT|3221|158799|327458|N
20170907|AMTPRB|0|142|316|N
20170907|AMX|41423|300816|624370|N
20170907|AN|23|199960|270445|N
20170907|ANDV|672|123448|260487|N
20170907|ANDX|5|53630|142013|N
20170907|ANET|149|71227|124754|N
20170907|ANF|6464|395608|751094|N
20170907|ANFI|24|7367|18929|N
20170907|ANH|2104|84710|141966|N
20170907|ANTM|631|94400|388454|N
20170907|ANTX|0|326|641|N
20170907|ANW|2671|21040|39608|N
20170907|AOD|2|11902|18244|N
