Date|Symbol|Short Volume|Total Volume|Market
20100607|A|987100|1569400|N
20100607|AA|2526700|4865400|N
20100607|AAI|480100|1133500|N
20100607|AAN|299500|463600|N
20100607|AAP|188200|570100|N
20100607|AAR|100|900|N
20100607|AAV|41300|98800|N
20100607|AB|109500|211600|N
20100607|ABA|300|2400|N
20100607|ABB|492700|1052800|N
20100607|ABC|659300|1395400|N
20100607|ABD|65200|101100|N
20100607|ABG|45900|103100|N
20100607|ABK|737400|1994400|N
20100607|ABM|115100|356600|N
20100607|ABR|45300|77200|N
20100607|ABT|1320400|2536900|N
20100607|ABV|317300|460200|N
20100607|ABVC|100|300|N
20100607|ABVT|15100|31100|N
20100607|ABX|1253600|2569800|N
20100607|ACC|292400|422400|N
20100607|ACE|385700|784600|N
20100607|ACF|152300|311600|N
20100607|ACG|48600|91000|N
20100607|ACH|124100|233300|N
20100607|ACI|721500|1342400|N
20100607|ACL|69200|226100|N
20100607|ACM|176300|372500|N
20100607|ACN|468400|1326100|N
20100607|ACO|28600|59100|N
20100607|ACV|126600|191000|N
20100607|ADC|11900|27000|N
20100607|ADI|1043300|1775700|N
20100607|ADM|472500|1158500|N
20100607|ADMPRA|5500|11700|N
20100607|ADS|247600|414600|N
20100607|ADX|10500|21700|N
20100607|ADY|14800|28000|N
20100607|AEA|108900|184200|N
20100607|AEB|3600|8700|N
20100607|AEC|71500|135300|N
20100607|AED|2200|14600|N
20100607|AEE|460900|727100|N
20100607|AEF|15700|46000|N
20100607|AEG|237800|400200|N
20100607|AEH|36100|46300|N
20100607|AEL|100400|171200|N
20100607|AEM|628200|1120600|N
20100607|AEO|572400|1198100|N
20100607|AEP|788900|1213800|N
20100607|AEPPRA|3600|6000|N
20100607|AER|124300|177100|N
20100607|AES|1137100|2227900|N
20100607|AESPRC|300|1100|N
20100607|AET|1507200|2710400|N
20100607|AEV|8500|23700|N
20100607|AF|247200|481800|N
20100607|AFB|9600|32200|N
20100607|AFC|1300|2500|N
20100607|AFE|300|600|N
20100607|AFF|31700|45100|N
20100607|AFG|66500|156700|N
20100607|AFL|1596300|2474200|N
20100607|AGC|11200|17800|N
20100607|AGCO|175300|414000|N
20100607|AGD|17600|40800|N
20100607|AGL|35500|95000|N
20100607|AGM|63700|108600|N
20100607|AGMA|100|500|N
20100607|AGN|374800|710500|N
20100607|AGO|916900|2225500|N
20100607|AGOPRB|500|1500|N
20100607|AGOPRE|800|5800|N
20100607|AGOPRF|700|2400|N
20100607|AGP|94100|157100|N
20100607|AGU|278700|558500|N
20100607|AH|22400|35900|N
20100607|AHC|25200|58300|N
20100607|AHD|7300|18200|N
20100607|AHL|82300|226500|N
20100607|AHLPRA|1400|2400|N
20100607|AHS|31600|81700|N
20100607|AHT|114200|226800|N
20100607|AHTPRA|1500|3600|N
20100607|AHTPRD|200|500|N
20100607|AI|1500|6400|N
20100607|AIB|204000|515100|N
20100607|AIG|348300|634100|N
20100607|AIGPRA|9300|13900|N
20100607|AIN|32400|59400|N
20100607|AIQ|15200|29300|N
20100607|AIR|70400|111300|N
20100607|AIT|42200|96600|N
20100607|AIV|402800|703100|N
20100607|AIVPRG|100|1100|N
20100607|AIVPRT|900|900|N
20100607|AIVPRU|1600|1600|N
20100607|AIVPRY|100|100|N
20100607|AIZ|336900|655800|N
20100607|AJG|114200|192900|N
20100607|AKF|3100|6800|N
20100607|AKP|300|3300|N
20100607|AKR|72400|106000|N
20100607|AKS|1120800|2033100|N
20100607|AKT|1500|5700|N
20100607|ALB|231200|452100|N
20100607|ALC|6300|28800|N
20100607|ALE|44100|81500|N
20100607|ALEX|38700|83200|N
20100607|ALF|500|500|N
20100607|ALG|6700|19900|N
20100607|ALJ|29100|46600|N
20100607|ALK|72500|122900|N
20100607|ALL|806800|1671800|N
20100607|ALM|900|3300|N
20100607|ALPPRN|2900|3500|N
20100607|ALPPRO|100|1300|N
20100607|ALPPRP|300|1300|N
20100607|ALQ|400|2300|N
20100607|ALU|1637800|3119400|N
20100607|ALV|211300|374800|N
20100607|ALX|1100|4100|N
20100607|ALY|27200|94600|N
20100607|ALZ|700|2500|N
20100607|AM|83400|173200|N
20100607|AMB|367100|613600|N
20100607|AMBPRM|100|300|N
20100607|AMD|3635000|4817700|N
20100607|AME|81100|149800|N
20100607|AMG|62400|159700|N
20100607|AMN|14400|24700|N
20100607|AMP|479000|998600|N
20100607|AMPPRA|500|1900|N
20100607|AMR|1669800|3197600|N
20100607|AMT|1091000|1591900|N
20100607|AMX|844900|1189100|N
20100607|AN|899200|1337100|N
20100607|ANF|775100|1259300|N
20100607|ANH|407500|572400|N
20100607|ANHPRA|3300|3300|N
20100607|ANHPRB|100|1200|N
20100607|ANN|570200|937400|N
20100607|ANR|431400|1072900|N
20100607|ANW|23800|52900|N
20100607|AOB|80500|198400|N
20100607|AOD|83700|230900|N
20100607|AOI|80600|146500|N
20100607|AOL|192700|366700|N
20100607|AON|457600|806700|N
20100607|AOS|62900|106500|N
20100607|AP|19300|28300|N
20100607|APA|1073000|2456100|N
20100607|APB|3500|6700|N
20100607|APC|846600|1996800|N
20100607|APD|289900|536200|N
20100607|APF|9800|28000|N
20100607|APH|315500|558800|N
20100607|APL|29900|86700|N
20100607|APU|2400|5300|N
20100607|APX|7800|16800|N
20100607|ARB|24700|55600|N
20100607|ARD|193200|481500|N
20100607|ARE|99400|159500|N
20100607|AREPRC|600|1800|N
20100607|ARG|107100|195300|N
20100607|ARHPRA|700|3100|N
20100607|ARHPRB|1400|1700|N
20100607|ARI|14200|25700|N
20100607|ARJ|27600|82300|N
20100607|ARK|11800|27500|N
20100607|ARL|5600|9100|N
20100607|ARM|624100|853500|N
20100607|ARO|1126100|1823700|N
20100607|ARP|55900|96000|N
20100607|ART|51300|217200|N
20100607|ARW|475400|907400|N
20100607|ASA|3600|7200|N
20100607|ASF|44500|90100|N
20100607|ASG|10600|35700|N
20100607|ASH|429700|792000|N
20100607|ASI|11300|26100|N
20100607|ASP|3000|4300|N
20100607|ASR|12400|27900|N
20100607|ASX|84500|176600|N
20100607|ATE|400|900|N
20100607|ATI|483300|740100|N
20100607|ATK|129900|245100|N
20100607|ATO|87200|156200|N
20100607|ATR|30900|60700|N
20100607|ATT|5500|7900|N
20100607|ATU|217400|320700|N
20100607|ATV|10000|19800|N
20100607|ATW|173100|298700|N
20100607|AU|553400|1061400|N
20100607|AUO|598000|1300400|N
20100607|AUY|738400|1941600|N
20100607|AV|1600|3300|N
20100607|AVA|62800|117600|N
20100607|AVB|357900|556100|N
20100607|AVD|23900|36800|N
20100607|AVF|29200|50100|N
20100607|AVK|1800|15500|N
20100607|AVP|1099400|1869900|N
20100607|AVT|253000|508600|N
20100607|AVX|40300|105700|N
20100607|AVY|238800|435500|N
20100607|AVYPRA|200|900|N
20100607|AWC|47400|75200|N
20100607|AWF|15100|34300|N
20100607|AWH|24100|69500|N
20100607|AWI|111700|177200|N
20100607|AWK|166400|331600|N
20100607|AWP|26300|64000|N
20100607|AWR|89100|432100|N
20100607|AXE|69700|175100|N
20100607|AXL|426100|599400|N
20100607|AXP|1323500|2736000|N
20100607|AXR|600|1800|N
20100607|AXS|208500|502500|N
20100607|AXSPRA|1700|7800|N
20100607|AYE|670000|910100|N
20100607|AYI|49000|97900|N
20100607|AYN|7000|9000|N
20100607|AYR|71500|188800|N
20100607|AZN|468100|688000|N
20100607|AZO|90300|164700|N
20100607|AZZ|29500|48300|N
20100607|B|84700|147800|N
20100607|BA|977200|1824700|N
20100607|BAC|11314400|28471100|N
20100607|BACPRB|13400|23800|N
20100607|BACPRC|2100|27000|N
20100607|BACPRD|5200|27600|N
20100607|BACPRE|5400|8500|N
20100607|BACPRH|70400|119800|N
20100607|BACPRI|2000|8000|N
20100607|BACPRJ|9700|14500|N
20100607|BACPRU|17400|33800|N
20100607|BACPRV|8500|22700|N
20100607|BACPRW|4000|9500|N
20100607|BACPRX|2200|10800|N
20100607|BACPRY|1800|13100|N
20100607|BACPRZ|3800|10900|N
20100607|BACWSA|12400|326800|N
20100607|BACWSB|63100|239500|N
20100607|BAF|3200|5700|N
20100607|BAK|21200|70300|N
20100607|BALT|16500|55500|N
20100607|BAM|225400|417200|N
20100607|BAP|27300|39200|N
20100607|BAS|87600|151200|N
20100607|BAX|662700|1507300|N
20100607|BBD|1221400|2228200|N
20100607|BBF|3100|4200|N
20100607|BBG|284000|460100|N
20100607|BBI|19000|120000|N
20100607|BBIB|34400|36300|N
20100607|BBK|600|2300|N
20100607|BBL|555600|1022100|N
20100607|BBT|1556100|2341300|N
20100607|BBTPRA|600|7100|N
20100607|BBTPRB|14200|32100|N
20100607|BBTPRC|1700|8700|N
20100607|BBVA|469600|796500|N
20100607|BBW|17700|42900|N
20100607|BBX|71000|132800|N
20100607|BBY|1496200|3096800|N
20100607|BC|423600|732900|N
20100607|BCA|200|500|N
20100607|BCE|281900|368500|N
20100607|BCF|10500|30300|N
20100607|BCH|500|2800|N
20100607|BCO|35100|116300|N
20100607|BCR|117900|212100|N
20100607|BCS|445000|729600|N
20100607|BCSPR|3100|18200|N
20100607|BCSPRA|4000|29200|N
20100607|BCSPRC|22600|43400|N
20100607|BCSPRD|32600|64000|N
20100607|BDC|88600|140700|N
20100607|BDF|200|600|N
20100607|BDJ|28200|43800|N
20100607|BDN|202900|464200|N
20100607|BDT|8700|56200|N
20100607|BDV|7300|21800|N
20100607|BDX|246200|495400|N
20100607|BEC|55700|132600|N
20100607|BEE|361500|897600|N
20100607|BEEPRB|100|100|N
20100607|BEEPRC|200|800|N
20100607|BEN|620500|1205500|N
20100607|BEZ|112800|199000|N
20100607|BFA|400|1600|N
20100607|BFB|100800|187000|N
20100607|BFK|7400|17800|N
20100607|BFO|5200|10100|N
20100607|BFR|7200|30000|N
20100607|BFS|30200|52400|N
20100607|BFSPRA|1000|1000|N
20100607|BFZ|8300|21000|N
20100607|BG|100800|319200|N
20100607|BGC|214900|400600|N
20100607|BGEPRB|1600|3400|N
20100607|BGG|92200|183200|N
20100607|BGH|4200|10900|N
20100607|BGP|249400|424400|N
20100607|BGR|6700|14900|N
20100607|BGS|31800|61600|N
20100607|BGT|9700|14500|N
20100607|BGY|30000|83700|N
20100607|BH|5560|18250|N
20100607|BHD|2900|7300|N
20100607|BHE|91000|196300|N
20100607|BHI|941600|1789800|N
20100607|BHK|9500|30000|N
20100607|BHL|2300|3500|N
20100607|BHP|1051500|1775800|N
20100607|BHS|7800|37700|N
20100607|BHY|2400|11000|N
20100607|BID|210100|340900|N
20100607|BIF|6400|10800|N
20100607|BIG|238900|564700|N
20100607|BIN|26800|40500|N
20100607|BIO|17500|35500|N
20100607|BIP|10600|30500|N
20100607|BJ|170500|302700|N
20100607|BK|2484000|4803200|N
20100607|BKC|406200|1221400|N
20100607|BKD|115000|226700|N
20100607|BKE|87900|191800|N
20100607|BKH|57200|272100|N
20100607|BKI|50800|143800|N
20100607|BKK|5800|14900|N
20100607|BKN|2000|2700|N
20100607|BKPRE|1400|2400|N
20100607|BKPRF|4700|5100|N
20100607|BKS|160100|279400|N
20100607|BKT|10900|23800|N
20100607|BLC|145400|267200|N
20100607|BLH|400|3200|N
20100607|BLK|89000|152200|N
20100607|BLL|226800|356800|N
20100607|BLT|23700|49900|N
20100607|BLU|5800|29200|N
20100607|BLW|7000|26700|N
20100607|BLX|20800|56000|N
20100607|BMA|9700|30800|N
20100607|BME|1200|4400|N
20100607|BMI|31100|55600|N
20100607|BMLPRG|5200|6500|N
20100607|BMLPRH|1200|4100|N
20100607|BMLPRI|4000|5200|N
20100607|BMLPRJ|400|5200|N
20100607|BMLPRL|23700|31000|N
20100607|BMLPRN|500|800|N
20100607|BMLPRQ|73200|134800|N
20100607|BMO|224200|445000|N
20100607|BMR|295600|468500|N
20100607|BMRPRA|600|11100|N
20100607|BMS|336000|560400|N
20100607|BMT|8300|11600|N
20100607|BMY|3903600|9540300|N
20100607|BNA|15100|25100|N
20100607|BNE|67800|98700|N
20100607|BNJ|200|3100|N
20100607|BNS|126500|219500|N
20100607|BNY|2900|7100|N
20100607|BOE|17300|49300|N
20100607|BOH|96800|159000|N
20100607|BP|3006100|7241600|N
20100607|BPI|39200|90800|N
20100607|BPK|1100|3600|N
20100607|BPL|14200|25800|N
20100607|BPO|452200|775300|N
20100607|BPP|4400|12100|N
20100607|BPT|9200|27700|N
20100607|BPZ|142400|393800|N
20100607|BQH|800|1100|N
20100607|BQR|5700|9400|N
20100607|BR|573800|920400|N
20100607|BRC|49000|114500|N
20100607|BRE|178800|335400|N
20100607|BREPRC|100|400|N
20100607|BRFS|120300|233400|N
20100607|BRKA|28|129|N
20100607|BRKB|1160500|2330100|N
20100607|BRO|147600|261200|N
20100607|BRS|50100|96900|N
20100607|BRT|400|1000|N
20100607|BRY|144000|222400|N
20100607|BSBR|769800|1380700|N
20100607|BSD|1500|2800|N
20100607|BSE|900|6000|N
20100607|BSL|14800|64200|N
20100607|BSP|12800|27200|N
20100607|BSX|4483900|6918600|N
20100607|BT|8700|17600|N
20100607|BTA|10900|16200|N
20100607|BTE|28600|58300|N
20100607|BTF|3900|6600|N
20100607|BTH|49700|100700|N
20100607|BTM|32500|86900|N
20100607|BTMC|45100|56300|N
20100607|BTO|1700|8100|N
20100607|BTU|941100|1885300|N
20100607|BTZ|13000|48800|N
20100607|BUD|167100|250900|N
20100607|BVF|148000|316300|N
20100607|BVN|263600|437800|N
20100607|BW|41600|71400|N
20100607|BWA|189100|351000|N
20100607|BWF|23400|29400|N
20100607|BWP|15900|118400|N
20100607|BWS|83600|235000|N
20100607|BWY|84500|348100|N
20100607|BX|332200|830600|N
20100607|BXC|23800|51400|N
20100607|BXG|20100|42900|N
20100607|BXP|403900|631600|N
20100607|BXS|100900|177100|N
20100607|BXSPRA|600|1000|N
20100607|BYD|432200|603600|N
20100607|BYI|258400|492400|N
20100607|BYM|4700|9000|N
20100607|BZ|279400|465000|N
20100607|BZH|894600|1359000|N
20100607|BZMD|100|400|N
20100607|BZU|500|1200|N
20100607|C|60889900|118247500|N
20100607|CAB|100500|187300|N
20100607|CACI|40700|79500|N
20100607|CAE|5500|11700|N
20100607|CAF|2800|13400|N
20100607|CAG|609200|1444700|N
20100607|CAH|671800|1469400|N
20100607|CAJ|108100|164600|N
20100607|CAL|814400|1466500|N
20100607|CALX|2100|26700|N
20100607|CAM|750100|1373000|N
20100607|CAP|33100|46500|N
20100607|CAR|820700|1210800|N
20100607|CAS|18000|49800|N
20100607|CASC|3800|10600|N
20100607|CAT|1063400|3138500|N
20100607|CATO|30000|65800|N
20100607|CB|525200|1051200|N
20100607|CBB|173700|371300|N
20100607|CBBPRB|1000|2100|N
20100607|CBC|4400|16400|N
20100607|CBCPRA|200|1900|N
20100607|CBCPRB|500|1600|N
20100607|CBD|21200|66400|N
20100607|CBE|300400|497600|N
20100607|CBG|923100|1602500|N
20100607|CBI|155400|466100|N
20100607|CBK|41100|92300|N
20100607|CBL|893300|1576200|N
20100607|CBLPRC|500|800|N
20100607|CBLPRD|400|1200|N
20100607|CBM|8100|32500|N
20100607|CBR|32200|87300|N
20100607|CBS|1455700|2531500|N
20100607|CBSA|1000|4000|N
20100607|CBT|41100|93600|N
20100607|CBU|59600|119800|N
20100607|CBZ|27400|54700|N
20100607|CCC|87000|168400|N
20100607|CCE|798700|1823200|N
20100607|CCH|3100|22500|N
20100607|CCI|150000|424500|N
20100607|CCJ|236700|626100|N
20100607|CCK|326800|593300|N
20100607|CCL|1047000|1630600|N
20100607|CCM|4500|18800|N
20100607|CCO|70800|240600|N
20100607|CCS|11300|20500|N
20100607|CCT|3400|6300|N
20100607|CCU|6100|16200|N
20100607|CCW|11200|14300|N
20100607|CDE|488400|917500|N
20100607|CDI|66300|111400|N
20100607|CDR|72900|104800|N
20100607|CDRPRA|100|100|N
20100607|CE|266500|546000|N
20100607|CEA|1000|2300|N
20100607|CEC|22800|67400|N
20100607|CEE|6900|10500|N
20100607|CEG|564200|840000|N
20100607|CEGPRA|800|1400|N
20100607|CEL|45000|119600|N
20100607|CEO|38400|76500|N
20100607|CEU|16100|29500|N
20100607|CF|207300|695000|N
20100607|CFCPRA|500|6500|N
20100607|CFCPRB|10900|38700|N
20100607|CFI|11200|30500|N
20100607|CFN|230100|354500|N
20100607|CFR|111100|173100|N
20100607|CFX|29900|71800|N
20100607|CGA|11500|45700|N
20100607|CGI|52500|101600|N
20100607|CGO|500|1100|N
20100607|CGV|30200|70600|N
20100607|CGX|19600|31100|N
20100607|CHA|24000|62200|N
20100607|CHC|1500|6500|N
20100607|CHD|107600|153800|N
20100607|CHE|27600|53800|N
20100607|CHG|10900|22300|N
20100607|CHH|30200|59300|N
20100607|CHI|7700|20100|N
20100607|CHK|1593700|3318600|N
20100607|CHKPRD|5600|7800|N
20100607|CHL|374700|656500|N
20100607|CHN|5900|28100|N
20100607|CHP|49800|66600|N
20100607|CHS|1537100|2778900|N
20100607|CHSP|3100|8700|N
20100607|CHT|193400|351700|N
20100607|CHU|304100|543100|N
20100607|CHW|15700|39100|N
20100607|CHY|7100|27500|N
20100607|CI|514400|995100|N
20100607|CIA|20300|31200|N
20100607|CIB|21300|36800|N
20100607|CIE|181800|236500|N
20100607|CIF|5600|14300|N
20100607|CIG|530700|1170600|N
20100607|CII|16200|26700|N
20100607|CIM|941700|1830200|N
20100607|CIR|20100|40100|N
20100607|CIT|197000|347200|N
20100607|CIX|100|1300|N
20100607|CJA|400|42800|N
20100607|CJR|4700|6900|N
20100607|CJS|100|100|N
20100607|CJT|100|100|N
20100607|CKH|21400|48400|N
20100607|CKP|77500|144800|N
20100607|CKR|145600|186900|N
20100607|CL|410100|1104200|N
20100607|CLB|31500|61100|N
20100607|CLC|65700|121100|N
20100607|CLD|83000|113000|N
20100607|CLDT|600|4900|N
20100607|CLF|1095500|1841400|N
20100607|CLGX|152300|383900|N
20100607|CLH|53500|100800|N
20100607|CLI|267200|632400|N
20100607|CLNY|12000|29900|N
20100607|CLP|114200|248200|N
20100607|CLPPRD|1500|2000|N
20100607|CLR|147000|213300|N
20100607|CLS|125300|253700|N
20100607|CLU|11100|33700|N
20100607|CLW|10100|33200|N
20100607|CLX|237700|461700|N
20100607|CM|71100|114200|N
20100607|CMA|829600|1385300|N
20100607|CMC|451900|704300|N
20100607|CMG|61900|137000|N
20100607|CMI|576600|1070500|N
20100607|CMK|4500|8300|N
20100607|CML|53900|120500|N
20100607|CMM|100|3500|N
20100607|CMN|19000|48400|N
20100607|CMO|181000|420300|N
20100607|CMOPRA|200|200|N
20100607|CMOPRB|700|2400|N
20100607|CMP|86300|157700|N
20100607|CMS|369800|733400|N
20100607|CMU|17700|36000|N
20100607|CMZ|64500|100900|N
20100607|CNA|54500|101500|N
20100607|CNC|150200|243200|N
20100607|CNH|14900|56800|N
20100607|CNI|438700|674100|N
20100607|CNK|87400|249000|N
20100607|CNL|165500|312000|N
20100607|CNO|386600|778200|N
20100607|CNP|1052300|1793300|N
20100607|CNQ|656700|1286000|N
20100607|CNS|34700|72800|N
20100607|CNW|127500|262900|N
20100607|CNX|845500|1633400|N
20100607|CO|1800|2600|N
20100607|COF|1007700|1543600|N
20100607|COFPRB|1700|4800|N
20100607|COFWS|500|7900|N
20100607|COG|372900|608200|N
20100607|COH|988600|1392000|N
20100607|COL|313800|485400|N
20100607|COO|103800|194300|N
20100607|COP|1226700|2673700|N
20100607|COT|84100|133700|N
20100607|COV|207900|1315100|N
20100607|COY|18200|29100|N
20100607|CP|178700|388700|N
20100607|CPA|50200|172200|N
20100607|CPB|610200|1233700|N
20100607|CPC|12100|25100|N
20100607|CPE|86300|203400|N
20100607|CPF|12000|67500|N
20100607|CPK|3300|12700|N
20100607|CPL|11500|28100|N
20100607|CPN|655400|1499400|N
20100607|CPO|66500|185000|N
20100607|CPP|200|200|N
20100607|CPRE|3100|6800|N
20100607|CPRF|2400|8100|N
20100607|CPRG|4400|17400|N
20100607|CPRH|400|6700|N
20100607|CPRI|200|200|N
20100607|CPRJ|50400|107500|N
20100607|CPRM|300|800|N
20100607|CPRO|1500|4200|N
20100607|CPRQ|700|11800|N
20100607|CPRR|1500|7200|N
20100607|CPRS|9600|19600|N
20100607|CPRU|15200|31000|N
20100607|CPRV|3900|23100|N
20100607|CPRW|1700|4700|N
20100607|CPRZ|29100|69900|N
20100607|CPT|112900|286700|N
20100607|CPV|5200|11200|N
20100607|CPX|318900|720400|N
20100607|CPY|6500|34600|N
20100607|CQB|116600|231900|N
20100607|CR|59500|161400|N
20100607|CRDA|1500|9600|N
20100607|CRDB|17500|68000|N
20100607|CRE|9200|17400|N
20100607|CRH|7600|18800|N
20100607|CRI|133300|248800|N
20100607|CRK|178100|250100|N
20100607|CRL|99300|176600|N
20100607|CRM|464000|770100|N
20100607|CRN|28000|71900|N
20100607|CRP|36500|57400|N
20100607|CRR|74200|109100|N
20100607|CRS|122600|193200|N
20100607|CRT|1200|2900|N
20100607|CRU|4100|12800|N
20100607|CRY|25800|65500|N
20100607|CS|360800|601000|N
20100607|CSA|41600|100100|N
20100607|CSC|411700|689700|N
20100607|CSE|458100|727500|N
20100607|CSH|71600|102200|N
20100607|CSL|44300|120400|N
20100607|CSP|2000|3200|N
20100607|CSQ|35100|94800|N
20100607|CSR|361100|509900|N
20100607|CSS|2900|11200|N
20100607|CSU|4600|26400|N
20100607|CSV|1700|10900|N
20100607|CSX|842100|1924400|N
20100607|CT|3000|15800|N
20100607|CTB|425600|650500|N
20100607|CTC|800|1200|N
20100607|CTL|657900|1060600|N
20100607|CTS|40600|72300|N
20100607|CTV|95200|398700|N
20100607|CTZPRA|2000|2100|N
20100607|CUB|16400|31900|N
20100607|CUK|39900|58200|N
20100607|CUZ|122100|369800|N
20100607|CUZPRA|100|100|N
20100607|CV|11700|30800|N
20100607|CVA|201100|514500|N
20100607|CVC|232400|645200|N
20100607|CVD|57400|140900|N
20100607|CVE|180300|330700|N
20100607|CVG|160000|292500|N
20100607|CVH|297500|690500|N
20100607|CVI|66000|133700|N
20100607|CVO|60600|130000|N
20100607|CVS|3495400|8606600|N
20100607|CVX|1540100|3309300|N
20100607|CW|60600|102900|N
20100607|CWF|3500|6400|N
20100607|CWT|12200|38000|N
20100607|CWZ|200|200|N
20100607|CX|1897700|2865800|N
20100607|CXE|5300|16000|N
20100607|CXH|2800|10900|N
20100607|CXO|139300|322400|N
20100607|CXS|13800|31400|N
20100607|CXW|210200|332400|N
20100607|CYD|18700|43400|N
20100607|CYE|7300|18800|N
20100607|CYH|150900|258800|N
20100607|CYN|73600|158500|N
20100607|CYS|14200|34500|N
20100607|CYT|79600|293400|N
20100607|CZZ|160500|250700|N
