Date|Symbol|Short Volume|Total Volume|Market
20110822|AHLPR|170|870|N
20110822|AHLPRA|411|1328|N
20110822|AHS|53225|87352|N
20110822|AHT|85518|241354|N
20110822|AHTPRA|880|880|N
20110822|AHTPRD|5500|18189|N
20110822|AHTPRE|1300|4650|N
20110822|AI|8516|15117|N
20110822|AIB|60861|322925|N
20110822|AIG|905248|1700894|N
20110822|AIGWS|12628|18878|N
20110822|AIN|42328|62568|N
20110822|AIQ|9022|52612|N
20110822|AIR|47881|106917|N
20110822|AIT|170707|306607|N
20110822|AIV|542549|774726|N
20110822|AIVPRT|591|2463|N
20110822|AIVPRU|200|800|N
20110822|AIVPRV|500|500|N
20110822|AIVPRY|1080|2380|N
20110822|AIVPRZ|3459|6200|N
20110822|AIZ|292737|410020|N
20110822|AJG|109688|241618|N
20110822|AKOA|1800|1900|N
20110822|AKOB|700|2211|N
20110822|AKP|1099|4911|N
20110822|AKR|51778|79220|N
20110822|AKS|925426|1488166|N
20110822|AL|32553|71755|N
20110822|ALB|185379|519808|N
20110822|ALC|10511|22937|N
20110822|ALE|31571|79569|N
20110822|ALEX|21378|41806|N
20110822|ALG|10454|18168|N
20110822|ALJ|40804|86293|N
20110822|ALK|76409|182499|N
20110822|ALL|606359|1254041|N
20110822|ALLYPRA|50900|136402|N
20110822|ALLYPRB|8308|85487|N
20110822|ALM|2204|3000|N
20110822|ALPPRN|1848|3071|N
20110822|ALPPRO|800|1150|N
20110822|ALPPRP|600|1000|N
20110822|ALR|86153|195490|N
20110822|ALRPRB|0|50|N
20110822|ALU|786493|2391963|N
20110822|ALV|187450|294373|N
20110822|ALVPRZ|100|300|N
20110822|ALX|1190|2023|N
20110822|AM|46663|78604|N
20110822|AMBO|12863|33228|N
20110822|AMD|1706387|2736550|N
20110822|AME|159222|331527|N
20110822|AMG|64520|185741|N
20110822|AMID|2700|6800|N
20110822|AMN|76278|140616|N
20110822|AMP|441504|1091397|N
20110822|AMPPRA|1365|1522|N
20110822|AMR|1164726|1874929|N
20110822|AMRC|43777|70437|N
20110822|AMT|787290|1198036|N
20110822|AMTG|7991|15069|N
20110822|AMX|1208389|1888092|N
20110822|AN|150264|274891|N
20110822|ANF|317343|743330|N
20110822|ANH|244245|501621|N
20110822|ANHPRA|100|100|N
20110822|ANHPRB|4100|5464|N
20110822|ANN|713808|1200728|N
20110822|ANR|1200330|1907898|N
20110822|ANW|50079|88205|N
20110822|AOB|6576|13938|N
20110822|AOD|111349|195645|N
20110822|AOI|38756|149108|N
20110822|AOL|277150|527410|N
20110822|AON|431571|938543|N
20110822|AOS|85970|152627|N
20110822|AP|8571|16753|N
20110822|APA|334458|781826|N
20110822|APAPRD|30202|32377|N
20110822|APB|2019|3100|N
20110822|APC|363821|783677|N
20110822|APD|128342|357320|N
20110822|APF|2191|8789|N
20110822|APH|432560|583188|N
20110822|APL|41869|93809|N
20110822|APO|17145|53858|N
20110822|APU|11230|34392|N
20110822|ARB|28956|50238|N
20110822|ARC|19061|42311|N
20110822|ARCO|59783|115015|N
20110822|ARE|88619|202478|N
20110822|AREPRC|699|699|N
20110822|ARG|121256|232932|N
20110822|ARHPRA|12|1323|N
20110822|ARHPRB|345|356|N
20110822|ARI|18368|39854|N
20110822|ARJ|76859|177455|N
20110822|ARK|21715|52581|N
20110822|ARL|1240|2200|N
20110822|ARO|495411|1058477|N
20110822|ARR|111061|212262|N
20110822|ART|57633|76656|N
20110822|ARW|334717|550498|N
20110822|ARX|22366|62720|N
20110822|ARY|1845|2505|N
20110822|ASA|8003|27011|N
20110822|ASG|11129|31850|N
20110822|ASH|161100|348446|N
20110822|ASI|7119|11899|N
20110822|ASP|200|2074|N
20110822|ASR|14165|22750|N
20110822|ASX|122354|225163|N
20110822|AT|48135|98420|N
20110822|ATE|2355|4243|N
20110822|ATI|355691|491044|N
20110822|ATK|60590|104365|N
20110822|ATLS|38374|100464|N
20110822|ATO|78508|202957|N
20110822|ATR|58338|93737|N
20110822|ATT|9025|15394|N
20110822|ATU|329533|603790|N
20110822|ATV|2200|3500|N
20110822|ATW|203941|327618|N
20110822|AU|345431|559157|N
20110822|AUO|160674|433415|N
20110822|AUPRA|1901|3615|N
20110822|AUQ|223498|496176|N
20110822|AUY|1722746|3259932|N
20110822|AV|13586|29302|N
20110822|AVA|111736|174109|N
20110822|AVB|209292|380438|N
20110822|AVD|27354|51879|N
20110822|AVF|15576|28077|N
20110822|AVK|5061|16069|N
20110822|AVP|367416|872558|N
20110822|AVT|463676|1048234|N
20110822|AVX|128492|196324|N
20110822|AVY|192717|494030|N
20110822|AWC|34485|93301|N
20110822|AWF|9789|74415|N
20110822|AWH|21218|51796|N
20110822|AWI|70713|118890|N
20110822|AWK|320185|518674|N
20110822|AWP|77321|132164|N
20110822|AWR|23855|60090|N
20110822|AXE|32077|65627|N
20110822|AXL|360181|701147|N
20110822|AXP|1362885|2192982|N
20110822|AXR|0|2320|N
20110822|AXS|93739|276106|N
20110822|AXSPRA|2116|8414|N
20110822|AYI|81660|131320|N
20110822|AYN|481|1747|N
20110822|AYR|265475|467233|N
20110822|AZN|404458|617343|N
20110822|AZO|63572|120620|N
20110822|AZZ|23412|35385|N
20110822|B|79755|123928|N
20110822|BA|491680|1199710|N
20110822|BAC|23268759|50579777|N
20110822|BACPRB|13431|68820|N
20110822|BACPRC|13543|43108|N
20110822|BACPRD|35740|55656|N
20110822|BACPRE|8515|17215|N
20110822|BACPRH|306417|561927|N
20110822|BACPRI|14117|51166|N
20110822|BACPRJ|48293|138550|N
20110822|BACPRL|6924|37532|N
20110822|BACPRU|11371|22706|N
20110822|BACPRV|94865|133785|N
20110822|BACPRW|27044|47770|N
20110822|BACPRX|8818|40710|N
20110822|BACPRY|16160|42046|N
20110822|BACPRZ|22277|44896|N
20110822|BACWSA|71661|270650|N
20110822|BACWSB|35499|144299|N
20110822|BAF|4256|6326|N
20110822|BAH|26190|82457|N
20110822|BAK|236053|348937|N
20110822|BALT|19476|27070|N
20110822|BAM|320403|685208|N
20110822|BAP|26141|55435|N
20110822|BAS|93097|303081|N
20110822|BAX|474382|1154445|N
20110822|BBD|2338246|5332241|N
20110822|BBF|286|2279|N
20110822|BBG|149731|338369|N
20110822|BBK|6200|11160|N
20110822|BBL|671376|1158804|N
20110822|BBN|12269|68310|N
20110822|BBT|1235131|2061476|N
20110822|BBTPRA|10349|15463|N
20110822|BBTPRB|20133|28260|N
20110822|BBTPRC|5713|13753|N
20110822|BBVA|93482|227595|N
20110822|BBW|8642|24002|N
20110822|BBX|1992|51920|N
20110822|BBY|953270|1606438|N
20110822|BC|301935|530471|N
20110822|BCA|2014|2568|N
20110822|BCE|207245|335969|N
20110822|BCF|29262|69102|N
20110822|BCH|7441|10878|N
20110822|BCO|61059|101615|N
20110822|BCR|59390|157266|N
20110822|BCS|600345|1097221|N
20110822|BCSPR|28523|49351|N
20110822|BCSPRA|27426|106109|N
20110822|BCSPRC|22319|87591|N
20110822|BCSPRD|83645|177272|N
20110822|BCX|7978|63807|N
20110822|BDC|67733|146033|N
20110822|BDF|928|3824|N
20110822|BDJ|14339|29690|N
20110822|BDN|154156|388553|N
20110822|BDNPRC|0|292|N
20110822|BDNPRD|0|200|N
20110822|BDT|1965|43541|N
20110822|BDV|29088|74116|N
20110822|BDX|169556|308118|N
20110822|BEE|183973|481176|N
20110822|BEEPRA|324|600|N
20110822|BEEPRB|200|1500|N
20110822|BEEPRC|0|100|N
20110822|BEN|273611|368162|N
20110822|BFA|587|4968|N
20110822|BFB|35804|97416|N
20110822|BFK|2759|15249|N
20110822|BFO|1909|4271|N
20110822|BFR|6199|24163|N
20110822|BFS|13005|26036|N
20110822|BFSPRA|0|0|N
20110822|BFSPRB|0|0|N
20110822|BFZ|3481|10143|N
20110822|BG|120251|257940|N
20110822|BGC|226776|325873|N
20110822|BGEPRB|650|2029|N
20110822|BGG|78519|163817|N
20110822|BGR|9572|34843|N
20110822|BGS|64647|126651|N
20110822|BGT|17547|53534|N
20110822|BGX|4200|24997|N
20110822|BGY|34631|81086|N
20110822|BH|490|1501|N
20110822|BHD|4117|6156|N
20110822|BHE|124026|175698|N
20110822|BHI|889093|2241116|N
20110822|BHK|1092|10928|N
20110822|BHL|0|1232|N
20110822|BHP|1802506|2377618|N
20110822|BHY|4065|6662|N
20110822|BID|400966|791243|N
20110822|BIE|1200|1400|N
20110822|BIF|1977|8387|N
20110822|BIG|228537|397409|N
20110822|BIN|58077|151076|N
20110822|BIO|9019|22665|N
20110822|BIOB|0|0|N
20110822|BIP|36502|153528|N
20110822|BITA|465|3665|N
20110822|BJ|541622|982895|N
20110822|BJZ|0|923|N
20110822|BK|1492527|2801791|N
20110822|BKD|227653|375153|N
20110822|BKE|178053|327040|N
20110822|BKH|43958|114918|N
20110822|BKI|92602|155853|N
20110822|BKK|400|5823|N
20110822|BKN|1253|3909|N
20110822|BKPRE|1149|2863|N
20110822|BKPRF|1069|1769|N
20110822|BKS|139570|401156|N
20110822|BKT|6471|40370|N
20110822|BKU|41700|83464|N
20110822|BLC|105913|193826|N
20110822|BLH|800|1400|N
20110822|BLK|87098|233529|N
20110822|BLL|125993|338817|N
20110822|BLT|27938|69665|N
20110822|BLW|19182|55629|N
20110822|BLX|20656|40964|N
20110822|BMA|9505|22226|N
20110822|BME|776|2493|N
20110822|BMI|19602|31720|N
20110822|BMLPRG|300|2500|N
20110822|BMLPRH|2381|7590|N
20110822|BMLPRI|11243|44645|N
20110822|BMLPRJ|4814|15238|N
20110822|BMLPRL|11943|26041|N
20110822|BMLPRN|517|6167|N
20110822|BMLPRO|1200|3000|N
20110822|BMLPRQ|90346|250719|N
20110822|BMO|519501|894204|N
20110822|BMR|337031|439105|N
20110822|BMRPRA|138|800|N
20110822|BMS|185706|323914|N
20110822|BMY|1954977|3251003|N
20110822|BMYPR|0|0|N
20110822|BNA|3178|18619|N
20110822|BNJ|7142|11323|N
20110822|BNS|318683|516381|N
20110822|BNY|671|3400|N
20110822|BOE|18145|40395|N
20110822|BOH|138848|257366|N
20110822|BORN|17944|25131|N
20110822|BOX|35240|71973|N
20110822|BP|727367|1357106|N
20110822|BPI|45515|126449|N
20110822|BPK|601|22473|N
20110822|BPL|31775|73562|N
20110822|BPO|441486|852905|N
20110822|BPP|4531|25743|N
20110822|BPT|7232|18817|N
20110822|BPZ|302028|458307|N
20110822|BQH|58|960|N
20110822|BQR|2203|35701|N
20110822|BR|179732|357120|N
20110822|BRC|27858|69371|N
20110822|BRE|141821|239908|N
20110822|BREPRD|0|0|N
20110822|BRFS|282231|430422|N
20110822|BRKA|37|323|N
20110822|BRKB|1355520|2379967|N
20110822|BRO|268826|656469|N
20110822|BRP|10138|27002|N
20110822|BRS|50889|77157|N
20110822|BRT|1751|3092|N
20110822|BRY|122880|254188|N
20110822|BSBR|908943|1502562|N
20110822|BSD|2132|3555|N
20110822|BSE|369|2154|N
20110822|BSI|1012|2429|N
20110822|BSL|2792|18996|N
20110822|BSP|2213|6351|N
20110822|BSX|2105021|3385878|N
20110822|BT|8778|34065|N
20110822|BTA|1296|6333|N
20110822|BTE|60525|124777|N
20110822|BTF|776|7717|N
20110822|BTH|14773|32932|N
20110822|BTM|17544|55866|N
20110822|BTMC|2000|16910|N
20110822|BTO|9900|12132|N
20110822|BTU|1053894|2001653|N
20110822|BTZ|5360|12673|N
20110822|BUD|123999|223394|N
20110822|BVN|155826|574482|N
20110822|BWA|231088|393054|N
20110822|BWC|46962|100078|N
20110822|BWF|8163|17055|N
20110822|BWP|37756|122905|N
20110822|BWS|114516|234252|N
20110822|BX|305202|952556|N
20110822|BXC|5900|13996|N
20110822|BXG|261|2300|N
20110822|BXP|200693|354115|N
20110822|BXS|151186|298400|N
20110822|BXSPRA|0|292|N
20110822|BYD|410787|685139|N
20110822|BYI|103183|206617|N
20110822|BYM|3736|13800|N
20110822|BZ|314488|479385|N
20110822|BZH|244873|464561|N
20110822|BZMD|935|3200|N
20110822|BZU|0|762|N
20110822|C|6370112|13238330|N
20110822|CAB|102560|165850|N
20110822|CACI|83515|172007|N
20110822|CAE|8978|10788|N
20110822|CAF|4300|16379|N
20110822|CAG|456385|832596|N
20110822|CAH|584009|804937|N
20110822|CAJ|63118|100676|N
20110822|CALX|50601|164846|N
20110822|CAM|747589|1301136|N
20110822|CAP|39566|63247|N
20110822|CAS|21696|34649|N
20110822|CASC|8089|13881|N
20110822|CAT|923080|1882509|N
20110822|CATO|40440|74578|N
20110822|CB|462083|988753|N
20110822|CBB|343511|444258|N
20110822|CBBPRB|200|800|N
20110822|CBD|320578|413724|N
20110822|CBE|230581|589404|N
20110822|CBG|611458|1431203|N
20110822|CBI|98959|201035|N
20110822|CBK|14819|48797|N
20110822|CBL|348590|554595|N
20110822|CBLPRC|0|100|N
20110822|CBLPRD|867|2451|N
20110822|CBM|6929|15119|N
20110822|CBR|54839|112803|N
20110822|CBS|1145289|2675108|N
20110822|CBSA|596|866|N
20110822|CBT|37667|99538|N
20110822|CBU|113509|141638|N
20110822|CBZ|42694|103614|N
20110822|CCC|66736|140804|N
20110822|CCE|793190|1104067|N
20110822|CCG|22745|64474|N
20110822|CCH|208|1066|N
20110822|CCI|241072|450281|N
20110822|CCJ|212934|590058|N
20110822|CCK|236527|459966|N
20110822|CCL|1356583|1928148|N
20110822|CCM|400|800|N
20110822|CCO|67667|127935|N
20110822|CCS|3363|5642|N
20110822|CCSC|9663|12475|N
20110822|CCT|3981|6381|N
20110822|CCU|2400|6855|N
20110822|CCW|3439|11320|N
20110822|CCZ|0|0|N
20110822|CDE|291396|535611|N
20110822|CDI|12705|17832|N
20110822|CDR|41736|72280|N
20110822|CDRPRA|500|846|N
20110822|CE|212143|497017|N
20110822|CEA|1556|9100|N
20110822|CEC|40116|81090|N
20110822|CEE|18606|34534|N
20110822|CEG|353420|564438|N
20110822|CEGPRA|1378|2029|N
20110822|CEL|27727|88963|N
20110822|CEM|6700|33319|N
20110822|CEO|30648|57838|N
20110822|CEU|1500|16000|N
20110822|CF|306412|514163|N
20110822|CFCPRA|23545|62876|N
20110822|CFCPRB|57615|165061|N
20110822|CFI|15000|44033|N
20110822|CFN|532180|703263|N
20110822|CFR|78763|137505|N
20110822|CFX|30086|47592|N
20110822|CGA|700|5200|N
20110822|CGI|38055|80308|N
20110822|CGO|4896|9187|N
20110822|CGV|11512|32467|N
20110822|CGX|13569|35617|N
20110822|CHA|24457|37563|N
20110822|CHC|1179|3997|N
20110822|CHCWS|300|300|N
20110822|CHD|128599|207076|N
20110822|CHE|54607|80836|N
20110822|CHG|12190|22201|N
20110822|CHH|58264|89516|N
20110822|CHI|17570|54292|N
20110822|CHK|2078876|3343224|N
20110822|CHKM|6028|12688|N
20110822|CHKPRD|957|1316|N
20110822|CHL|596805|866151|N
20110822|CHMT|118779|322496|N
20110822|CHN|5035|15666|N
20110822|CHS|357183|723483|N
20110822|CHSP|18804|35039|N
20110822|CHT|194069|235315|N
20110822|CHU|507189|781057|N
20110822|CHW|42071|76871|N
20110822|CHY|17969|54213|N
20110822|CI|654749|1006960|N
20110822|CIA|25855|47900|N
20110822|CIB|43119|117864|N
20110822|CIE|194835|301031|N
20110822|CIF|200|7958|N
20110822|CIG|535267|1009888|N
20110822|CIGC|0|200|N
20110822|CII|3205|34431|N
20110822|CIM|766690|1372683|N
20110822|CIR|41782|58895|N
20110822|CIS|77023|327707|N
20110822|CIT|362626|707916|N
20110822|CJES|39222|120250|N
20110822|CJS|643|4030|N
20110822|CJT|0|300|N
20110822|CKH|27112|36169|N
20110822|CKP|34119|77677|N
20110822|CL|407415|646744|N
20110822|CLB|68026|129413|N
20110822|CLC|78460|130133|N
20110822|CLD|147855|215304|N
20110822|CLDT|8372|39389|N
20110822|CLF|381364|623477|N
20110822|CLGX|183714|364645|N
20110822|CLH|30906|100454|N
20110822|CLI|115066|247033|N
20110822|CLNY|34197|80922|N
20110822|CLP|158498|241185|N
20110822|CLR|191883|325543|N
20110822|CLS|154520|317078|N
20110822|CLW|20522|38117|N
20110822|CLX|140151|305135|N
20110822|CM|140551|257516|N
20110822|CMA|465853|1111217|N
20110822|CMAWS|854|34727|N
20110822|CMC|258216|430795|N
20110822|CMG|136942|338425|N
20110822|CMI|430970|890122|N
20110822|CMK|246|1200|N
20110822|CMLP|9069|37649|N
20110822|CMM|3200|3200|N
20110822|CMN|7325|17695|N
20110822|CMO|304098|453079|N
20110822|CMOPRA|0|0|N
20110822|CMOPRB|1985|3048|N
20110822|CMP|84469|164882|N
20110822|CMRE|1125|4666|N
20110822|CMS|682649|1001448|N
20110822|CMSPRA|0|50|N
20110822|CMSPRB|18|18|N
20110822|CMU|5293|6725|N
20110822|CNA|30006|97066|N
20110822|CNC|79137|155499|N
20110822|CNH|97994|233416|N
20110822|CNI|205671|431891|N
20110822|CNK|143061|244962|N
20110822|CNL|143583|337821|N
20110822|CNO|368262|853350|N
20110822|CNP|820146|1556729|N
20110822|CNQ|561876|1241044|N
20110822|CNS|69861|108176|N
20110822|CNU|44281|64460|N
20110822|CNW|187798|360631|N
20110822|CNX|839600|1529424|N
20110822|CO|900|6500|N
20110822|CODE|52971|110996|N
20110822|CODI|25004|90745|N
20110822|COF|1036756|2076952|N
20110822|COFPRB|1781|6988|N
20110822|COFWS|3253|7453|N
20110822|COG|228924|370632|N
20110822|COH|1265134|2338214|N
20110822|COL|278963|502258|N
20110822|COO|67513|166316|N
20110822|COP|1057926|2386010|N
20110822|COR|10908|23308|N
20110822|COT|44515|93273|N
20110822|COV|942871|1633081|N
20110822|COY|1828|10327|N
20110822|CP|176106|360968|N
20110822|CPA|23949|68879|N
20110822|CPB|350638|795296|N
20110822|CPE|87278|160405|N
20110822|CPF|11840|33250|N
20110822|CPK|5587|12487|N
20110822|CPL|81489|168483|N
20110822|CPN|656555|1337772|N
20110822|CPO|133657|288962|N
20110822|CPP|3226|10700|N
20110822|CPRE|47335|70804|N
20110822|CPRF|4888|8590|N
20110822|CPRG|12218|18730|N
20110822|CPRH|1393|29512|N
20110822|CPRI|0|100|N
20110822|CPRJ|43050|147449|N
20110822|CPRM|1500|3804|N
20110822|CPRN|50698|70575|N
20110822|CPRO|2198|8613|N
20110822|CPRP|679|12403|N
20110822|CPRQ|16737|24809|N
20110822|CPRR|5337|11971|N
20110822|CPRS|17961|52950|N
20110822|CPRU|3211|10120|N
20110822|CPRV|6365|17591|N
20110822|CPRW|11065|30183|N
20110822|CPRZ|40888|58185|N
20110822|CPT|143982|233507|N
20110822|CPV|6398|11904|N
20110822|CPX|570677|1175911|N
20110822|CPY|7296|19972|N
20110822|CQB|149695|236411|N
20110822|CR|43439|104297|N
20110822|CRDA|7421|31879|N
20110822|CRDB|18120|36460|N
20110822|CRH|16883|47548|N
20110822|CRI|169044|273582|N
20110822|CRK|211436|443022|N
20110822|CRL|132330|340138|N
20110822|CRM|294487|856441|N
20110822|CRP|65622|91432|N
20110822|CRR|47022|85263|N
20110822|CRS|48540|105901|N
20110822|CRT|980|2842|N
20110822|CRU|8968|22033|N
20110822|CRY|14509|28923|N
20110822|CS|330695|492451|N
20110822|CSA|30777|68389|N
20110822|CSAPRA|0|700|N
20110822|CSC|418904|775314|N
20110822|CSE|314236|565414|N
20110822|CSFS|0|400|N
20110822|CSH|26599|88146|N
20110822|CSL|44102|90595|N
20110822|CSP|4370|13098|N
20110822|CSQ|13755|42016|N
20110822|CSR|127750|305865|N
20110822|CSS|9236|16099|N
20110822|CSU|13628|28292|N
20110822|CSV|2062|3739|N
20110822|CSX|1575096|4482691|N
20110822|CT|18514|32115|N
20110822|CTB|197235|292129|N
20110822|CTC|1000|7500|N
20110822|CTL|700461|1517842|N
20110822|CTQ|3825|14776|N
20110822|CTS|15710|33239|N
20110822|CTZPRA|0|700|N
20110822|CUB|13053|53040|N
20110822|CUK|20718|44597|N
20110822|CUZ|152195|327095|N
20110822|CUZPRA|1900|2500|N
20110822|CUZPRB|200|816|N
20110822|CV|12193|18662|N
20110822|CVA|131006|263700|N
20110822|CVB|25|311|N
20110822|CVC|519835|1113037|N
20110822|CVD|158878|224287|N
20110822|CVE|435866|793494|N
20110822|CVG|139437|297247|N
20110822|CVH|409848|778677|N
20110822|CVI|373635|938563|N
20110822|CVO|64337|90374|N
20110822|CVS|1112333|3489978|N
20110822|CVX|1419706|3117573|N
20110822|CW|53166|89373|N
20110822|CWH|143279|332426|N
20110822|CWHN|272|286|N
20110822|CWHPRC|300|700|N
20110822|CWHPRD|2017|3573|N
20110822|CWHPRE|1500|7830|N
20110822|CWSA|52500|72250|N
20110822|CWSB|0|55800|N
20110822|CWT|47491|151797|N
20110822|CWZ|300|500|N
20110822|CX|1293916|3432964|N
20110822|CXE|400|2283|N
20110822|CXH|2758|8210|N
20110822|CXO|157735|286803|N
20110822|CXS|60965|140653|N
20110822|CXW|118154|246293|N
20110822|CYD|45547|70509|N
20110822|CYE|17064|30615|N
20110822|CYH|270444|453763|N
20110822|CYN|92115|227122|N
20110822|CYS|244628|381399|N
20110822|CYT|83067|143352|N
20110822|CZZ|152325|281339|N
20110822|D|496840|984744|N
20110822|DAC|5647|10705|N
20110822|DAL|2297253|3660247|N
20110822|DAN|470725|964482|N
20110822|DANG|195279|625453|N
20110822|DAR|174624|321233|N
20110822|DB|261883|485900|N
20110822|DBD|72433|108596|N
20110822|DCA|3300|17721|N
20110822|DCE|13447|22987|N
20110822|DCI|64428|102882|N
20110822|DCM|24953|54271|N
20110822|DCO|26079|51486|N
20110822|DCT|283845|592542|N
20110822|DD|1250779|2044308|N
20110822|DDD|94903|142892|N
20110822|DDE|28|600|N
20110822|DDF|1000|3501|N
20110822|DDPRA|0|0|N
20110822|DDPRB|0|300|N
20110822|DDR|506380|942500|N
20110822|DDRPRH|2500|3746|N
20110822|DDRPRI|1268|2445|N
20110822|DDS|224368|326422|N
20110822|DDT|4080|4580|N
20110822|DE|1578464|2174810|N
20110822|DEG|3491|7072|N
20110822|DEI|362160|530866|N
20110822|DEL|9752|14387|N
20110822|DEO|68123|156612|N
20110822|DEP|6244|11144|N
20110822|DEX|15612|21227|N
20110822|DEXO|10167|18648|N
20110822|DF|378924|819678|N
20110822|DFG|54670|116333|N
20110822|DFP|750|1350|N
20110822|DFS|1855062|2950343|N
20110822|DFT|169584|252205|N
20110822|DFTPRA|600|16362|N
20110822|DFTPRB|2525|3225|N
20110822|DG|185424|326496|N
20110822|DGF|600|1700|N
20110822|DGI|72340|136451|N
20110822|DGW|0|0|N
20110822|DGX|216765|374703|N
20110822|DHF|19358|38650|N
20110822|DHG|3627|13554|N
20110822|DHI|1136491|1825997|N
20110822|DHR|589157|995835|N
20110822|DHT|80714|141864|N
20110822|DHX|81239|199870|N
20110822|DIN|107013|148867|N
20110822|DIS|2688078|5112284|N
20110822|DK|37915|104553|N
20110822|DKP|2624|2824|N
20110822|DKQ|4800|5200|N
20110822|DKS|390582|740577|N
20110822|DKT|99701|172573|N
20110822|DL|21|221|N
20110822|DLB|158512|339267|N
20110822|DLR|174904|406849|N
20110822|DLX|61060|130273|N
20110822|DM|30179|47559|N
20110822|DMD|60531|142149|N
20110822|DMO|1900|4757|N
20110822|DNB|57869|146922|N
20110822|DNI|33920|47256|N
20110822|DNP|26255|31689|N
20110822|DNR|867893|1413838|N
20110822|DNY|0|0|N
20110822|DO|731128|872829|N
20110822|DOLE|58103|145805|N
20110822|DOM|4399|10412|N
20110822|DOV|411506|573687|N
20110822|DOW|1676270|3235644|N
20110822|DOX|135274|331590|N
20110822|DPD|7679|15487|N
20110822|DPG|21588|47460|N
20110822|DPL|263735|819913|N
20110822|DPM|19890|50068|N
20110822|DPO|6821|22607|N
20110822|DPS|214088|382897|N
20110822|DPZ|283457|476132|N
20110822|DQ|4700|18621|N
20110822|DRC|151350|234992|N
20110822|DRE|762430|1258538|N
20110822|DREPRJ|500|500|N
20110822|DREPRK|600|900|N
20110822|DREPRL|0|759|N
20110822|DREPRM|300|685|N
20110822|DREPRO|774|1401|N
20110822|DRH|505917|760437|N
20110822|DRI|368052|542715|N
20110822|DRL|74969|126050|N
20110822|DRQ|78563|125832|N
20110822|DRU|6522|13146|N
20110822|DSM|4515|13957|N
20110822|DST|146766|265328|N
20110822|DSU|18624|79615|N
20110822|DSW|134184|263941|N
20110822|DSX|76222|140794|N
20110822|DTE|246525|456055|N
20110822|DTEPRA|500|1250|N
20110822|DTEPRC|0|0|N
20110822|DTF|2958|5550|N
20110822|DTG|81177|150367|N
20110822|DTK|101859|198170|N
20110822|DTT|13286|41587|N
20110822|DUA|16708|26096|N
20110822|DUC|4744|12530|N
20110822|DUF|42482|69140|N
20110822|DUK|2018287|3285855|N
20110822|DV|118103|309870|N
20110822|DVA|76645|220722|N
20110822|DVD|0|818|N
20110822|DVF|3391|12408|N
20110822|DVM|6411|13784|N
20110822|DVN|489889|930331|N
20110822|DVR|146800|382545|N
20110822|DW|23821|35527|N
20110822|DX|33484|80514|N
20110822|DXB|6068|34794|N
20110822|DY|79073|143733|N
20110822|DYN|245056|681627|N
