Date|Symbol|Short Volume|Total Volume|Market
20140129|A|189846|478679|N
20140129|AA|2489769|4437501|N
20140129|AAN|167369|212533|N
20140129|AAP|49494|104327|N
20140129|AAT|19690|58286|N
20140129|AAV|6337|10615|N
20140129|AB|9038|32530|N
20140129|ABB|233944|338521|N
20140129|ABBV|697880|2339284|N
20140129|ABC|202532|392461|N
20140129|ABEV|908919|2514191|N
20140129|ABG|102613|152079|N
20140129|ABM|27681|55560|N
20140129|ABR|4987|12324|N
20140129|ABRPRA|570|1270|N
20140129|ABRPRB|0|0|N
20140129|ABT|909508|2178826|N
20140129|ABWPRB|0|1350|N
20140129|ABX|1636978|2954306|N
20140129|ACC|88467|164790|N
20140129|ACCO|91115|130677|N
20140129|ACE|265764|524115|N
20140129|ACG|74263|142387|N
20140129|ACH|66732|141080|N
20140129|ACI|1159264|1439096|N
20140129|ACM|97201|160729|N
20140129|ACMP|21680|45188|N
20140129|ACN|318327|667892|N
20140129|ACO|12207|26907|N
20140129|ACP|3123|27271|N
20140129|ACRE|21007|47194|N
20140129|ACT|166292|297049|N
20140129|ACW|27077|54279|N
20140129|ADC|10111|22654|N
20140129|ADM|492097|1031837|N
20140129|ADS|66596|114924|N
20140129|ADT|259859|564307|N
20140129|ADX|5644|26205|N
20140129|AEB|4045|6757|N
20140129|AEC|48461|92276|N
20140129|AED|2845|14490|N
20140129|AEE|159915|338269|N
20140129|AEF|5150|22440|N
20140129|AEG|40056|107286|N
20140129|AEH|40774|42855|N
20140129|AEK|2813|6537|N
20140129|AEL|58965|163101|N
20140129|AEM|258025|407342|N
20140129|AEO|604891|977329|N
20140129|AEP|343995|751828|N
20140129|AER|126465|315220|N
20140129|AES|762481|1492964|N
20140129|AESPRC|100|200|N
20140129|AET|178230|446860|N
20140129|AEV|4803|15473|N
20140129|AF|81753|146446|N
20140129|AFA|764|2348|N
20140129|AFB|1262|9798|N
20140129|AFC|5200|7323|N
20140129|AFG|63464|98454|N
20140129|AFL|393400|721800|N
20140129|AFM|925|2880|N
20140129|AFPRC|1490|3539|N
20140129|AFQ|63|2408|N
20140129|AFSD|4008|9489|N
20140129|AFSIPRA|18804|33524|N
20140129|AFT|6146|21870|N
20140129|AFW|3676|6209|N
20140129|AG|103371|198897|N
20140129|AGC|1025|22839|N
20140129|AGCO|89705|194876|N
20140129|AGD|946|15068|N
20140129|AGI|44487|69122|N
20140129|AGM|7275|9994|N
20140129|AGMA|0|0|N
20140129|AGMPRA|1093|2500|N
20140129|AGN|210376|424902|N
20140129|AGO|170555|490244|N
20140129|AGOPRB|0|84|N
20140129|AGOPRE|470|1885|N
20140129|AGOPRF|160|1700|N
20140129|AGRO|50136|108178|N
20140129|AGU|68056|123146|N
20140129|AGX|17108|30466|N
20140129|AH|48213|84970|N
20140129|AHC|5133|8425|N
20140129|AHH|10857|27101|N
20140129|AHL|81167|135890|N
20140129|AHLPRA|1600|3041|N
20140129|AHLPRB|133|2252|N
20140129|AHLPRC|692|2077|N
20140129|AHP|75157|234715|N
20140129|AHS|27567|73628|N
20140129|AHT|122326|283530|N
20140129|AHTPRA|0|0|N
20140129|AHTPRD|0|5800|N
20140129|AHTPRE|0|100|N
20140129|AI|16306|30980|N
20140129|AIB|2461|2591|N
20140129|AIF|2435|14423|N
20140129|AIG|881639|1867546|N
20140129|AIGWS|17071|25311|N
20140129|AIN|22861|40325|N
20140129|AIR|58497|92383|N
20140129|AIT|28163|59780|N
20140129|AIV|292484|450868|N
20140129|AIVPRZ|0|0|N
20140129|AIW|0|100|N
20140129|AIY|1083|12159|N
20140129|AIZ|84281|160745|N
20140129|AJG|214068|311528|N
20140129|AKOA|808|1320|N
20140129|AKOB|2935|4049|N
20140129|AKP|491|5369|N
20140129|AKR|46557|174164|N
20140129|AKS|513901|1553799|N
20140129|AL|38092|128843|N
20140129|ALB|147602|244003|N
20140129|ALDW|5683|20381|N
20140129|ALE|30533|58825|N
20140129|ALEX|42010|62934|N
20140129|ALG|6063|9046|N
20140129|ALJ|49095|155805|N
20140129|ALK|78078|160504|N
20140129|ALL|354236|600588|N
20140129|ALLE|40895|121691|N
20140129|ALLPRA|3172|13500|N
20140129|ALLPRB|186|3277|N
20140129|ALLPRC|2626|18071|N
20140129|ALLPRD|0|3140|N
20140129|ALLYPRA|3244|13774|N
20140129|ALLYPRB|6123|38225|N
20140129|ALPPRN|700|1316|N
20140129|ALPPRO|96|100|N
20140129|ALPPRP|0|0|N
20140129|ALR|40357|85822|N
20140129|ALRPRB|0|0|N
20140129|ALSN|87695|160104|N
20140129|ALU|703831|1368452|N
20140129|ALV|95334|119550|N
20140129|ALX|1538|2216|N
20140129|AMBO|0|0|N
20140129|AMC|3158|7951|N
20140129|AMD|2695239|3908948|N
20140129|AME|162612|338851|N
20140129|AMG|32913|53924|N
20140129|AMH|23037|106242|N
20140129|AMHPRA|407|5520|N
20140129|AMHPRB|0|0|N
20140129|AMID|4810|20058|N
20140129|AMP|157913|332226|N
20140129|AMPPRA|598|7890|N
20140129|AMRC|12186|21064|N
20140129|AMRE|9206|16908|N
20140129|AMT|255781|459271|N
20140129|AMTD|324719|532115|N
20140129|AMTG|29258|53755|N
20140129|AMTGPRA|2725|2825|N
20140129|AMX|1257075|1782249|N
20140129|AN|130229|222641|N
20140129|ANF|332083|535597|N
20140129|ANFI|30144|67056|N
20140129|ANH|117983|249056|N
20140129|ANHPRA|0|350|N
20140129|ANHPRB|0|125|N
20140129|ANN|193987|322666|N
20140129|ANR|942683|1539612|N
20140129|ANW|7367|43819|N
20140129|AOD|53237|154248|N
20140129|AOI|34369|65168|N
20140129|AOL|144649|280898|N
20140129|AON|164213|330941|N
20140129|AOS|93818|250630|N
20140129|AP|2942|7777|N
20140129|APA|183042|433061|N
20140129|APAM|13738|28432|N
20140129|APB|900|24091|N
20140129|APC|359560|630490|N
20140129|APD|162056|338928|N
20140129|APF|953|4319|N
20140129|APH|212614|376356|N
20140129|APL|32364|57439|N
20140129|APO|72075|152064|N
20140129|APU|25798|70415|N
20140129|AR|72321|106370|N
20140129|ARC|22155|58013|N
20140129|ARCO|114955|309103|N
20140129|ARCX|0|900|N
20140129|ARDC|1289|9937|N
20140129|ARE|81059|120041|N
20140129|AREPRE|20|3698|N
20140129|ARG|82516|122008|N
20140129|ARHPRC|2211|6304|N
20140129|ARI|29179|115414|N
20140129|ARIPRA|0|300|N
20140129|ARL|0|0|N
20140129|ARMF|1779|20505|N
20140129|ARMK|11804|38267|N
20140129|ARN|1368|3468|N
20140129|ARO|300555|440436|N
20140129|ARP|12669|57511|N
20140129|ARPI|29334|35173|N
20140129|ARR|298078|634621|N
20140129|ARRPRA|788|2568|N
20140129|ARRPRB|108|498|N
20140129|ARSD|5393|11823|N
20140129|ARU|734|2441|N
20140129|ARW|84397|172387|N
20140129|ARX|18059|48226|N
20140129|ARY|1982|6476|N
20140129|ASA|2552|6868|N
20140129|ASC|1588|3394|N
20140129|ASG|1007|22415|N
20140129|ASGN|39211|73697|N
20140129|ASH|62184|128012|N
20140129|ASP|100|751|N
20140129|ASR|13395|20884|N
20140129|ASX|40814|142736|N
20140129|AT|80432|127637|N
20140129|ATE|10215|19408|N
20140129|ATHL|31984|49492|N
20140129|ATHM|11070|25096|N
20140129|ATI|172937|269330|N
20140129|ATK|47453|78510|N
20140129|ATLS|9766|16925|N
20140129|ATO|42732|77337|N
20140129|ATR|72509|125326|N
20140129|ATU|133820|243856|N
20140129|ATV|183|183|N
20140129|ATW|93263|155348|N
20140129|AU|498550|817042|N
20140129|AUO|25705|64964|N
20140129|AUQ|303428|448153|N
20140129|AUY|745591|1024535|N
20140129|AV|8902|32385|N
20140129|AVA|93254|125473|N
20140129|AVB|131108|371395|N
20140129|AVD|19630|33276|N
20140129|AVG|32273|70548|N
20140129|AVH|18937|65215|N
20140129|AVIV|16298|21357|N
20140129|AVK|7058|27055|N
20140129|AVP|668859|1322884|N
20140129|AVT|91235|195212|N
20140129|AVV|3427|4670|N
20140129|AVX|34123|87707|N
20140129|AVY|88737|209357|N
20140129|AWC|9841|151151|N
20140129|AWF|21224|48780|N
20140129|AWH|18380|46412|N
20140129|AWI|29263|71883|N
20140129|AWK|61126|187280|N
20140129|AWP|16961|69597|N
20140129|AWR|26989|60155|N
20140129|AXE|23632|45483|N
20140129|AXL|118799|238886|N
20140129|AXLL|136713|226173|N
20140129|AXP|222329|655813|N
20140129|AXR|0|475|N
20140129|AXS|27200|71992|N
20140129|AXSPRC|1133|3127|N
20140129|AXSPRD|2248|6704|N
20140129|AYI|79363|112767|N
20140129|AYN|1305|8210|N
20140129|AYR|55044|100547|N
20140129|AZN|104201|207423|N
20140129|AZO|44956|73116|N
20140129|AZZ|36685|56097|N
20140129|B|60034|129253|N
20140129|BA|739811|1740169|N
20140129|BAC|11057134|18831741|N
20140129|BACPRD|4174|6968|N
20140129|BACPRE|947|4809|N
20140129|BACPRI|5905|6347|N
20140129|BACPRL|319|489|N
20140129|BACPRZ|2000|29552|N
20140129|BACWSA|8042|156845|N
20140129|BACWSB|70048|122524|N
20140129|BAF|1731|5007|N
20140129|BAH|15015|48829|N
20140129|BAK|23098|49800|N
20140129|BALT|32601|109849|N
20140129|BAM|141277|198184|N
20140129|BAP|51796|92009|N
20140129|BAS|91754|169210|N
20140129|BAX|305664|669556|N
20140129|BBD|1305602|3158634|N
20140129|BBDO|2|254|N
20140129|BBF|241|4426|N
20140129|BBG|169213|219588|N
20140129|BBK|9039|11921|N
20140129|BBL|40277|139776|N
20140129|BBN|7101|26311|N
20140129|BBT|519995|780116|N
20140129|BBTPRD|10147|25310|N
20140129|BBTPRE|12040|23972|N
20140129|BBTPRF|8362|16806|N
20140129|BBTPRG|9839|23606|N
20140129|BBVA|196757|345233|N
20140129|BBW|2175|5740|N
20140129|BBX|8857|11368|N
20140129|BBY|670904|1155527|N
20140129|BC|101395|207222|N
20140129|BCA|17064|92788|N
20140129|BCC|46957|80701|N
20140129|BCE|105968|164408|N
20140129|BCEI|61320|97959|N
