Date|Symbol|Short Volume|Total Volume|Market
20130703|A|119973|323853|N
20130703|AA|1191120|2365978|N
20130703|AAN|27272|48095|N
20130703|AAP|87836|162599|N
20130703|AAT|21494|69667|N
20130703|AAV|27644|54649|N
20130703|AB|35625|63749|N
20130703|ABB|76422|156199|N
20130703|ABBV|206137|868736|N
20130703|ABC|115323|282743|N
20130703|ABG|9086|19378|N
20130703|ABM|23910|51419|N
20130703|ABR|3550|8068|N
20130703|ABRPRA|209|283|N
20130703|ABRPRB|0|100|N
20130703|ABT|689388|2144050|N
20130703|ABV|381083|590373|N
20130703|ABVC|4896|9776|N
20130703|ABWPRB|0|0|N
20130703|ABX|1328015|3519818|N
20130703|ACC|66122|181033|N
20130703|ACCO|141712|274801|N
20130703|ACE|75619|156090|N
20130703|ACG|193360|286409|N
20130703|ACH|7628|36065|N
20130703|ACI|482541|914714|N
20130703|ACM|81500|197106|N
20130703|ACMP|7151|24979|N
20130703|ACN|446183|863488|N
20130703|ACO|9366|21738|N
20130703|ACP|5535|11918|N
20130703|ACRE|43481|125932|N
20130703|ACT|155168|223519|N
20130703|ACTV|19098|37956|N
20130703|ACW|14429|20246|N
20130703|ADC|6978|19290|N
20130703|ADM|361947|660952|N
20130703|ADS|85021|113318|N
20130703|ADT|72899|312363|N
20130703|ADX|3074|11223|N
20130703|AEB|945|1971|N
20130703|AEC|66573|168529|N
20130703|AED|3317|6645|N
20130703|AEE|74758|179141|N
20130703|AEF|3202|20713|N
20130703|AEG|120656|167367|N
20130703|AEH|7405|30415|N
20130703|AEK|3665|12368|N
20130703|AEL|25574|71597|N
20130703|AEM|134382|208641|N
20130703|AEO|94308|241763|N
20130703|AEP|111949|329541|N
20130703|AER|39355|53455|N
20130703|AES|403630|921878|N
20130703|AESPRC|500|500|N
20130703|AET|259705|433956|N
20130703|AEV|4292|8619|N
20130703|AF|47608|75174|N
20130703|AFA|749|4607|N
20130703|AFB|9600|38958|N
20130703|AFC|1840|4558|N
20130703|AFG|17773|42066|N
20130703|AFL|136472|318029|N
20130703|AFM|1019|1420|N
20130703|AFPRC|600|2195|N
20130703|AFQ|0|1477|N
20130703|AFSD|1836|4436|N
20130703|AFSIPRA|900|3600|N
20130703|AFT|1280|8336|N
20130703|AFW|4171|5445|N
20130703|AG|115436|156740|N
20130703|AGC|4101|29393|N
20130703|AGCO|30337|92449|N
20130703|AGD|1903|14035|N
20130703|AGI|2599|5289|N
20130703|AGM|852|1489|N
20130703|AGMA|0|0|N
20130703|AGMPRA|741|1741|N
20130703|AGN|164142|393058|N
20130703|AGO|115143|348846|N
20130703|AGOPRB|0|186|N
20130703|AGOPRE|1971|3562|N
20130703|AGOPRF|0|2770|N
20130703|AGRO|3760|15456|N
20130703|AGU|37466|48113|N
20130703|AH|18224|35478|N
20130703|AHC|1789|7742|N
20130703|AHH|5330|9896|N
20130703|AHL|11525|44858|N
20130703|AHLPRA|1089|3200|N
20130703|AHLPRB|128|3828|N
20130703|AHLPRC|10884|13895|N
20130703|AHS|18099|51698|N
20130703|AHT|42939|126108|N
20130703|AHTPRA|0|400|N
20130703|AHTPRD|400|1400|N
20130703|AHTPRE|600|600|N
20130703|AI|8298|15817|N
20130703|AIB|642|942|N
20130703|AIF|2200|6144|N
20130703|AIG|491161|1137892|N
20130703|AIGWS|10537|17616|N
20130703|AIN|1878|11629|N
20130703|AIR|12766|27240|N
20130703|AIT|7273|16108|N
20130703|AIV|116063|278831|N
20130703|AIVPRZ|0|0|N
20130703|AIW|100|800|N
20130703|AIY|200|3000|N
20130703|AIZ|60211|103188|N
20130703|AJG|16290|59976|N
20130703|AKOA|0|247|N
20130703|AKOB|1136|4167|N
20130703|AKP|1533|6339|N
20130703|AKR|24636|130759|N
20130703|AKS|233672|700112|N
20130703|AL|33243|82927|N
20130703|ALB|28749|46161|N
20130703|ALC|82369|197979|N
20130703|ALDW|28694|111579|N
20130703|ALE|7451|14722|N
20130703|ALEX|17918|36028|N
20130703|ALG|1250|2434|N
20130703|ALJ|43419|86148|N
20130703|ALK|78415|162279|N
20130703|ALL|130408|303312|N
20130703|ALLPRA|7709|24500|N
20130703|ALLPRB|1818|2233|N
20130703|ALLYPRA|1067|3167|N
20130703|ALLYPRB|3960|4802|N
20130703|ALPPRN|824|1692|N
20130703|ALPPRO|200|400|N
20130703|ALPPRP|0|1500|N
20130703|ALR|35331|68110|N
20130703|ALRPRB|300|365|N
20130703|ALSN|90373|210422|N
20130703|ALU|536193|857656|N
20130703|ALV|19353|28506|N
20130703|ALX|401|1674|N
20130703|AM|10278|31098|N
20130703|AMBO|0|0|N
20130703|AMD|1379783|2489770|N
20130703|AME|135733|261207|N
20130703|AMG|23507|61786|N
20130703|AMID|750|1172|N
20130703|AMP|163414|293441|N
20130703|AMPPRA|549|4786|N
20130703|AMRC|18439|24618|N
20130703|AMRE|11085|23303|N
20130703|AMT|331227|660293|N
20130703|AMTD|331358|423851|N
20130703|AMTG|21121|38306|N
20130703|AMTGPRA|100|2460|N
20130703|AMX|496094|1071855|N
20130703|AN|131774|263911|N
20130703|ANF|167360|558731|N
20130703|ANFI|2741|3200|N
20130703|ANH|137354|359706|N
20130703|ANHPRA|200|300|N
20130703|ANHPRB|0|0|N
20130703|ANN|34116|66221|N
20130703|ANR|617301|880325|N
20130703|ANW|2776|8023|N
20130703|AOD|44003|69942|N
20130703|AOI|11176|33702|N
20130703|AOL|41558|138560|N
20130703|AON|37875|138208|N
20130703|AOS|77394|177810|N
20130703|AP|1232|2836|N
20130703|APA|462836|1146226|N
20130703|APAM|4422|6726|N
20130703|APAPRD|7816|52081|N
20130703|APB|200|1700|N
20130703|APC|112974|322013|N
20130703|APD|152782|342790|N
20130703|APF|5002|7100|N
20130703|APH|32575|75005|N
20130703|APL|22078|43563|N
20130703|APO|13285|43917|N
20130703|APU|3965|10003|N
20130703|ARB|11725|46545|N
20130703|ARC|8610|11341|N
20130703|ARCO|121272|166397|N
20130703|ARDC|5667|9401|N
20130703|ARE|52249|123734|N
20130703|AREPRE|100|100|N
20130703|ARG|27055|77749|N
20130703|ARHPRC|190|2957|N
20130703|ARI|19213|41440|N
20130703|ARIPRA|0|0|N
20130703|ARK|3597|61952|N
20130703|ARL|886|2572|N
20130703|ARN|22|701|N
20130703|ARO|111414|176832|N
20130703|ARP|102141|595110|N
20130703|ARPI|12683|26710|N
20130703|ARR|490214|717425|N
20130703|ARRPRA|32|300|N
20130703|ARRPRB|1068|2447|N
20130703|ARSD|2019|3148|N
20130703|ARU|800|3705|N
20130703|ARW|25769|61505|N
20130703|ARX|1684|3224|N
20130703|ARY|600|2435|N
