Date|Symbol|Short Volume|Total Volume|Market
20100721|A|849800|1481800|N
20100721|AA|2168000|4894000|N
20100721|AAI|629700|1212000|N
20100721|AAN|135200|280900|N
20100721|AAP|167000|414000|N
20100721|AAR|1100|1100|N
20100721|AAV|30800|72800|N
20100721|AB|59400|143700|N
20100721|ABA|900|1400|N
20100721|ABB|446400|1156500|N
20100721|ABC|488900|818100|N
20100721|ABD|66100|120300|N
20100721|ABG|50500|82300|N
20100721|ABK|403200|1186800|N
20100721|ABKPRZ|300|1400|N
20100721|ABM|24900|71400|N
20100721|ABR|15700|41400|N
20100721|ABT|1940400|3524700|N
20100721|ABV|135000|288900|N
20100721|ABVT|27600|41600|N
20100721|ABWPRA|1000|2100|N
20100721|ABX|573600|1166800|N
20100721|ACC|134900|223400|N
20100721|ACE|914500|1729600|N
20100721|ACF|145100|252000|N
20100721|ACG|49500|121700|N
20100721|ACH|129700|219900|N
20100721|ACI|671000|1682600|N
20100721|ACL|130700|241300|N
20100721|ACM|117700|227900|N
20100721|ACN|637900|1275100|N
20100721|ACO|25800|43200|N
20100721|ACV|88400|178200|N
20100721|ADC|4400|15500|N
20100721|ADI|818400|1159900|N
20100721|ADM|737300|1522000|N
20100721|ADMPRA|47700|49000|N
20100721|ADS|181100|355000|N
20100721|ADX|20800|34900|N
20100721|ADY|14600|31000|N
20100721|AEA|33900|72300|N
20100721|AEB|2800|12200|N
20100721|AEC|38300|79000|N
20100721|AED|13400|46900|N
20100721|AEE|247700|430400|N
20100721|AEF|20100|45500|N
20100721|AEG|197300|350600|N
20100721|AEH|9900|30300|N
20100721|AEL|80700|159900|N
20100721|AEM|227700|510400|N
20100721|AEO|522000|677800|N
20100721|AEP|627900|1263700|N
20100721|AEPPRA|1600|9100|N
20100721|AER|169600|274400|N
20100721|AES|678900|1368100|N
20100721|AESPRC|100|300|N
20100721|AET|649500|1099100|N
20100721|AEV|3000|32200|N
20100721|AF|372900|705700|N
20100721|AFB|4900|16400|N
20100721|AFC|400|1300|N
20100721|AFE|700|700|N
20100721|AFF|3400|16800|N
20100721|AFG|132700|219200|N
20100721|AFL|1214400|1801300|N
20100721|AGC|8600|28500|N
20100721|AGCO|263300|459900|N
20100721|AGD|5300|30500|N
20100721|AGL|55500|94500|N
20100721|AGM|64300|100200|N
20100721|AGN|303600|594100|N
20100721|AGO|350200|554300|N
20100721|AGOPRB|22900|26400|N
20100721|AGOPRE|12800|24300|N
20100721|AGOPRF|1900|10900|N
20100721|AGP|123600|280100|N
20100721|AGU|260900|499100|N
20100721|AH|3000|9100|N
20100721|AHC|19900|40000|N
20100721|AHD|5700|25500|N
20100721|AHL|239200|311300|N
20100721|AHLPR|8900|9800|N
20100721|AHS|32900|83200|N
20100721|AHT|117500|201100|N
20100721|AHTPRA|300|400|N
20100721|AHTPRD|100|4500|N
20100721|AI|9100|24600|N
20100721|AIB|171400|416400|N
20100721|AIG|473100|746200|N
20100721|AIGPRA|5400|31000|N
20100721|AIN|43100|81900|N
20100721|AIQ|17200|39300|N
20100721|AIR|45000|111100|N
20100721|AIT|86900|161600|N
20100721|AIV|340600|572800|N
20100721|AIVPRG|100|900|N
20100721|AIVPRT|200|600|N
20100721|AIVPRU|400|1000|N
20100721|AIVPRV|300|400|N
20100721|AIVPRY|400|400|N
20100721|AIZ|265800|533300|N
20100721|AJG|116500|157400|N
20100721|AKF|3600|7300|N
20100721|AKOA|200|700|N
20100721|AKOB|2100|4400|N
20100721|AKP|2700|8800|N
20100721|AKR|79300|207700|N
20100721|AKS|1138900|1926800|N
20100721|AKT|2700|5300|N
20100721|ALB|169100|352300|N
20100721|ALC|12600|25800|N
20100721|ALE|22400|49700|N
20100721|ALEX|39300|58800|N
20100721|ALF|1300|3200|N
20100721|ALG|7800|19300|N
20100721|ALJ|22600|37400|N
20100721|ALK|82400|176400|N
20100721|ALL|667400|1417900|N
20100721|ALM|1200|3000|N
20100721|ALPPRN|1200|11000|N
20100721|ALPPRO|200|1500|N
20100721|ALPPRP|900|1400|N
20100721|ALQ|100|2200|N
20100721|ALR|48700|111800|N
20100721|ALRPRB|110|150|N
20100721|ALU|1069000|2318500|N
20100721|ALV|233600|432500|N
20100721|ALVPRZ|100|100|N
20100721|ALX|1300|2600|N
20100721|ALY|18100|37600|N
20100721|ALZ|1300|5700|N
20100721|AM|65000|135500|N
20100721|AMB|480800|1014000|N
20100721|AMD|2816000|4206800|N
20100721|AME|167400|345100|N
20100721|AMG|66100|153800|N
20100721|AMN|3900|9200|N
20100721|AMP|681600|1026800|N
20100721|AMPPRA|1500|4600|N
20100721|AMR|854600|1772600|N
20100721|AMT|662800|1525500|N
20100721|AMX|659400|1327600|N
20100721|AN|362400|695800|N
20100721|ANF|539000|757800|N
20100721|ANH|247000|399800|N
20100721|ANHPRA|500|500|N
20100721|ANN|280000|428700|N
20100721|ANR|464500|864600|N
20100721|ANW|59300|169500|N
20100721|AOB|93300|181600|N
20100721|AOD|63600|181900|N
20100721|AOI|48100|140100|N
20100721|AOL|130400|332000|N
20100721|AON|901500|1587200|N
20100721|AOPRA|600|900|N
20100721|AOS|89400|140900|N
20100721|AP|6100|14200|N
20100721|APA|1915300|3149000|N
20100721|APB|6500|8500|N
20100721|APC|658400|1147900|N
20100721|APD|308600|495800|N
20100721|APF|9200|40100|N
20100721|APH|409300|780200|N
20100721|APL|97500|160300|N
20100721|APU|6300|19800|N
20100721|APX|5800|13000|N
20100721|ARB|65800|111400|N
20100721|ARE|91200|135200|N
20100721|AREPRC|300|500|N
20100721|ARG|111100|313200|N
20100721|ARHPRA|300|1600|N
20100721|ARHPRB|200|2400|N
20100721|ARI|6500|24900|N
20100721|ARJ|31800|70600|N
20100721|ARK|200|10300|N
20100721|ARL|600|4400|N
20100721|ARM|367100|685000|N
20100721|ARO|483600|821200|N
20100721|ARP|17700|35000|N
20100721|ART|32100|103600|N
20100721|ARW|319700|591700|N
20100721|ASA|3200|5500|N
20100721|ASF|19900|38900|N
20100721|ASG|5300|17800|N
20100721|ASH|215000|366900|N
20100721|ASI|9500|22100|N
20100721|ASR|8800|17900|N
20100721|ASX|104600|397800|N
20100721|ATE|200|300|N
20100721|ATI|309400|480400|N
20100721|ATK|78000|204400|N
20100721|ATO|106200|183500|N
20100721|ATR|31000|70200|N
20100721|ATT|16700|24700|N
20100721|ATU|178000|358900|N
20100721|ATV|1300|8300|N
20100721|ATW|135000|233700|N
20100721|AU|296300|594600|N
20100721|AUO|352300|777000|N
20100721|AUY|405100|912500|N
20100721|AV|700|1600|N
20100721|AVA|102300|251300|N
20100721|AVB|231300|417400|N
20100721|AVD|17900|41200|N
20100721|AVF|19900|52500|N
20100721|AVK|5100|18600|N
20100721|AVP|528200|1125700|N
20100721|AVT|175700|348100|N
20100721|AVX|129300|317900|N
20100721|AVY|119500|210000|N
20100721|AVYPRA|200|200|N
20100721|AWC|53700|104900|N
20100721|AWF|22300|41200|N
20100721|AWH|104800|136600|N
20100721|AWI|152800|252300|N
20100721|AWK|106900|373200|N
20100721|AWP|45200|106300|N
20100721|AWR|19200|39300|N
20100721|AXE|68400|120900|N
20100721|AXL|425600|724700|N
20100721|AXP|1399800|2258100|N
20100721|AXR|200|400|N
20100721|AXS|227500|455600|N
20100721|AXSPRA|4900|8200|N
20100721|AYE|334100|454300|N
20100721|AYI|109500|146900|N
20100721|AYN|4200|4800|N
20100721|AYR|95200|157700|N
20100721|AZN|261300|498500|N
20100721|AZO|108700|193500|N
20100721|AZZ|16800|30500|N
20100721|B|64400|106300|N
20100721|BA|686000|1443500|N
20100721|BAC|14827400|30544500|N
20100721|BACPRB|26100|52800|N
20100721|BACPRC|10800|41200|N
20100721|BACPRD|2200|30700|N
20100721|BACPRE|18800|31500|N
20100721|BACPRH|16200|118100|N
20100721|BACPRI|7100|13600|N
20100721|BACPRJ|14200|39000|N
20100721|BACPRL|160|230|N
20100721|BACPRU|8000|34100|N
20100721|BACPRV|30100|65500|N
20100721|BACPRW|7900|24600|N
20100721|BACPRX|10000|17700|N
20100721|BACPRY|4300|29700|N
20100721|BACPRZ|18300|22000|N
20100721|BACWSA|3600|255200|N
20100721|BACWSB|8500|373600|N
20100721|BAF|800|5000|N
20100721|BAK|37700|64600|N
20100721|BALT|12000|17100|N
20100721|BAM|199000|330800|N
20100721|BAP|68800|202400|N
20100721|BAS|66700|115600|N
20100721|BAX|792500|1656600|N
20100721|BBD|1854900|3266600|N
20100721|BBF|500|1900|N
20100721|BBG|257200|420000|N
20100721|BBK|3500|4500|N
20100721|BBL|297400|635800|N
20100721|BBT|1553500|2735700|N
20100721|BBTPRA|400|3500|N
20100721|BBTPRB|2000|43000|N
20100721|BBTPRC|1500|4500|N
20100721|BBVA|361400|561000|N
20100721|BBW|16100|36500|N
20100721|BBX|89900|156800|N
20100721|BBY|1063400|2640500|N
20100721|BC|394000|648200|N
20100721|BCA|200|200|N
20100721|BCE|105200|210100|N
20100721|BCF|23900|55400|N
20100721|BCH|1300|3000|N
20100721|BCO|88100|173000|N
20100721|BCR|106800|233600|N
20100721|BCS|383300|660800|N
20100721|BCSPR|8800|29600|N
20100721|BCSPRA|28500|51300|N
20100721|BCSPRC|41600|78100|N
20100721|BCSPRD|40500|89500|N
20100721|BDC|39100|77800|N
20100721|BDF|1200|4200|N
20100721|BDJ|9400|25300|N
20100721|BDN|336900|648800|N
20100721|BDNPRD|800|1000|N
20100721|BDT|5300|25500|N
20100721|BDV|9700|23800|N
20100721|BDX|285800|612200|N
20100721|BEC|121400|191400|N
20100721|BEE|275800|565100|N
20100721|BEEPRA|100|200|N
20100721|BEEPRB|300|400|N
20100721|BEEPRC|100|300|N
20100721|BEN|395400|660200|N
20100721|BEZ|98500|183200|N
20100721|BFA|4400|15400|N
20100721|BFB|84300|167300|N
20100721|BFK|1900|13100|N
20100721|BFO|500|1000|N
20100721|BFR|14200|39400|N
20100721|BFS|16400|25900|N
20100721|BFZ|3600|13400|N
20100721|BG|210900|382200|N
20100721|BGC|100200|250400|N
20100721|BGEPRB|1700|4100|N
20100721|BGG|52900|111200|N
20100721|BGH|11900|22400|N
20100721|BGP|107400|194500|N
20100721|BGR|5500|16100|N
20100721|BGS|25100|54600|N
20100721|BGT|3000|19100|N
20100721|BGY|32000|91400|N
20100721|BH|3270|6500|N
20100721|BHD|2800|5000|N
20100721|BHE|85500|187200|N
20100721|BHI|1126800|2059200|N
20100721|BHK|5200|15800|N
20100721|BHL|3000|3700|N
20100721|BHP|1268900|1870300|N
20100721|BHS|13900|20500|N
20100721|BHY|1700|7400|N
20100721|BID|204200|298100|N
20100721|BIE|200|1500|N
20100721|BIF|2300|23900|N
20100721|BIG|221200|383400|N
20100721|BIN|48600|117000|N
20100721|BIO|21400|43400|N
20100721|BIP|4000|12100|N
20100721|BJ|117000|197900|N
20100721|BJZ|300|1400|N
20100721|BK|1468600|2364000|N
20100721|BKC|172500|414800|N
20100721|BKD|213800|404700|N
20100721|BKE|51500|125700|N
20100721|BKH|48300|82700|N
20100721|BKI|58000|104300|N
20100721|BKK|9100|17700|N
20100721|BKN|300|3700|N
20100721|BKPRF|3600|20000|N
20100721|BKS|103400|197300|N
20100721|BKT|17200|36100|N
20100721|BLC|150600|257700|N
20100721|BLH|1200|1700|N
20100721|BLK|124800|346400|N
20100721|BLL|164700|426700|N
20100721|BLT|37300|92700|N
20100721|BLU|300|2700|N
20100721|BLW|16000|38800|N
20100721|BLX|25100|56100|N
20100721|BMA|19100|28300|N
20100721|BME|300|3400|N
20100721|BMI|84700|111200|N
20100721|BMLPRG|400|4700|N
20100721|BMLPRH|1600|6300|N
20100721|BMLPRI|8100|14600|N
20100721|BMLPRJ|6700|8700|N
20100721|BMLPRL|41700|49800|N
20100721|BMLPRN|100|1200|N
20100721|BMLPRQ|18100|60100|N
20100721|BMO|126900|288700|N
20100721|BMR|346600|500300|N
20100721|BMRPRA|5200|5500|N
