Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200506|APPN|0|7568|10346|N
20200506|APPS|200|18631|32371|N
20200506|APRE|0|22|22|N
20200506|APRN|4447|87951|163507|N
20200506|APT|209|22262|51115|N
20200506|APTO|620|40347|45945|N
20200506|APTS|203|66593|86106|N
20200506|APTV|3587|130363|222745|N
20200506|APTX|0|427|627|N
20200506|APY|2029|561741|930878|N
20200506|APYX|0|200|200|N
20200506|AQB|0|384|384|N
20200506|AQMS|0|431|1506|N
20200506|AQN|450|78954|99185|N
20200506|AQNA|3|774|1975|N
20200506|AQNB|0|3161|3165|N
20200506|AQST|0|5568|8967|N
20200506|AQUA|2350|143343|248179|N
20200506|AR|236120|798892|1629146|N
20200506|ARA|0|20818|26076|N
20200506|ARAV|0|1748|1848|N
20200506|ARAY|0|5203|7154|N
20200506|ARC|222|15321|33351|N
20200506|ARCB|0|710|1027|N
20200506|ARCC|0|94275|124674|N
20200506|ARCE|0|9989|11205|N
20200506|ARCH|38|69376|113410|N
20200506|ARCO|1076|76614|130386|N
20200506|ARCT|0|4073|9693|N
20200506|ARD|0|23401|44355|N
20200506|ARDC|0|5222|26453|N
20200506|ARDX|0|2112|2948|N
20200506|ARE|1237|73422|130864|N
20200506|ARES|200|105709|192414|N
20200506|ARES PRA|59|5618|7777|N
20200506|ARGD|0|500|714|N
20200506|ARGO|0|30314|59781|N
20200506|ARGT|0|743|2579|N
20200506|ARGX|0|824|947|N
20200506|ARI|0|166500|249606|N
20200506|ARKF|0|1100|1100|N
20200506|ARKG|0|4002|4002|N
20200506|ARKK|0|1150|1150|N
20200506|ARKQ|0|200|200|N
20200506|ARKW|0|4975|7575|N
20200506|ARL|0|220|714|N
20200506|ARLO|1637|68905|115176|N
20200506|ARLP|200|3637|12399|N
20200506|ARMK|2772|347363|586923|N
20200506|ARNA|0|1297|1956|N
20200506|ARNC|976|115257|369451|N
20200506|AROC|1535|170103|263905|N
20200506|ARR|771|200563|346718|N
20200506|ARR PRC|1|3742|22975|N
20200506|ARTNA|0|238|238|N
20200506|ARVN|0|1102|2976|N
20200506|ARW|1054|50072|206922|N
20200506|ARWR|100|1206|1622|N
20200506|ASA|1|6863|9499|N
20200506|ASB|759|216244|371639|N
20200506|ASB PRD|0|0|14|N
20200506|ASB PRE|0|1372|1473|N
20200506|ASC|2013|103790|250616|N
20200506|ASG|2400|8322|24769|N
20200506|ASGN|154|71575|100876|N
20200506|ASH|1023|81584|123972|N
20200506|ASHR|0|80574|114603|N
20200506|ASHS|0|0|100|N
20200506|ASIX|16|38138|69889|N
20200506|ASM|0|2|4|N
20200506|ASML|0|3035|3382|N
20200506|ASNA|0|1536|2377|N
20200506|ASND|9|5033|9411|N
20200506|ASPN|0|7112|12399|N
20200506|ASPS|0|1536|2139|N
20200506|ASPU|0|282|326|N
20200506|ASR|0|6929|13567|N
20200506|ASRT|0|501|1185|N
20200506|ASTC|298|2603|2623|N
20200506|ASTE|0|2082|2782|N
20200506|ASUR|0|0|475|N
20200506|ASX|44|77823|120742|N
20200506|AT|1555|30971|84796|N
20200506|ATAX|0|140|640|N
20200506|ATCO|1841|155397|259096|N
20200506|ATCO PRD|0|616|7361|N
20200506|ATCO PRE|0|523|1133|N
20200506|ATCO PRG|100|683|1408|N
20200506|ATCO PRH|1000|3625|11910|N
20200506|ATCO PRI|0|1539|2081|N
20200506|ATEC|0|1233|5093|N
20200506|ATEN|0|22732|94400|N
20200506|ATEX|0|428|528|N
20200506|ATGE|0|91014|205131|N
20200506|ATH|16|169487|321027|N
20200506|ATH PRA|0|13560|18454|N
20200506|ATH PRB|0|7018|8752|N
20200506|ATHM|601|40864|59964|N
20200506|ATHX|100|31603|43235|N
20200506|ATI|915|256209|478389|N
20200506|ATIF|0|600|700|N
20200506|ATKR|281|57054|133503|N
20200506|ATLC|0|102|102|N
20200506|ATNM|820|28777|29077|N
20200506|ATNX|45|1889|2518|N
20200506|ATO|420|151138|297468|N
20200506|ATOM|0|1398|1398|N
20200506|ATOS|0|435|435|N
20200506|ATR|117|37368|69691|N
20200506|ATRA|0|922|1833|N
20200506|ATRC|0|5104|5723|N
20200506|ATRO|0|8503|10231|N
20200506|ATRS|2365|9115|18652|N
20200506|ATSG|0|12750|15449|N
20200506|ATTO|0|10551|16004|N
20200506|ATUS|8688|470158|1181484|N
20200506|ATV|108|128|411|N
20200506|ATVI|0|162035|271429|N
20200506|ATXI|0|201|301|N
20200506|AU|10700|396781|571207|N
20200506|AUB|100|1158|1915|N
20200506|AUDC|0|5275|9058|N
20200506|AUG|0|405|405|N
20200506|AUMN|0|3309|12009|N
20200506|AUPH|0|19083|26890|N
20200506|AUTL|0|200|300|N
20200506|AUTO|496|1700|1700|N
20200506|AUY|15682|1292875|2387164|N
20200506|AVA|100|97424|155204|N
20200506|AVAL|402|46417|71558|N
20200506|AVAV|0|1079|1189|N
20200506|AVB|191|108605|190091|N
20200506|AVCO|0|283|383|N
20200506|AVD|8|28270|36143|N
20200506|AVDL|0|4629|5607|N
20200506|AVEO|972|3057|3297|N
20200506|AVGO|4|9903|19269|N
20200506|AVGOP|0|27|73|N
20200506|AVGR|1000|39987|44656|N
20200506|AVH|2570|115013|137633|N
20200506|AVID|0|4505|5813|N
20200506|AVK|1600|19862|38452|N
20200506|AVLR|2761|59137|100262|N
20200506|AVNS|54|56627|128345|N
20200506|AVRO|0|5976|6176|N
20200506|AVT|0|2073|6202|N
20200506|AVTR|10458|289878|475155|N
20200506|AVTR PRA|0|1996|9520|N
20200506|AVXL|0|1988|2357|N
20200506|AVY|392|57086|108654|N
20200506|AVYA|314|156516|265219|N
20200506|AWF|2602|15531|69580|N
20200506|AWI|7|34648|77337|N
20200506|AWK|5109|125054|265669|N
20200506|AWP|201|30573|67421|N
20200506|AWR|333|49921|78089|N
20200506|AX|1494|51760|84005|N
20200506|AXAS|11031|25171|27267|N
20200506|AXDX|0|393|1393|N
20200506|AXE|0|35772|81251|N
20200506|AXGN|0|1375|3281|N
20200506|AXL|16|114385|271724|N
20200506|AXLA|883|4478|5935|N
20200506|AXNX|0|16005|17793|N
20200506|AXO|0|130|330|N
20200506|AXP|9895|286657|816241|N
20200506|AXR|0|26|26|N
20200506|AXS|150|162634|315093|N
20200506|AXS PRE|1037|13409|14452|N
20200506|AXSM|0|8807|14631|N
20200506|AXTA|2073|164250|391600|N
20200506|AXTI|0|3738|4268|N
20200506|AXU|600|16726|25626|N
20200506|AY|0|8105|9980|N
20200506|AYI|64|48533|70657|N
20200506|AYTU|400|26396|30026|N
20200506|AYX|3362|240593|428895|N
20200506|AZN|1066|295044|450901|N
20200506|AZO|270|28388|48895|N
20200506|AZPN|0|4375|8270|N
20200506|AZRE|0|73|109|N
20200506|AZRX|0|1200|1250|N
20200506|AZUL|11610|152867|274382|N
20200506|AZZ|0|17408|54846|N
20200506|B|116|23244|49270|N
20200506|BA|31716|1696367|3601172|N
20200506|BAB|0|300|340|N
20200506|BABA|51626|1686419|3048602|N
20200506|BAC|37871|5211812|11795389|N
20200506|BAC PRA|51|6661|17382|N
20200506|BAC PRB|0|8368|14258|N
20200506|BAC PRC|0|15469|36294|N
20200506|BAC PRE|0|1002|4902|N
20200506|BAC PRK|0|9268|16827|N
20200506|BAC PRL|0|1255|1872|N
20200506|BAC PRM|4128|25131|45094|N
20200506|BAC PRN|5354|24843|44272|N
20200506|BAF|0|44|2733|N
20200506|BAH|2888|107253|248293|N
20200506|BAK|7|26323|32692|N
20200506|BAM|630|175765|402754|N
20200506|BANC|0|67059|99512|N
20200506|BANC PRD|0|4075|7686|N
20200506|BANC PRE|0|96|852|N
20200506|BAND|0|11937|13147|N
20200506|BANF|0|540|957|N
20200506|BANR|0|1897|2190|N
20200506|BANX|0|87|87|N
20200506|BAP|14|32842|46648|N
20200506|BAR|0|526|526|N
20200506|BATRA|0|100|100|N
20200506|BATRK|0|193|198|N
20200506|BAX|6938|101461|450457|N
20200506|BB|16419|551193|1093099|N
20200506|BBAR|580|162375|216056|N
20200506|BBAX|100|100|100|N
20200506|BBBY|100|109743|129675|N
20200506|BBC|0|400|600|N
20200506|BBCA|100|1500|2700|N
20200506|BBCP|0|215|215|N
20200506|BBD|10658|1439252|2802308|N
20200506|BBDC|0|26874|68040|N
20200506|BBDO|0|1300|4461|N
20200506|BBEU|0|22438|28495|N
20200506|BBF|500|1233|4208|N
20200506|BBH|22|27|27|N
20200506|BBI|0|200|200|N
20200506|BBIO|0|5475|5916|N
20200506|BBJP|0|6298|10471|N
20200506|BBK|0|444|2255|N
20200506|BBL|176|198192|321042|N
20200506|BBN|100|28259|34228|N
20200506|BBP|0|300|300|N
20200506|BBRE|0|0|400|N
20200506|BBSA|0|0|100|N
20200506|BBSI|6|3015|3209|N
20200506|BBU|400|10736|11909|N
20200506|BBVA|0|349081|477586|N
20200506|BBW|2298|27225|36824|N
20200506|BBX|1|66079|82156|N
20200506|BBY|929|151044|321674|N
20200506|BC|1651|67415|126601|N
20200506|BC PRA|0|1917|2250|N
20200506|BC PRB|0|3534|4956|N
20200506|BC PRC|0|1600|11982|N
20200506|BCBP|0|300|6613|N
20200506|BCC|100|24196|49888|N
20200506|BCE|823|166913|233560|N
20200506|BCEI|50|33081|42812|N
20200506|BCEL|0|1310|1730|N
20200506|BCH|0|26012|49306|N
20200506|BCI|0|0|700|N
20200506|BCLI|0|1303|1657|N
20200506|BCML|0|0|100|N
20200506|BCO|4190|171032|385183|N
20200506|BCOM|0|100|1088|N
20200506|BCOR|375|1658|2383|N
20200506|BCOV|0|704|790|N
20200506|BCPC|0|202|304|N
20200506|BCRX|499|64411|142157|N
20200506|BCS|2215|774641|884855|N
20200506|BCSF|0|35731|80983|N
20200506|BCX|1400|17702|32580|N
20200506|BDC|1|33190|62857|N
20200506|BDCZ|0|100|100|N
20200506|BDGE|0|131|131|N
20200506|BDJ|3376|42538|76953|N
20200506|BDN|323|309896|575262|N
20200506|BDRY|0|1030|1030|N
20200506|BDSI|0|8595|13145|N
20200506|BDTX|0|2671|3385|N
20200506|BDX|1825|116261|213775|N
20200506|BE|2683|146504|229744|N
20200506|BEAM|0|240|365|N
20200506|BEAT|0|1843|4917|N
20200506|BECN|0|3290|3588|N
20200506|BEDU|0|1649|3182|N
20200506|BELFB|0|55|155|N
20200506|BEN|1454|530077|753502|N
20200506|BEP|423|49434|69197|N
20200506|BEP PRA|0|2541|6373|N
20200506|BERY|1189|131627|221210|N
20200506|BEST|400|129933|207451|N
20200506|BF A|0|5197|9938|N
20200506|BF B|2373|214497|271213|N
20200506|BFAM|543|50400|257436|N
20200506|BFIN|0|316|316|N
20200506|BFK|0|4574|15490|N
20200506|BFO|0|6799|7000|N
20200506|BFOR|0|0|600|N
20200506|BFS|5|11208|14688|N
20200506|BFS PRD|400|700|1600|N
20200506|BFS PRE|0|3920|5379|N
20200506|BFST|0|2|6|N
20200506|BFY|0|999|1324|N
20200506|BFYT|0|1038|2920|N
20200506|BFZ|0|1326|30872|N
20200506|BG|20330|458697|992064|N
20200506|BGB|500|8497|65372|N
20200506|BGCP|200|44363|73438|N
20200506|BGFV|0|5117|6753|N
20200506|BGG|2069|65148|90790|N
20200506|BGH|100|3905|16075|N
20200506|BGIO|623|2543|8600|N
20200506|BGNE|0|1447|1776|N
20200506|BGR|1200|10301|25953|N
20200506|BGRN|0|0|10|N
20200506|BGS|5788|340863|538182|N
20200506|BGSF|0|7009|12422|N
20200506|BGT|0|8402|13459|N
20200506|BGX|500|8314|32158|N
20200506|BGY|0|15956|53609|N
20200506|BH|240|1408|3926|N
20200506|BH A|0|4|40|N
20200506|BHAT|0|32|32|N
20200506|BHB|0|273|273|N
20200506|BHC|2256|475231|782753|N
20200506|BHE|214|30238|58121|N
20200506|BHF|0|15201|17841|N
20200506|BHFAP|0|250|1206|N
20200506|BHK|2400|12404|20647|N
20200506|BHLB|20051|123410|271006|N
20200506|BHP|245|239413|355289|N
20200506|BHR|13094|67897|94662|N
20200506|BHR PRB|1623|2669|6871|N
20200506|BHR PRD|1168|1868|5401|N
20200506|BHV|0|500|1386|N
20200506|BHVN|176|77036|106362|N
20200506|BIB|0|5530|8332|N
20200506|BIBL|0|200|200|N
20200506|BIDU|300|15846|24446|N
20200506|BIF|0|3954|6423|N
20200506|BIG|367|129380|194072|N
20200506|BIIB|94|9443|11083|N
20200506|BIL|0|4319|9519|N
20200506|BILI|200|25858|80471|N
20200506|BILL|1551|107675|162224|N
20200506|BIMI|0|200|400|N
20200506|BIO|74|40708|70324|N
20200506|BIO B|0|0|200|N
20200506|BIOC|6142|31358|33558|N
20200506|BIOL|0|1000|2400|N
20200506|BIP|934|41718|62256|N
20200506|BIPC|1|3980|6358|N
20200506|BIS|0|100|200|N
20200506|BIT|100|15823|83105|N
20200506|BITA|2|8847|28038|N
20200506|BIV|200|4435|5746|N
20200506|BIZD|0|1699|1699|N
20200506|BJ|112|186105|361892|N
20200506|BJRI|0|3352|5653|N
20200506|BK|1836|392901|1160412|N
20200506|BK PRC|0|4324|10849|N
20200506|BKCC|0|6831|10021|N
20200506|BKD|44|278872|499310|N
20200506|BKE|512|91026|121441|N
20200506|BKEP|0|300|1100|N
20200506|BKH|109|76806|138766|N
20200506|BKI|2760|112995|198423|N
20200506|BKK|100|856|2807|N
20200506|BKLN|0|56038|72929|N
20200506|BKN|1|4518|6185|N
20200506|BKNG|0|2491|3377|N
20200506|BKR|7713|688645|1478156|N
20200506|BKT|1021|5806|10431|N
20200506|BKU|489|57260|191400|N
20200506|BKYI|0|1950|1950|N
20200506|BL|0|6554|7033|N
20200506|BLBD|0|3113|3176|N
20200506|BLCM|100|1100|1700|N
20200506|BLD|21|83487|121808|N
20200506|BLDP|2000|84045|120708|N
20200506|BLDR|0|7236|11194|N
20200506|BLE|2030|5846|19427|N
20200506|BLES|0|100|100|N
20200506|BLFS|0|4619|5678|N
20200506|BLIN|0|300|300|N
20200506|BLK|2479|52357|95210|N
20200506|BLKB|0|4360|5363|N
20200506|BLL|2048|244373|396810|N
20200506|BLMN|3205|44063|72018|N
20200506|BLOK|0|200|200|N
20200506|BLPH|0|501|501|N
20200506|BLRX|0|0|1050|N
20200506|BLU|200|3401|5840|N
20200506|BLUE|0|8874|10596|N
20200506|BLV|0|0|300|N
20200506|BLW|1|7351|46534|N
20200506|BLX|0|16528|36417|N
20200506|BMA|0|79236|117742|N
20200506|BMCH|0|4478|5348|N
20200506|BME|0|1933|5217|N
20200506|BMEZ|0|11525|40700|N
20200506|BMI|10|10912|24752|N
20200506|BML PRG|20|269|969|N
20200506|BML PRH|0|1700|2414|N
20200506|BML PRJ|0|11131|15768|N
20200506|BML PRL|0|5815|12467|N
20200506|BMO|904|60454|126760|N
20200506|BMRA|0|822|2132|N
