Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180809|AFSIPRC|0|0|105|N
20180809|AFSIPRD|0|800|887|N
20180809|AFSIPRE|0|1888|2087|N
20180809|AFSIPRF|0|200|1202|N
20180809|AFSS|0|0|400|N
20180809|AFST|0|298|1833|N
20180809|AFT|514|2003|9705|N
20180809|AG|13408|161105|279666|N
20180809|AGC|0|27995|36057|N
20180809|AGCO|12|177799|251431|N
20180809|AGD|0|1924|12452|N
20180809|AGEN|0|5070|6470|N
20180809|AGFS|100|1400|3000|N
20180809|AGG|0|17826|32710|N
20180809|AGI|3550|169178|253331|N
20180809|AGIO|0|2000|4700|N
20180809|AGLE|0|500|600|N
20180809|AGM|0|18629|26741|N
20180809|AGMA|0|800|2960|N
20180809|AGMPRA|0|197|197|N
20180809|AGMPRB|0|0|60|N
20180809|AGN|845|69452|267119|N
20180809|AGNC|0|36056|46141|N
20180809|AGNCB|0|0|100|N
20180809|AGO|700|146090|238932|N
20180809|AGOPRB|0|77|477|N
20180809|AGOPRE|0|3028|4374|N
20180809|AGOPRF|0|3300|7100|N
20180809|AGR|215|47011|71431|N
20180809|AGRO|0|37711|64539|N
20180809|AGRX|0|100|12200|N
20180809|AGS|670|465107|1089652|N
20180809|AGTC|0|0|100|N
20180809|AGX|21|5366|13496|N
20180809|AGYS|0|203|603|N
20180809|AGZD|0|0|100|N
20180809|AHC|0|400|4336|N
20180809|AHH|0|36857|74684|N
20180809|AHL|15|33764|71419|N
20180809|AHLPRC|0|1089|5217|N
20180809|AHLPRD|0|819|2106|N
20180809|AHT|125|76855|112969|N
20180809|AHTPRD|0|876|885|N
20180809|AHTPRF|0|1|38|N
20180809|AHTPRG|0|2400|3249|N
20180809|AHTPRH|0|850|850|N
20180809|AHTPRI|0|1665|1907|N
20180809|AI|0|34286|58503|N
20180809|AIC|0|400|600|N
20180809|AIF|1|2171|15295|N
20180809|AIG|2009|448787|860342|N
20180809|AIGWS|103|7122|37165|N
20180809|AIMC|0|200|400|N
20180809|AIMT|0|1907|2645|N
20180809|AIN|104|18385|37851|N
20180809|AINV|0|6784|11084|N
20180809|AIR|0|13026|25640|N
20180809|AIT|0|8140|40205|N
20180809|AIV|107|78912|138338|N
20180809|AIVPRA|0|0|65|N
20180809|AIW|0|329|329|N
20180809|AIY|0|0|2919|N
20180809|AIZ|38|91426|228932|N
20180809|AIZP|0|248|2948|N
20180809|AJG|123|72934|157230|N
20180809|AJRD|220|69175|146232|N
20180809|AJX|0|4656|12074|N
20180809|AKAM|200|6319|10419|N
20180809|AKAO|0|1400|5300|N
20180809|AKBA|500|2900|7200|N
20180809|AKCA|200|4724|5324|N
20180809|AKER|17765|20873|25923|N
20180809|AKG|1900|1900|1900|N
20180809|AKOA|0|107|895|N
20180809|AKOB|0|555|2423|N
20180809|AKP|0|306|2090|N
20180809|AKR|0|36051|60902|N
20180809|AKRX|0|16146|32085|N
20180809|AKS|30073|1481899|1929933|N
20180809|AL|0|39524|63276|N
20180809|ALB|3160|372393|754760|N
20180809|ALBO|0|300|1300|N
20180809|ALDR|0|6416|12248|N
20180809|ALDX|0|0|117|N
20180809|ALE|6145|30103|93177|N
20180809|ALEX|63|75160|103494|N
20180809|ALG|0|6223|9551|N
20180809|ALGN|0|2500|3200|N
20180809|ALGRU|0|100|1590|N
20180809|ALGT|0|400|400|N
20180809|ALK|300|85230|140268|N
20180809|ALKS|0|1311|2002|N
20180809|ALL|108|385016|634651|N
20180809|ALLE|0|63070|98440|N
20180809|ALLK|0|1626|3426|N
20180809|ALLPRA|0|0|1313|N
20180809|ALLPRB|0|1408|7288|N
20180809|ALLPRC|165|1634|2834|N
20180809|ALLPRD|0|1749|2462|N
20180809|ALLPRE|401|2022|5697|N
20180809|ALLPRF|0|0|388|N
20180809|ALLPRG|3900|10154|18980|N
20180809|ALLT|0|612|4527|N
20180809|ALLY|379|340468|662509|N
20180809|ALLYPRA|0|3394|10838|N
20180809|ALNA|0|800|900|N
20180809|ALNY|0|3700|9618|N
20180809|ALPPRQ|0|1299|2122|N
20180809|ALRM|0|1785|2800|N
20180809|ALRN|0|0|100|N
20180809|ALSN|37|78233|143330|N
20180809|ALTR|0|2300|3200|N
20180809|ALV|0|62981|110090|N
20180809|ALX|0|928|1820|N
20180809|ALXN|0|2982|6182|N
20180809|AM|1180|85128|145613|N
20180809|AMAG|0|5010|8996|N
20180809|AMAL|0|1604|9648|N
20180809|AMAT|0|124386|209258|N
20180809|AMBA|0|100|400|N
20180809|AMBC|0|7935|13835|N
20180809|AMBO|0|100|100|N
20180809|AMBR|2500|14191|28340|N
20180809|AMC|11930|200645|481323|N
20180809|AMCN|0|300|2100|N
20180809|AMCX|0|2499|3715|N
20180809|AMD|100|558793|701131|N
20180809|AMDA|0|0|1000|N
20180809|AME|317|317270|379887|N
20180809|AMED|0|700|1400|N
20180809|AMG|0|27553|56913|N
20180809|AMGN|0|9242|28314|N
20180809|AMGP|0|30339|86771|N
20180809|AMH|1195|196019|302026|N
20180809|AMHPRD|0|40|381|N
20180809|AMHPRE|0|851|2418|N
20180809|AMHPRF|0|60|1496|N
20180809|AMHPRG|0|55|155|N
20180809|AMID|911|36430|107241|N
20180809|AMJ|0|78718|110118|N
20180809|AMKR|0|14690|19999|N
20180809|AMLP|0|338324|372964|N
20180809|AMN|846|57581|77253|N
20180809|AMOT|0|500|800|N
20180809|AMOV|0|395|2113|N
20180809|AMP|1087|59376|143612|N
20180809|AMPE|9626|20002|48973|N
20180809|AMPH|0|3600|4400|N
20180809|AMR|0|10212|17524|N
20180809|AMRC|6|11937|29316|N
20180809|AMRH|0|300|300|N
20180809|AMRK|0|0|100|N
20180809|AMRN|0|11045|18995|N
20180809|AMRS|0|6090|15379|N
20180809|AMRWW|0|200|200|N
20180809|AMRX|0|292167|403125|N
20180809|AMS|0|2500|2500|N
20180809|AMSC|0|220|940|N
20180809|AMSF|0|100|100|N
20180809|AMSWA|0|0|200|N
20180809|AMT|9549|208562|359199|N
20180809|AMTD|0|18524|20624|N
20180809|AMWD|0|300|600|N
20180809|AMX|0|292249|397948|N
20180809|AMZA|0|3408|3408|N
20180809|AMZN|0|6741|13918|N
20180809|AN|31|104081|189778|N
20180809|ANAB|0|1500|2718|N
20180809|ANCX|0|200|200|N
20180809|ANDE|0|100|200|N
20180809|ANDV|56940|126355|296423|N
20180809|ANDX|0|107750|371323|N
20180809|ANET|11|57085|184015|N
20180809|ANF|5|131915|263442|N
20180809|ANFI|0|14645|16443|N
20180809|ANGI|0|22900|34946|N
20180809|ANGO|0|1100|1600|N
20180809|ANH|0|45871|74227|N
20180809|ANHPRA|0|100|100|N
20180809|ANHPRC|0|205|857|N
20180809|ANIK|0|200|500|N
20180809|ANIP|0|500|600|N
20180809|ANSS|0|2000|2200|N
20180809|ANTM|17541|107874|207838|N
20180809|ANW|11818|34498|65561|N
20180809|ANY|0|1091|1091|N
20180809|AOBC|0|5364|31478|N
20180809|AOD|0|9976|41030|N
20180809|AOI|0|17077|20500|N
20180809|AOK|0|200|500|N
20180809|AON|238|47894|115698|N
20180809|AOS|506|104879|211705|N
20180809|AOSL|0|1300|1500|N
20180809|AP|0|3751|6906|N
20180809|APA|5086|936105|1391268|N
20180809|APAM|21|21301|30457|N
20180809|APB|0|300|2655|N
20180809|APC|2222|414718|1131614|N
20180809|APD|434|45016|186539|N
20180809|APDN|0|500|600|N
20180809|APEI|0|1900|3400|N
20180809|APEN|0|300|400|N
20180809|APF|0|465|2416|N
20180809|APH|135|109474|291295|N
20180809|APHB|0|100|100|N
20180809|APLE|87315|280700|414142|N
20180809|APLS|0|500|900|N
20180809|APO|338|51569|121679|N
20180809|APOG|0|464|564|N
20180809|APOP|0|200|500|N
20180809|APOPRA|0|2296|4394|N
20180809|APOPRB|0|4129|12231|N
20180809|APPF|0|1000|1400|N
20180809|APPN|1220|3220|3917|N
20180809|APPS|0|600|800|N
20180809|APRN|3010|143184|235597|N
20180809|APTI|2500|6025|7625|N
20180809|APTO|0|500|800|N
20180809|APTS|18|23117|42343|N
20180809|APTV|611|96537|315222|N
20180809|APTX|0|100|100|N
20180809|APU|1948|60325|95143|N
20180809|APY|400|32769|73490|N
20180809|AQ|710|20142|42217|N
20180809|AQMS|1592|3090|6290|N
20180809|AQN|4159|18492|26039|N
20180809|AQST|0|1600|7400|N
20180809|AQUA|25|371321|553018|N
20180809|AQXP|0|1472|2672|N
20180809|AR|388|275501|401236|N
20180809|ARA|0|41189|73261|N
20180809|ARAY|0|400|600|N
20180809|ARC|0|40525|95219|N
20180809|ARCB|0|5268|8629|N
20180809|ARCC|0|8800|19272|N
20180809|ARCH|0|21382|37205|N
20180809|ARCO|195|45732|87251|N
20180809|ARD|0|15508|26254|N
20180809|ARDC|96|13513|41400|N
20180809|ARDX|0|3155|5655|N
20180809|ARE|399|51251|105378|N
20180809|ARES|0|12608|23143|N
20180809|ARESPRA|0|3106|3306|N
20180809|AREX|0|4700|5800|N
20180809|ARGD|0|800|1750|N
20180809|ARGO|810|11350|18754|N
20180809|ARGT|0|300|2400|N
20180809|ARGX|0|100|720|N
20180809|ARI|20|96116|155810|N
20180809|ARIPRC|0|0|1|N
20180809|ARL|0|220|221|N
20180809|ARLO|0|164614|599919|N
20180809|ARLP|0|4256|5881|N
20180809|ARLZ|5200|10628|14428|N
20180809|ARMK|0|533640|1018599|N
20180809|ARNA|0|3400|5700|N
20180809|ARNC|3|210356|426289|N
20180809|AROC|48|27360|67253|N
20180809|ARQL|0|3932|11618|N
20180809|ARR|130|60496|100949|N
20180809|ARRPRA|0|200|556|N
20180809|ARRPRB|0|269|2503|N
20180809|ARRS|0|13736|14136|N
20180809|ARRY|0|28523|52848|N
20180809|ARW|26|45590|92049|N
20180809|ARWR|0|13014|14373|N
20180809|ASA|0|2790|6710|N
20180809|ASB|386|61991|102470|N
20180809|ASBPRD|0|0|45|N
20180809|ASC|497|22451|28769|N
20180809|ASEA|0|5500|5500|N
20180809|ASG|0|2406|6911|N
20180809|ASGN|0|18287|47792|N
20180809|ASH|0|30215|66364|N
20180809|ASHR|0|23920|39890|N
20180809|ASIX|3972|19901|54909|N
20180809|ASM|0|400|400|N
20180809|ASMB|0|2800|3500|N
20180809|ASML|0|3200|6500|N
20180809|ASNA|0|19403|27001|N
20180809|ASND|0|700|700|N
20180809|ASNS|0|0|300|N
20180809|ASPN|0|3773|25046|N
20180809|ASR|428|2285|3189|N
20180809|ASTE|0|800|1100|N
20180809|ASUR|0|5800|9100|N
20180809|ASV|0|100|100|N
20180809|ASX|241|53652|158311|N
20180809|ASYS|0|2200|2600|N
20180809|AT|1300|17065|59102|N
20180809|ATEN|0|10039|46044|N
20180809|ATGE|6|22154|44609|N
20180809|ATH|700|124187|279457|N
20180809|ATHM|8511|164131|339516|N
20180809|ATHN|0|700|2228|N
20180809|ATHX|0|800|2292|N
20180809|ATI|1019|102390|220660|N
20180809|ATKR|1820|91144|230502|N
20180809|ATNM|0|1894|3994|N
20180809|ATNX|0|1200|2605|N
20180809|ATO|179|76895|126839|N
20180809|ATOS|0|400|400|N
20180809|ATR|4|52110|93946|N
20180809|ATRA|0|1000|1231|N
20180809|ATRC|0|300|700|N
20180809|ATRO|0|100|1200|N
20180809|ATRS|0|11506|15706|N
20180809|ATSG|0|1300|2100|N
20180809|ATTO|0|2843|9684|N
20180809|ATTU|0|2200|4300|N
20180809|ATU|8|31287|78919|N
20180809|ATUS|140|279419|803094|N
20180809|ATV|0|422|2654|N
20180809|ATVI|0|63148|282331|N
20180809|AU|508|187482|343510|N
20180809|AUDC|0|300|3068|N
20180809|AUO|0|185635|242781|N
20180809|AUPH|100|700|800|N
20180809|AUY|10925|1130632|2571119|N
20180809|AVA|98|24750|40943|N
20180809|AVAL|0|10587|33837|N
20180809|AVAV|0|600|600|N
20180809|AVB|189|37861|94069|N
20180809|AVD|24|4482|12498|N
20180809|AVDL|0|400|1000|N
20180809|AVEO|0|23512|26125|N
20180809|AVGO|0|23226|52124|N
20180809|AVGR|100|200|200|N
20180809|AVH|0|9752|24219|N
20180809|AVHI|0|638|638|N
20180809|AVID|0|1692|2299|N
20180809|AVK|0|10284|15622|N
20180809|AVLR|372|52084|117569|N
20180809|AVNS|0|45232|116548|N
20180809|AVP|4071|832504|1450856|N
20180809|AVRO|0|100|100|N
20180809|AVT|0|12976|22798|N
20180809|AVX|0|50335|163207|N
20180809|AVXL|0|0|300|N
20180809|AVY|3259|34652|69361|N
20180809|AVYA|774|125213|284130|N
20180809|AWF|0|8601|27406|N
20180809|AWI|0|43838|63445|N
20180809|AWK|451|66758|121192|N
20180809|AWP|195|5012|21518|N
20180809|AWR|1|41008|55546|N
20180809|AWX|0|226|226|N
20180809|AXAS|889|6963|30053|N
20180809|AXDX|0|1700|1900|N
20180809|AXE|0|15143|38886|N
20180809|AXGN|0|11294|14883|N
20180809|AXL|35|188327|320393|N
20180809|AXON|0|17191|29147|N
20180809|AXP|28606|225925|614638|N
20180809|AXR|0|9|94|N
20180809|AXS|3|17770|83643|N
20180809|AXSM|0|346|346|N
20180809|AXSPRD|0|183|362|N
20180809|AXSPRE|0|9907|16381|N
20180809|AXTA|30|94573|169896|N
20180809|AXTI|0|1500|2300|N
20180809|AXU|0|600|2437|N
20180809|AY|0|1200|1700|N
20180809|AYI|386|19747|46082|N
20180809|AYR|637|27990|64254|N
20180809|AYX|6994|402159|707699|N
20180809|AZN|4634|803189|951643|N
20180809|AZO|2|33907|48991|N
20180809|AZPN|0|6700|8200|N
20180809|AZRE|0|129|415|N
20180809|AZUL|5510|77721|248921|N
20180809|AZZ|16|9388|18071|N
20180809|B|0|21048|37934|N
20180809|BA|2635|133250|396411|N
20180809|BAB|0|100|100|N
20180809|BABA|14179|2099706|6169229|N
20180809|BABY|0|400|800|N
20180809|BAC|14781|3295923|7196558|N
20180809|BACPRA|0|6401|18232|N
20180809|BACPRB|0|69372|90151|N
20180809|BACPRC|0|7073|10673|N
20180809|BACPRDCL|0|83|3265|N
20180809|BACPRE|0|100|200|N
20180809|BACPRK|0|4200|99410|N
20180809|BACPRL|0|157|198|N
20180809|BACPRW|0|2788|5087|N
20180809|BACPRY|0|1164|28860|N
20180809|BACWSA|0|4600|60788|N
20180809|BACWSB|9847|22455|182211|N
20180809|BAF|0|700|2383|N
20180809|BAH|243|56642|143963|N
20180809|BAK|3467|50291|81295|N
20180809|BAM|94264|301235|429334|N
20180809|BANC|0|17355|37461|N
20180809|BANCPRD|0|700|1300|N
20180809|BANCPRE|0|500|625|N
20180809|BAND|0|100|1200|N
20180809|BANR|0|300|400|N
20180809|BAP|0|19725|40261|N
20180809|BAS|0|68386|136162|N
20180809|BATRA|0|0|701|N
20180809|BATRK|0|300|1100|N
20180809|BAX|2864|488428|783652|N
20180809|BB|42715|352526|694806|N
20180809|BBBY|0|40098|53518|N
20180809|BBD|3303|2093264|3002422|N
20180809|BBDC|0|49817|126543|N
20180809|BBDO|0|900|1300|N
20180809|BBF|0|6289|7641|N
20180809|BBGI|0|0|100|N
20180809|BBJP|0|0|300|N
20180809|BBK|0|1200|1863|N
20180809|BBL|1102|138775|181627|N
20180809|BBN|0|4315|20209|N
20180809|BBOX|0|100|100|N
20180809|BBSI|0|400|400|N
20180809|BBT|2682|290677|610913|N
20180809|BBTPRD|0|4006|5823|N
20180809|BBTPRE|0|6268|7692|N
20180809|BBTPRF|0|2493|6167|N
20180809|BBTPRG|0|1296|1300|N
20180809|BBTPRH|121|1899|8843|N
20180809|BBU|0|939|7223|N
20180809|BBVA|25192|299921|379944|N
20180809|BBW|152|1201|2607|N
20180809|BBX|2|84166|165749|N
20180809|BBY|501|327278|639574|N
20180809|BC|0|23743|64728|N
20180809|BCC|314|50946|86784|N
20180809|BCE|23049|83979|130173|N
20180809|BCEI|1754|90466|203923|N
20180809|BCH|0|6615|10515|N
20180809|BCML|0|0|100|N
20180809|BCO|405|75361|168403|N
20180809|BCOR|0|1038|1438|N
20180809|BCOV|0|1859|2259|N
20180809|BCPC|0|0|100|N
20180809|BCRH|0|902|1161|N
20180809|BCRX|0|54146|124497|N
20180809|BCS|730|208699|296769|N
20180809|BCSPRD|66|55910|167199|N
20180809|BCX|1000|19862|33530|N
20180809|BDC|130|109114|132655|N
20180809|BDCPRB|0|412|768|N
20180809|BDGE|0|200|200|N
20180809|BDJ|0|47767|71764|N
20180809|BDN|0|107111|242185|N
20180809|BDSI|0|2500|3746|N
20180809|BDX|108|103825|161176|N
20180809|BDXA|0|1489|3719|N
20180809|BE|1164|32556|66462|N
20180809|BEAT|0|524|1234|N
20180809|BECN|5809|22139|44848|N
20180809|BEDU|0|42064|83648|N
20180809|BEL|2770|233362|478025|N
20180809|BEN|249|367769|474633|N
20180809|BEP|24622|47639|55326|N
20180809|BERY|1|136064|219296|N
20180809|BFA|4|1051|1933|N
20180809|BFAM|3|19671|42792|N
20180809|BFB|113|71923|159465|N
20180809|BFIN|0|500|500|N
20180809|BFK|0|11799|13849|N
20180809|BFO|0|100|501|N
20180809|BFR|0|24126|56439|N
20180809|BFS|0|9401|10625|N
20180809|BFSPRC|0|0|5|N
20180809|BFSPRD|0|400|1000|N
20180809|BFY|0|2261|4196|N
20180809|BFZ|0|2582|10734|N
20180809|BG|900|116888|211168|N
20180809|BGB|250|7175|23453|N
20180809|BGCA|0|1443|2389|N
20180809|BGCP|0|17793|37843|N
20180809|BGFV|0|200|200|N
20180809|BGG|0|22093|42952|N
20180809|BGH|0|4697|21723|N
20180809|BGIO|0|3952|11864|N
20180809|BGNE|0|2600|3100|N
20180809|BGR|0|1082|3717|N
20180809|BGS|27|68406|95152|N
20180809|BGSF|0|1200|1400|N
20180809|BGT|0|8525|11985|N
20180809|BGX|0|4646|13728|N
20180809|BGY|0|12604|28522|N
20180809|BH|5|614|797|N
20180809|BHA|0|13|81|N
20180809|BHC|32992|735348|989163|N
20180809|BHE|106|15230|29999|N
20180809|BHF|0|6600|9596|N
20180809|BHGE|883|524335|616965|N
20180809|BHK|0|8770|12508|N
20180809|BHLB|1|17679|24335|N
20180809|BHP|1|173617|292387|N
20180809|BHR|1200|20760|49332|N
20180809|BHRPRB|0|2200|2212|N
20180809|BHV|0|0|946|N
20180809|BHVN|0|29423|48165|N
20180809|BID|43|69374|109347|N
20180809|BIDU|0|8292|13445|N
20180809|BIF|0|6287|10405|N
20180809|BIG|11|112260|162861|N
20180809|BIIB|0|5437|10998|N
20180809|BILI|0|4918|5918|N
20180809|BIO|9|10413|19252|N
20180809|BIOC|400|1300|2033|N
20180809|BIOL|0|0|100|N
20180809|BIOS|0|41220|51654|N
20180809|BIP|4025|14727|36747|N
20180809|BIT|4|3440|16407|N
20180809|BITA|0|58925|714937|N
20180809|BIV|0|0|100|N
20180809|BJ|2621|24881|60342|N
20180809|BJRI|0|4815|5715|N
20180809|BJZ|0|2882|5207|N
20180809|BK|2624|646796|1017856|N
20180809|BKCC|0|3200|6368|N
20180809|BKD|728|608821|1252236|N
20180809|BKE|1|52429|72940|N
20180809|BKEP|0|500|1200|N
20180809|BKEPP|0|0|100|N
20180809|BKH|24|51644|100322|N
20180809|BKI|14|12474|38169|N
20180809|BKK|0|0|803|N
20180809|BKLN|0|3900|11360|N
20180809|BKN|1|928|1125|N
20180809|BKNG|0|22889|25253|N
20180809|BKPRC|0|809|980|N
20180809|BKS|144|51255|119793|N
20180809|BKT|0|8563|18791|N
20180809|BKU|338|112310|161275|N
20180809|BKYI|0|300|300|N
20180809|BL|100|1690|4045|N
20180809|BLBD|0|2364|3964|N
20180809|BLCM|0|2696|4096|N
20180809|BLCN|0|100|100|N
20180809|BLD|15|28656|59191|N
20180809|BLDP|4834|10991|15871|N
20180809|BLDR|0|18160|22107|N
20180809|BLE|0|3764|13441|N
20180809|BLFS|100|3300|5600|N
20180809|BLK|1936|71132|126309|N
20180809|BLKB|0|2300|2400|N
20180809|BLL|579|315019|438075|N
20180809|BLMN|0|4767|18240|N
20180809|BLNK|0|1200|1300|N
20180809|BLPH|7587|8387|9039|N
20180809|BLUE|0|400|700|N
20180809|BLV|0|200|200|N
20180809|BLW|1|6011|16784|N
20180809|BLX|0|7563|13991|N
20180809|BMA|400|27687|69996|N
20180809|BMCH|0|500|1900|N
20180809|BME|0|2146|5259|N
20180809|BMI|0|8574|15215|N
20180809|BMLPRG|0|0|20|N
20180809|BMLPRH|0|263|2500|N
20180809|BMLPRICL|0|44924|58750|N
20180809|BMLPRJ|0|614|2214|N
20180809|BMLPRL|0|300|8220|N
20180809|BMO|11096|87323|118102|N
20180809|BMRN|0|2304|7420|N
20180809|BMS|0|71217|137492|N
20180809|BMY|6682|356858|816123|N
20180809|BNCL|0|1100|4587|N
20180809|BND|800|19917|26003|N
20180809|BNDX|0|800|1500|N
20180809|BNED|175|30004|56433|N
20180809|BNFT|0|1400|1900|N
20180809|BNO|0|200|3200|N
20180809|BNS|21032|115721|145039|N
20180809|BNY|0|17211|20202|N
20180809|BOE|1000|21617|42299|N
20180809|BOFI|430|2026|5226|N
20180809|BOH|112|22664|38584|N
20180809|BOIL|0|0|200|N
20180809|BOJA|0|507|507|N
20180809|BOKF|0|400|600|N
20180809|BOLD|0|3548|6730|N
20180809|BOMN|0|0|100|N
20180809|BOOM|0|200|300|N
20180809|BOOT|100|119702|256887|N
20180809|BORN|0|100|100|N
20180809|BOTZ|100|5385|5485|N
20180809|BOX|225|133883|270780|N
20180809|BP|6038|352084|719828|N
20180809|BPFH|0|3100|3400|N
20180809|BPI|0|33150|102945|N
20180809|BPL|2827|226020|441382|N
20180809|BPMC|0|778|1100|N
20180809|BPMP|80|19070|26396|N
20180809|BPMX|0|4956|8861|N
20180809|BPOP|0|1300|2830|N
20180809|BPT|855|4309|7569|N
20180809|BPY|0|5340|6640|N
20180809|BQH|0|18985|21440|N
20180809|BR|39|54364|182631|N
20180809|BRC|0|11411|22302|N
20180809|BREW|0|600|800|N
20180809|BRF|0|0|100|N
20180809|BRFS|11300|723401|834150|N
20180809|BRG|0|400|500|N
20180809|BRKA|0|7|39|N
20180809|BRKB|5281|357743|1371127|N
20180809|BRKL|0|2164|2164|N
20180809|BRKR|0|6083|11329|N
20180809|BRKS|0|800|2502|N
20180809|BRO|0|78745|161301|N
20180809|BRS|170|75324|120269|N
20180809|BRSS|1|8030|23669|N
20180809|BRT|675|5904|11124|N
20180809|BRX|190|159777|317317|N
20180809|BRY|0|1900|2100|N
20180809|BRZU|0|18850|23600|N
20180809|BSA|0|1582|2926|N
20180809|BSAC|2|45961|86818|N
20180809|BSBR|6700|382274|420559|N
20180809|BSCJ|0|1100|2700|N
20180809|BSCK|0|1100|1100|N
20180809|BSCL|0|1500|1500|N
20180809|BSCO|0|0|100|N
20180809|BSD|0|205|1920|N
20180809|BSE|0|4700|6767|N
20180809|BSIG|0|56156|110779|N
20180809|BSL|0|857|6745|N
20180809|BSM|0|6713|29441|N
20180809|BSMX|0|70889|159296|N
20180809|BST|600|4603|8455|N
20180809|BSTC|0|1000|1000|N
20180809|BSTI|21869|77522|160890|N
20180809|BSV|0|12906|20206|N
20180809|BSX|4088|650428|1560703|N
20180809|BT|1492|206262|291749|N
20180809|BTA|0|4049|11534|N
20180809|BTE|18531|109365|262256|N
20180809|BTG|0|13639|18439|N
20180809|BTI|2267|116775|239508|N
20180809|BTO|0|2153|3005|N
20180809|BTT|0|11023|15769|N
20180809|BTU|545|92635|145379|N
20180809|BTX|0|2685|3485|N
20180809|BTZ|0|18096|34783|N
20180809|BUD|177|57640|115244|N
