Date|Symbol|Short Volume|Total Volume|Market
20100823|A|423700|927300|N
20100823|AA|1247500|3601000|N
20100823|AAI|151900|286900|N
20100823|AAN|127000|210600|N
20100823|AAP|207100|446600|N
20100823|AAV|6400|39600|N
20100823|AB|24600|68300|N
20100823|ABA|2300|5100|N
20100823|ABB|500600|929500|N
20100823|ABC|426100|693800|N
20100823|ABD|62700|111300|N
20100823|ABG|26300|57600|N
20100823|ABK|619300|2680400|N
20100823|ABKPRZ|6100|13800|N
20100823|ABM|40400|91800|N
20100823|ABR|2800|5900|N
20100823|ABT|762300|1442500|N
20100823|ABV|165400|297300|N
20100823|ABVC|100|600|N
20100823|ABVT|13200|41900|N
20100823|ABWPRA|1800|2300|N
20100823|ABX|394600|771200|N
20100823|ACC|109700|208900|N
20100823|ACE|343200|613000|N
20100823|ACF|1011200|1405300|N
20100823|ACG|66000|147200|N
20100823|ACH|85200|154500|N
20100823|ACI|618900|1008100|N
20100823|ACL|127500|265600|N
20100823|ACM|42400|127200|N
20100823|ACN|740800|1653300|N
20100823|ACO|17200|30500|N
20100823|ACV|110400|179900|N
20100823|ADC|5000|9600|N
20100823|ADI|1199800|1981400|N
20100823|ADM|568000|1559700|N
20100823|ADMPRA|15800|26800|N
20100823|ADS|121600|204100|N
20100823|ADX|17800|30400|N
20100823|ADY|13400|30200|N
20100823|AEA|21500|79000|N
20100823|AEB|7800|11600|N
20100823|AEC|36900|65400|N
20100823|AED|8300|15800|N
20100823|AEE|668400|859900|N
20100823|AEF|31400|66900|N
20100823|AEG|64300|206900|N
20100823|AEH|14500|38800|N
20100823|AEL|85700|171300|N
20100823|AEM|236600|420500|N
20100823|AEO|487500|730900|N
20100823|AEP|445600|793600|N
20100823|AEPPRA|4700|16900|N
20100823|AER|20100|70100|N
20100823|AES|470100|952100|N
20100823|AESPRC|800|1500|N
20100823|AET|454300|858600|N
20100823|AEV|3700|18800|N
20100823|AF|192200|357000|N
20100823|AFB|1700|8600|N
20100823|AFC|2700|4400|N
20100823|AFE|400|600|N
20100823|AFF|13500|29600|N
20100823|AFG|84000|190400|N
20100823|AFL|693100|1205500|N
20100823|AGC|9700|18500|N
20100823|AGCO|253000|606700|N
20100823|AGD|3800|13500|N
20100823|AGL|40900|126000|N
20100823|AGM|24000|52100|N
20100823|AGN|375900|664200|N
20100823|AGO|360000|590600|N
20100823|AGOPRB|500|2000|N
20100823|AGOPRE|10000|22400|N
20100823|AGOPRF|900|3300|N
20100823|AGP|127400|286800|N
20100823|AGU|350600|533500|N
20100823|AH|1600|8400|N
20100823|AHC|3300|21000|N
20100823|AHD|5500|15200|N
20100823|AHL|71400|159300|N
20100823|AHLPRA|15600|18800|N
