Date|Symbol|Short Volume|Total Volume|Market
20150904|A|554595|1113489|N
20150904|AA|7520615|10367573|N
20150904|AAC|44143|58802|N
20150904|AAN|49626|128900|N
20150904|AAP|83621|145535|N
20150904|AAPRB|1204|4416|N
20150904|AAT|14552|27250|N
20150904|AAV|3906|6330|N
20150904|AB|19272|46902|N
20150904|ABB|329426|524472|N
20150904|ABBV|1736792|2568593|N
20150904|ABC|251389|687732|N
20150904|ABEV|1289207|2495254|N
20150904|ABG|27442|37853|N
20150904|ABM|123385|215335|N
20150904|ABR|3965|11955|N
20150904|ABRN|0|194|N
20150904|ABRPRA|901|1675|N
20150904|ABRPRB|0|100|N
20150904|ABRPRC|100|181|N
20150904|ABT|1257733|1929283|N
20150904|ABX|2174145|4271011|N
20150904|ACC|119949|220725|N
20150904|ACCO|59571|134237|N
20150904|ACE|560180|791348|N
20150904|ACG|62734|538769|N
20150904|ACH|6609|14525|N
20150904|ACI|423573|712745|N
20150904|ACM|144149|241264|N
20150904|ACN|860504|1533900|N
20150904|ACP|8425|20228|N
20150904|ACRE|10121|26856|N
20150904|ACV|3200|11253|N
20150904|ACW|14194|30007|N
20150904|ADC|18606|35609|N
20150904|ADM|481457|885111|N
20150904|ADPT|30853|40733|N
20150904|ADS|58714|125518|N
20150904|ADT|232147|380208|N
20150904|ADX|2999|18113|N
20150904|AEB|2501|3293|N
20150904|AED|201|374|N
20150904|AEE|298843|546431|N
20150904|AEG|242984|296544|N
20150904|AEH|1813|9591|N
20150904|AEK|9324|19870|N
20150904|AEL|85017|219093|N
20150904|AEM|755474|1046100|N
20150904|AEO|503744|754488|N
20150904|AEP|590966|936319|N
20150904|AER|216657|351419|N
20150904|AES|730651|1364750|N
20150904|AESPRC|600|1710|N
20150904|AET|232866|444473|N
20150904|AEUA|0|0|N
20150904|AF|66129|112611|N
20150904|AFA|0|368|N
20150904|AFB|1525|9045|N
20150904|AFC|862|1088|N
20150904|AFG|43457|77537|N
20150904|AFGE|1745|1818|N
20150904|AFL|410456|715970|N
20150904|AFM|2504|3044|N
20150904|AFPRC|9591|13216|N
20150904|AFQCL|1052|5136|N
20150904|AFSD|1392|3131|N
20150904|AFSIPRA|758|1000|N
20150904|AFSIPRB|0|0|N
20150904|AFSIPRC|212|250|N
20150904|AFSIPRD|200|1836|N
20150904|AFSS|922|5795|N
20150904|AFT|2824|6447|N
20150904|AFW|699|1446|N
20150904|AG|293617|403203|N
20150904|AGC|3287|20992|N
20150904|AGCO|179717|269884|N
20150904|AGD|1840|8327|N
20150904|AGI|212725|361652|N
20150904|AGM|4833|6346|N
20150904|AGMA|0|0|N
20150904|AGMPRA|0|1300|N
20150904|AGMPRB|4|300|N
20150904|AGMPRC|0|0|N
20150904|AGN|266064|402409|N
20150904|AGNPRA|478|6991|N
20150904|AGO|205260|333011|N
20150904|AGOPRB|700|1002|N
20150904|AGOPRE|304|2309|N
20150904|AGOPRF|663|1164|N
20150904|AGRO|6075|13553|N
20150904|AGU|68012|83615|N
20150904|AGX|12738|17807|N
20150904|AHC|12655|17592|N
20150904|AHH|13590|26384|N
20150904|AHL|32513|66850|N
20150904|AHLPRA|297|2392|N
20150904|AHLPRB|5163|10044|N
20150904|AHLPRC|302|1727|N
20150904|AHP|35910|68091|N
20150904|AHS|76667|124451|N
20150904|AHT|125455|154692|N
20150904|AHTPRA|0|100|N
20150904|AHTPRD|1799|2892|N
20150904|AHTPRE|200|400|N
20150904|AI|30353|52864|N
20150904|AIB|113|1418|N
20150904|AIC|100|100|N
20150904|AIF|2833|15277|N
20150904|AIG|1943838|3007185|N
20150904|AIGWS|12777|14894|N
20150904|AIN|24497|34561|N
20150904|AIR|16159|33147|N
20150904|AIT|42450|55157|N
20150904|AIV|273258|404696|N
20150904|AIVPRA|0|0|N
20150904|AIVPRZ|0|0|N
20150904|AIW|0|400|N
20150904|AIY|195|2151|N
20150904|AIZ|102861|152247|N
20150904|AJG|166004|414670|N
20150904|AJRD|30375|66286|N
20150904|AJX|1685|4653|N
20150904|AKOA|0|100|N
20150904|AKOB|2197|6931|N
20150904|AKP|788|8147|N
20150904|AKR|39141|47914|N
20150904|AKS|1174127|1519141|N
20150904|AL|34403|61652|N
20150904|ALB|143948|297629|N
20150904|ALDW|20535|34995|N
20150904|ALE|31750|54677|N
20150904|ALEX|35643|54101|N
20150904|ALG|14612|18530|N
20150904|ALJ|53567|113933|N
20150904|ALK|144619|206440|N
20150904|ALL|389254|615916|N
20150904|ALLE|65570|103852|N
20150904|ALLPRA|427|2657|N
20150904|ALLPRB|987|3119|N
20150904|ALLPRC|639|19940|N
20150904|ALLPRD|1400|5622|N
20150904|ALLPRE|2551|11581|N
20150904|ALLPRF|3301|4911|N
20150904|ALLY|418905|708974|N
20150904|ALLYPRA|65909|67753|N
20150904|ALLYPRB|4515|8163|N
20150904|ALPPRO|0|0|N
20150904|ALR|39132|61356|N
20150904|ALRPRB|0|30|N
20150904|ALSN|161202|540462|N
20150904|ALU|335653|582827|N
20150904|ALV|70245|91378|N
20150904|ALX|306|477|N
20150904|AM|19170|36248|N
20150904|AMBR|11656|14338|N
20150904|AMC|11875|27972|N
20150904|AME|326515|438730|N
20150904|AMFW|6585|9648|N
20150904|AMG|52584|135000|N
20150904|AMH|281519|643762|N
20150904|AMHPRA|2095|2601|N
20150904|AMHPRB|0|10|N
20150904|AMHPRC|362|2781|N
20150904|AMID|3864|7759|N
20150904|AMP|213177|331169|N
20150904|AMRC|8801|19361|N
