Date|Symbol|Short Volume|Total Volume|Market
20151021|A|435726|738877|N
20151021|AA|5268702|6760661|N
20151021|AAC|9330|21796|N
20151021|AAN|25024|59194|N
20151021|AAP|58948|208623|N
20151021|AAPRB|6562|13600|N
20151021|AAT|22737|57877|N
20151021|AAV|8523|16100|N
20151021|AB|94288|121760|N
20151021|ABB|341275|531337|N
20151021|ABBV|1141717|2841729|N
20151021|ABC|390354|592818|N
20151021|ABEV|2659324|5695598|N
20151021|ABG|132645|278769|N
20151021|ABM|30967|58781|N
20151021|ABR|3677|10464|N
20151021|ABRN|0|1420|N
20151021|ABRPRA|100|800|N
20151021|ABRPRB|537|820|N
20151021|ABRPRC|801|2280|N
20151021|ABT|1353228|2259561|N
20151021|ABX|3323957|5181682|N
20151021|ACC|103660|138505|N
20151021|ACCO|95613|172866|N
20151021|ACE|735684|1043235|N
20151021|ACG|31716|56307|N
20151021|ACH|6171|17690|N
20151021|ACI|100075|187723|N
20151021|ACM|179360|268931|N
20151021|ACN|326352|537797|N
20151021|ACP|4381|12103|N
20151021|ACRE|12907|24321|N
20151021|ACV|1083|5366|N
20151021|ACW|9304|27684|N
20151021|ADC|9997|24085|N
20151021|ADM|355750|605806|N
20151021|ADPT|82710|129161|N
20151021|ADS|40894|65387|N
20151021|ADT|257780|396997|N
20151021|ADX|3370|19105|N
20151021|AEB|2013|11167|N
20151021|AED|2673|4625|N
20151021|AEE|174045|350597|N
20151021|AEG|154996|740078|N
20151021|AEH|913|20319|N
20151021|AEK|216|8727|N
20151021|AEL|52683|134491|N
20151021|AEM|468048|721236|N
20151021|AEO|586778|1083529|N
20151021|AEP|663225|1222797|N
20151021|AER|155733|300596|N
20151021|AES|958890|1365853|N
20151021|AESPRC|390|1270|N
20151021|AET|444256|761840|N
20151021|AEUA|800|900|N
20151021|AF|145099|194428|N
20151021|AFA|847|2004|N
20151021|AFB|6117|23206|N
20151021|AFC|2252|3619|N
20151021|AFG|21363|71033|N
20151021|AFGE|2233|5415|N
20151021|AFL|398559|631861|N
20151021|AFMCL|99|2378|N
20151021|AFPRC|473|3556|N
20151021|AFSD|678|42275|N
20151021|AFSIPRA|358|18334|N
20151021|AFSIPRB|709|5459|N
20151021|AFSIPRC|118|600|N
20151021|AFSIPRD|3361|3843|N
20151021|AFSS|1200|10550|N
20151021|AFST|730|1197|N
20151021|AFT|5452|17713|N
20151021|AFW|4413|8677|N
20151021|AG|121282|203575|N
20151021|AGC|7399|21482|N
20151021|AGCO|129702|193132|N
20151021|AGD|6947|19977|N
20151021|AGI|201852|297251|N
20151021|AGM|12951|17062|N
20151021|AGMA|0|0|N
20151021|AGMPRA|0|959|N
20151021|AGMPRB|56|200|N
20151021|AGMPRC|76|600|N
20151021|AGN|573386|1280944|N
20151021|AGNPRA|962|5990|N
20151021|AGO|291313|481471|N
20151021|AGOPRB|1812|3511|N
20151021|AGOPRE|3145|4018|N
20151021|AGOPRF|2500|2800|N
20151021|AGRO|11235|19557|N
20151021|AGU|99441|148046|N
20151021|AGX|18541|26690|N
20151021|AHC|1970|7983|N
20151021|AHH|11188|25849|N
20151021|AHL|19084|58424|N
20151021|AHLPRA|1805|4355|N
20151021|AHLPRB|3028|4844|N
20151021|AHLPRC|2643|12044|N
20151021|AHP|24073|38919|N
20151021|AHS|78194|134462|N
20151021|AHT|110967|228369|N
20151021|AHTPRA|0|153|N
20151021|AHTPRD|1899|30851|N
20151021|AHTPRE|401|3165|N
20151021|AI|24376|40236|N
20151021|AIB|2221|3934|N
20151021|AIC|0|0|N
20151021|AIF|8603|22228|N
20151021|AIG|776706|1194505|N
20151021|AIGWS|1577|7537|N
20151021|AIN|7279|12542|N
