Date|Symbol|Short Volume|Total Volume|Market
20150708|A|154672|329030|N
20150708|AA|2312019|4717075|N
20150708|AAC|11285|26759|N
20150708|AAN|92326|142307|N
20150708|AAP|3083954|5843215|N
20150708|AAPRB|2779|7762|N
20150708|AAT|32409|47435|N
20150708|AAV|4233|15330|N
20150708|AB|7341|21271|N
20150708|ABB|110565|291310|N
20150708|ABBV|359350|709149|N
20150708|ABC|75690|180714|N
20150708|ABEV|343241|1311533|N
20150708|ABG|13731|16944|N
20150708|ABM|23742|54695|N
20150708|ABR|530|4932|N
20150708|ABRN|289|347|N
20150708|ABRPRA|400|400|N
20150708|ABRPRB|0|0|N
20150708|ABRPRC|146|146|N
20150708|ABT|459867|794547|N
20150708|ABX|667397|1547856|N
20150708|ACC|124839|258368|N
20150708|ACCO|28606|51035|N
20150708|ACE|153230|274627|N
20150708|ACG|7503|20944|N
20150708|ACH|41867|110962|N
20150708|ACI|376632|566555|N
20150708|ACM|90131|183197|N
20150708|ACN|204574|463237|N
20150708|ACP|566|6767|N
20150708|ACRE|9974|57058|N
20150708|ACV|200|1007|N
20150708|ACW|17580|23896|N
20150708|ADC|26280|36887|N
20150708|ADM|239787|536054|N
20150708|ADPT|9047|20685|N
20150708|ADS|17542|36252|N
20150708|ADT|153966|288694|N
20150708|ADX|12739|16525|N
20150708|AEB|1417|2474|N
20150708|AEC|48277|117755|N
20150708|AED|3919|4520|N
20150708|AEE|107486|183755|N
20150708|AEG|41253|80394|N
20150708|AEH|2826|9101|N
20150708|AEK|982|2742|N
20150708|AEL|46077|88441|N
20150708|AEM|111577|165395|N
20150708|AEO|291297|450371|N
20150708|AEP|148838|322229|N
20150708|AER|45700|151620|N
20150708|AES|407563|751168|N
20150708|AESPRC|310|310|N
20150708|AET|142895|534398|N
20150708|AEUA|38|970|N
20150708|AF|117117|152152|N
20150708|AFA|38|900|N
20150708|AFB|1617|7486|N
20150708|AFC|736|1080|N
20150708|AFG|35441|72291|N
20150708|AFGE|3246|4875|N
20150708|AFL|107545|276466|N
20150708|AFM|200|640|N
20150708|AFPRC|0|570|N
20150708|AFQ|0|11|N
20150708|AFSD|252|1155|N
20150708|AFSIPRA|0|0|N
20150708|AFSIPRB|2455|6450|N
20150708|AFSIPRC|0|2034|N
20150708|AFSIPRD|1324|3638|N
20150708|AFSS|4600|5400|N
20150708|AFT|809|4031|N
20150708|AFW|41|590|N
20150708|AG|73326|101400|N
20150708|AGC|601|10776|N
20150708|AGCO|145521|187566|N
20150708|AGD|954|4763|N
20150708|AGI|14946|142376|N
20150708|AGM|1856|2935|N
20150708|AGMA|271|1100|N
20150708|AGMPRA|0|600|N
20150708|AGMPRB|0|0|N
20150708|AGMPRC|0|100|N
20150708|AGN|88854|199317|N
20150708|AGNPRA|26|72|N
20150708|AGO|188084|319303|N
20150708|AGOPRB|925|1825|N
20150708|AGOPRE|4517|5188|N
20150708|AGOPRF|100|2300|N
20150708|AGRO|8397|25051|N
20150708|AGU|54063|73886|N
20150708|AGX|3948|6740|N
20150708|AHC|370|6076|N
20150708|AHH|2288|5925|N
20150708|AHL|16166|48740|N
20150708|AHLPRA|290|1690|N
20150708|AHLPRB|1759|2059|N
20150708|AHLPRC|624|1427|N
20150708|AHP|7940|26911|N
20150708|AHS|65858|114119|N
20150708|AHT|26733|55216|N
20150708|AHTPRA|0|0|N
20150708|AHTPRD|220|220|N
20150708|AHTPRE|500|1000|N
20150708|AI|16662|30720|N
20150708|AIB|0|0|N
20150708|AIC|1000|1000|N
20150708|AIF|2641|5288|N
20150708|AIG|297644|724993|N
20150708|AIGWS|1983|3214|N
20150708|AIN|10210|22065|N
20150708|AIR|42965|64000|N
20150708|AIT|32582|66864|N
20150708|AIV|80872|210133|N
20150708|AIVPRA|0|0|N
20150708|AIVPRZ|0|0|N
20150708|AIW|0|0|N
20150708|AIY|0|0|N
20150708|AIZ|78100|248782|N
20150708|AJG|126450|209090|N
20150708|AJRD|95461|117726|N
20150708|AJX|686|1103|N
20150708|AKOA|516|1116|N
20150708|AKOB|1419|4312|N
20150708|AKP|89|3776|N
20150708|AKR|83281|122308|N
20150708|AKS|637877|1215250|N
20150708|AL|29881|59112|N
20150708|ALB|101516|165822|N
20150708|ALDW|5167|11109|N
20150708|ALE|68098|86285|N
20150708|ALEX|46724|69181|N
20150708|ALG|2765|4034|N
20150708|ALJ|63427|92107|N
20150708|ALK|53680|172524|N
20150708|ALL|119224|363081|N
20150708|ALLE|30351|115862|N
20150708|ALLPRA|3508|5327|N
20150708|ALLPRB|548|863|N
20150708|ALLPRC|263|1506|N
20150708|ALLPRD|0|195|N
20150708|ALLPRE|1787|6632|N
20150708|ALLPRF|238|1133|N
20150708|ALLY|217504|421625|N
20150708|ALLYPRA|1172|2798|N
20150708|ALLYPRB|1363|2657|N
20150708|ALPPRO|0|0|N
20150708|ALR|18676|38314|N
20150708|ALRPRB|0|0|N
20150708|ALSN|115660|218729|N
20150708|ALU|370997|460655|N
20150708|ALV|115186|228037|N
20150708|ALX|344|500|N
20150708|AM|5588|10198|N
20150708|AMBR|6918|8718|N
20150708|AMC|4467|9395|N
20150708|AME|203680|274211|N
20150708|AMFW|5016|11813|N
20150708|AMG|24928|46717|N
20150708|AMH|42995|84094|N
20150708|AMHPRA|145|145|N
20150708|AMHPRB|0|0|N
20150708|AMHPRC|92|92|N
20150708|AMID|269|1141|N
20150708|AMP|66997|134228|N
20150708|AMRC|3988|7583|N
20150708|AMT|107354|192339|N
20150708|AMTD|169768|227051|N
20150708|AMTG|11367|23606|N
20150708|AMTGPRA|640|1474|N
20150708|AMTPRA|128|296|N
20150708|AMTPRB|170|649|N
20150708|AMX|325849|778477|N
20150708|AN|62068|122656|N
20150708|ANET|30084|42805|N
20150708|ANF|108855|301681|N
20150708|ANFI|1900|2889|N
20150708|ANH|22723|58661|N
20150708|ANHPRA|0|0|N
20150708|ANHPRB|0|0|N
20150708|ANHPRC|1291|1291|N
20150708|ANN|50856|132144|N
20150708|ANR|211715|508315|N
20150708|ANTM|82231|182368|N
20150708|ANTX|200|962|N
20150708|ANW|11142|20340|N
20150708|AOD|19644|47383|N
20150708|AOI|7014|18458|N
20150708|AON|107862|198139|N
20150708|AOS|117082|239815|N
20150708|AP|434|5180|N
20150708|APA|156635|313687|N
20150708|APAM|17292|29300|N
20150708|APB|5409|5634|N
20150708|APC|195972|480302|N
20150708|APD|54184|176372|N
20150708|APF|323|1445|N
20150708|APH|108448|226969|N
20150708|APLE|14753|65861|N
20150708|APO|44655|98350|N
20150708|APU|5341|9912|N
20150708|AR|111579|181510|N
20150708|ARC|11734|33275|N
20150708|ARCO|8416|16559|N
20150708|ARCX|0|1000|N
20150708|ARDC|845|5336|N
20150708|ARE|83393|103011|N
20150708|AREPRE|1|42|N
20150708|ARES|1504|8771|N
20150708|ARG|39723|87451|N
20150708|ARHPRC|1020|2357|N
20150708|ARI|42288|60027|N
20150708|ARIPRA|30|30|N
20150708|ARL|0|208|N
20150708|ARMF|2|637|N
20150708|ARMK|79567|157206|N
20150708|ARO|104122|209577|N
20150708|ARP|7373|19647|N
20150708|ARPI|11854|16858|N
20150708|ARPPRD|500|1000|N
20150708|ARPPRE|300|400|N
20150708|ARR|70025|197211|N
20150708|ARRPRA|80|580|N
20150708|ARRPRB|0|0|N
20150708|ARU|0|500|N
20150708|ARW|66364|114496|N
20150708|ARY|2880|3407|N
20150708|ASA|300|554|N
20150708|ASB|81130|120809|N
20150708|ASBPRB|0|0|N
20150708|ASBPRC|2636|2636|N
20150708|ASC|5503|17101|N
20150708|ASG|987|2586|N
20150708|ASGN|28562|57664|N
20150708|ASH|27242|90995|N
20150708|ASPN|223|900|N
20150708|ASR|2088|6302|N
20150708|ASX|92442|162812|N
20150708|AT|24285|39804|N
20150708|ATE|0|347|N
20150708|ATEN|14307|48933|N
20150708|ATHM|56688|124881|N
20150708|ATI|73046|168425|N
20150708|ATLS|4202|20545|N
20150708|ATO|60921|140494|N
20150708|ATR|51880|64899|N
20150708|ATTO|1372|4081|N
20150708|ATU|196607|250567|N
20150708|ATV|0|2801|N
20150708|ATW|118196|192105|N
20150708|AU|203900|331474|N
20150708|AUO|202504|282740|N
20150708|AUY|369283|722465|N
20150708|AV|19594|60670|N
20150708|AVA|69754|116512|N
20150708|AVAL|39476|59947|N
20150708|AVB|33743|103293|N
20150708|AVD|133810|167309|N
20150708|AVG|25520|51639|N
20150708|AVH|2800|6140|N
20150708|AVK|2550|9290|N
20150708|AVOL|6963|13508|N
20150708|AVP|272717|811999|N
20150708|AVT|109707|168151|N
20150708|AVV|412|1569|N
20150708|AVX|24813|36204|N
20150708|AVY|29641|63670|N
20150708|AWF|13503|23758|N
20150708|AWH|17594|69868|N
20150708|AWI|14811|29446|N
20150708|AWK|57569|133341|N
20150708|AWP|2451|20962|N
20150708|AWR|31045|47931|N
20150708|AXE|20014|26615|N
20150708|AXL|108979|148805|N
20150708|AXLL|43564|68116|N
20150708|AXON|5197|5947|N
20150708|AXP|256132|713633|N
20150708|AXR|10|110|N
20150708|AXS|60480|146924|N
20150708|AXSPRC|1275|4255|N
20150708|AXSPRD|417|642|N
20150708|AXTA|75780|225461|N
20150708|AYI|38075|67225|N
20150708|AYN|2791|3454|N
20150708|AYR|25241|43812|N
20150708|AZN|114017|193238|N
20150708|AZO|14334|35078|N
20150708|AZUR|3978|6083|N
20150708|AZZ|36350|49342|N
20150708|B|32247|57466|N
20150708|BA|301863|555789|N
20150708|BABA|928164|2581522|N
20150708|BAC|3471317|11159085|N
20150708|BACPRD|1058|1318|N
20150708|BACPRE|175|195|N
20150708|BACPRI|600|729|N
20150708|BACPRL|11|11|N
20150708|BACPRW|1787|5806|N
20150708|BACPRY|717|4149|N
20150708|BACPRZ|1724|2759|N
20150708|BACWSA|200|19230|N
20150708|BACWSB|0|490|N
20150708|BAF|3910|6319|N
20150708|BAH|25660|69578|N
20150708|BAK|16356|24072|N
20150708|BALT|1641|6093|N
20150708|BAM|77473|122421|N
20150708|BANC|20764|28054|N
20150708|BANCPRC|0|0|N
20150708|BANCPRD|200|9500|N
20150708|BAP|6904|23338|N
20150708|BAS|180847|272899|N
20150708|BAX|435736|786142|N
20150708|BBD|559291|1183546|N
20150708|BBDO|0|100|N
20150708|BBF|6|784|N
20150708|BBG|139007|217511|N
20150708|BBK|92|1271|N
20150708|BBL|80772|139400|N
20150708|BBN|5454|16388|N
20150708|BBT|345138|628080|N
20150708|BBTPRD|910|1767|N
20150708|BBTPRE|3968|6086|N
20150708|BBTPRF|2200|4408|N
20150708|BBTPRG|417|1871|N
20150708|BBVA|291674|356861|N
20150708|BBW|24064|39449|N
20150708|BBX|1141|1510|N
20150708|BBY|268540|452842|N
20150708|BC|54803|135492|N
