Date|Symbol|Short Volume|Total Volume|Market
20160503|A|225744|409057|N
20160503|AA|3615343|5738340|N
20160503|AAC|17962|22511|N
20160503|AAN|81491|164972|N
20160503|AAP|88848|128647|N
20160503|AAPRB|5448|42597|N
20160503|AAT|25563|41438|N
20160503|AAV|13021|28790|N
20160503|AB|59833|88435|N
20160503|ABB|417854|574501|N
20160503|ABBV|1510984|2251074|N
20160503|ABC|230591|501593|N
20160503|ABEV|2075248|5082658|N
20160503|ABG|31317|48009|N
20160503|ABM|47666|72345|N
20160503|ABR|2426|10212|N
20160503|ABRN|200|606|N
20160503|ABRPRA|1012|1065|N
20160503|ABRPRB|150|150|N
20160503|ABRPRC|0|173|N
20160503|ABT|2302968|3729591|N
20160503|ABX|2771091|5312753|N
20160503|AC|3071|6603|N
20160503|ACC|60987|122259|N
20160503|ACCO|165612|297191|N
20160503|ACH|6380|7795|N
20160503|ACM|291324|439530|N
20160503|ACN|280850|675593|N
20160503|ACP|681|11147|N
20160503|ACRE|16017|24280|N
20160503|ACV|2522|19227|N
20160503|ACW|15570|43905|N
20160503|ADC|25259|35083|N
20160503|ADM|881390|1372415|N
20160503|ADPT|46414|87438|N
20160503|ADS|163128|364424|N
20160503|ADX|9114|23410|N
20160503|AEB|1747|3093|N
20160503|AED|1596|10771|N
20160503|AEE|270875|479127|N
20160503|AEG|238104|370660|N
20160503|AEH|2294|7806|N
20160503|AEK|2270|10965|N
20160503|AEL|202010|406514|N
20160503|AEM|631925|821510|N
20160503|AEO|648026|1025638|N
20160503|AEP|733756|1159656|N
20160503|AER|236738|408827|N
20160503|AES|722844|1118950|N
20160503|AESPRC|1511|4205|N
20160503|AET|200253|446290|N
20160503|AEUA|1100|1941|N
20160503|AF|93037|143920|N
20160503|AFA|200|363|N
20160503|AFB|8623|14326|N
20160503|AFC|2268|4910|N
20160503|AFG|36779|97543|N
20160503|AFGE|864|3820|N
20160503|AFGH|7289|10650|N
20160503|AFI|43289|62318|N
20160503|AFL|368909|621568|N
