Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190624|A|2735|129240|262631|N
20190624|AA|1118|197551|602016|N
20190624|AAAU|0|10200|10300|N
20190624|AABA|0|43779|104166|N
20190624|AAC|6140|17328|67084|N
20190624|AAL|410|34437|78997|N
20190624|AAN|353|95035|183345|N
20190624|AAOI|0|6339|6876|N
20190624|AAON|0|300|600|N
20190624|AAP|792|90353|165917|N
20190624|AAPL|3116|235244|494933|N
20190624|AAT|1049|75963|146058|N
20190624|AAWW|0|700|700|N
20190624|AAXJ|0|800|3000|N
20190624|AAXN|0|11148|13448|N
20190624|AB|175|22595|30610|N
20190624|ABB|8856|247809|329974|N
20190624|ABBV|10309|1501073|2274299|N
20190624|ABC|20696|465760|711106|N
20190624|ABCB|0|2296|2696|N
20190624|ABEO|100|4080|6580|N
20190624|ABEOW|0|0|200|N
20190624|ABEV|700|4461363|6207589|N
20190624|ABG|691|20787|35966|N
20190624|ABIL|0|122|122|N
20190624|ABIO|0|500|500|N
20190624|ABM|234|71644|116868|N
20190624|ABMD|0|2400|3333|N
20190624|ABR|2140|261214|311523|N
20190624|ABRPRC|100|100|230|N
20190624|ABT|7540|632669|1034368|N
20190624|ABTX|0|100|100|N
20190624|ABUS|0|12807|14907|N
20190624|AC|0|3821|8020|N
20190624|ACA|763|24036|105786|N
20190624|ACAD|0|8691|9391|N
20190624|ACB|155107|966039|1315692|N
20190624|ACBI|0|71|815|N
20190624|ACC|26|61350|118682|N
20190624|ACCO|43|96969|232843|N
20190624|ACER|0|800|1100|N
20190624|ACGL|0|15630|23473|N
20190624|ACGLO|0|500|500|N
20190624|ACGLP|0|300|400|N
20190624|ACH|0|1075|7085|N
20190624|ACHC|0|1900|2200|N
20190624|ACHN|0|12449|14354|N
20190624|ACHV|200|800|900|N
20190624|ACIA|0|1300|2579|N
20190624|ACIW|0|2422|5545|N
20190624|ACLS|0|100|200|N
20190624|ACM|105|100320|197034|N
20190624|ACMR|0|500|500|N
20190624|ACN|10836|306842|522931|N
20190624|ACOR|0|5359|7842|N
20190624|ACP|1000|5779|10082|N
20190624|ACRE|45|38308|86353|N
20190624|ACRS|0|1200|1926|N
20190624|ACRX|400|20426|29696|N
20190624|ACST|0|0|900|N
20190624|ACTG|0|200|200|N
20190624|ACV|0|5857|8417|N
20190624|ACWI|3300|76255|79770|N
20190624|ACWV|0|800|1371|N
20190624|ACWX|0|101600|102900|N
20190624|ADAP|0|919|1019|N
20190624|ADBE|0|10016|13937|N
20190624|ADC|502|62879|87896|N
20190624|ADES|0|300|400|N
20190624|ADI|0|14755|25483|N
20190624|ADM|1161|332437|727053|N
20190624|ADMA|0|4394|5707|N
20190624|ADMP|0|400|400|N
20190624|ADMS|0|2400|2600|N
20190624|ADNT|3794|204147|296977|N
20190624|ADOM|0|700|800|N
20190624|ADP|0|2767|6530|N
20190624|ADRO|0|900|900|N
20190624|ADS|29041|114081|172557|N
20190624|ADSK|0|10962|18747|N
