Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190503|A|4937|136998|359454|N
20190503|AA|5476|472006|681898|N
20190503|AABA|0|200002|371715|N
20190503|AAC|5280|117025|156085|N
20190503|AADR|0|0|100|N
20190503|AAL|0|29591|92006|N
20190503|AAN|0|88996|140980|N
20190503|AAOI|0|200|500|N
20190503|AAON|0|400|700|N
20190503|AAP|24|74944|126405|N
20190503|AAPL|300|84811|206828|N
20190503|AAT|0|34013|63951|N
20190503|AAU|0|1006|1006|N
20190503|AAWW|0|940|2358|N
20190503|AAXJ|0|14822|21084|N
20190503|AAXN|0|3165|4865|N
20190503|AB|4407|29234|43926|N
20190503|ABB|923|154250|286218|N
20190503|ABBV|9295|598708|1290856|N
20190503|ABC|3612|259319|514854|N
20190503|ABCB|0|3262|3662|N
20190503|ABEO|0|900|1656|N
20190503|ABEV|17261|6868517|10325802|N
20190503|ABG|8|15376|29596|N
20190503|ABIO|0|1300|1700|N
20190503|ABM|0|49691|71095|N
20190503|ABMD|100|10880|13477|N
20190503|ABR|6655|265124|312154|N
20190503|ABRPRA|0|700|900|N
20190503|ABRPRB|0|1080|1080|N
20190503|ABRPRC|0|0|100|N
20190503|ABT|6144|862731|1815306|N
20190503|ABTX|0|300|400|N
20190503|ABUS|100|2340|3940|N
20190503|AC|0|646|944|N
20190503|ACA|150|98445|256779|N
20190503|ACAD|0|8368|15283|N
20190503|ACB|83018|1051506|1587745|N
20190503|ACBI|0|100|300|N
20190503|ACC|635|67212|155239|N
20190503|ACCO|375|152481|217962|N
20190503|ACER|0|200|200|N
20190503|ACGL|100|15454|28058|N
20190503|ACGLO|0|1877|1877|N
20190503|ACGLP|0|0|300|N
20190503|ACH|0|6269|14982|N
20190503|ACHC|0|5347|5847|N
20190503|ACHN|1004|9518|17449|N
20190503|ACHV|0|300|500|N
20190503|ACIA|0|8884|14971|N
20190503|ACIM|0|0|200|N
20190503|ACIW|0|614|714|N
20190503|ACLS|0|100|200|N
20190503|ACM|600|126399|201242|N
20190503|ACMR|0|0|212|N
20190503|ACN|3366|356904|634736|N
20190503|ACOR|0|15088|21593|N
20190503|ACP|0|9807|14981|N
20190503|ACRE|1273|18583|41129|N
20190503|ACRS|0|4300|5300|N
20190503|ACRX|200|14693|30512|N
20190503|ACST|0|100|100|N
20190503|ACTG|0|0|100|N
20190503|ACU|0|100|100|N
20190503|ACV|500|4215|8696|N
20190503|ACWI|0|75976|84391|N
20190503|ACWV|100|700|1535|N
20190503|ACWX|0|16195|39745|N
20190503|ACY|0|63|300|N
20190503|ADAP|0|400|600|N
20190503|ADBE|0|4580|11001|N
20190503|ADC|0|77073|123048|N
20190503|ADES|0|600|800|N
20190503|ADI|0|4595|10272|N
20190503|ADIL|0|424|424|N
20190503|ADM|64663|501503|1001619|N
20190503|ADMA|0|1850|2250|N
20190503|ADMP|0|1100|1500|N
20190503|ADMS|0|400|1579|N
20190503|ADNT|8027|321148|417618|N
20190503|ADOM|0|2477|2477|N
20190503|ADP|0|3701|6559|N
20190503|ADRO|0|1515|1715|N
20190503|ADS|505|35097|86058|N
20190503|ADSK|0|3577|5277|N
20190503|ADSW|2452|226852|656520|N
20190503|ADT|8236|180828|376049|N
20190503|ADTN|100|4108|7544|N
20190503|ADUS|0|100|690|N
20190503|ADVM|0|100|300|N
20190503|ADX|0|6699|10100|N
20190503|ADXS|0|2808|4708|N
20190503|AEB|0|168|1883|N
20190503|AED|789|7931|36274|N
20190503|AEE|1321|105921|171805|N
20190503|AEF|0|3500|3500|N
20190503|AEG|2287|120088|215867|N
20190503|AEGN|0|760|3262|N
20190503|AEH|0|3020|5734|N
20190503|AEIS|0|1700|1700|N
20190503|AEL|76|51501|140842|N
20190503|AEM|13268|227189|312522|N
20190503|AEO|280|401890|610262|N
20190503|AEP|544|240616|323762|N
20190503|AEPPRB|0|12444|17653|N
20190503|AER|963|108561|190385|N
20190503|AERI|0|1208|1608|N
20190503|AES|9187|702171|1628846|N
20190503|AEZS|0|1000|2500|N
20190503|AFB|27|2823|10390|N
20190503|AFC|0|520|4194|N
20190503|AFG|4060|39142|101547|N
20190503|AFGB|0|1855|3507|N
20190503|AFGE|0|100|10102|N
20190503|AFGH|0|762|10896|N
20190503|AFH|300|1500|4100|N
20190503|AFI|1525|49882|118011|N
20190503|AFIF|0|0|580|N
20190503|AFIN|100|300|1327|N
20190503|AFL|2878|340238|627468|N
20190503|AFMD|0|4400|6130|N
20190503|AFT|0|5958|13960|N
20190503|AG|17657|374426|581941|N
20190503|AGCO|0|91633|152180|N
20190503|AGD|0|2570|9170|N
20190503|AGEN|0|6970|8269|N
20190503|AGG|0|7285|21988|N
20190503|AGGY|0|500|700|N
20190503|AGI|21431|285069|495980|N
20190503|AGIO|0|8152|8952|N
20190503|AGM|0|11828|16334|N
20190503|AGMA|0|294|469|N
20190503|AGMPRA|0|400|698|N
20190503|AGMPRB|0|200|1200|N
20190503|AGN|709|178372|395258|N
20190503|AGNC|0|120879|202476|N
20190503|AGNCM|0|0|2900|N
20190503|AGNCN|0|100|100|N
20190503|AGND|0|0|100|N
20190503|AGO|1093|42379|82021|N
20190503|AGOPRB|0|318|347|N
20190503|AGOPRE|0|3443|5056|N
20190503|AGOPRF|0|1263|1413|N
20190503|AGQ|0|500|2200|N
20190503|AGR|50|52428|103141|N
20190503|AGRO|0|28054|57532|N
20190503|AGS|3470|17908|55479|N
20190503|AGT|0|0|100|N
20190503|AGX|2|26579|38090|N
20190503|AGYS|0|100|300|N
20190503|AGZ|0|0|200|N
20190503|AHC|0|705|2466|N
20190503|AHH|1|38106|64911|N
20190503|AHLPRC|0|1134|3502|N
20190503|AHLPRD|0|2098|6638|N
20190503|AHT|158|135038|192816|N
20190503|AHTPRD|0|201|301|N
20190503|AHTPRF|0|554|3430|N
20190503|AHTPRG|100|995|1209|N
20190503|AHTPRH|0|450|450|N
20190503|AHTPRI|0|201|801|N
20190503|AI|267|80623|171110|N
20190503|AIC|0|75|75|N
20190503|AIEQ|0|0|300|N
20190503|AIF|15|1719|7267|N
20190503|AIG|2029|684120|1193898|N
20190503|AIGPRA|0|333|3293|N
20190503|AIGWS|2031|5407|18021|N
20190503|AIHS|0|0|300|N
20190503|AIMC|0|616|2616|N
20190503|AIMT|0|200|716|N
20190503|AIN|0|14020|47738|N
20190503|AINV|0|1710|3135|N
20190503|AIPRC|0|0|1095|N
20190503|AIR|1252|23868|52179|N
20190503|AIRG|0|0|100|N
20190503|AIRR|0|0|100|N
20190503|AIT|0|18605|47295|N
20190503|AIV|1518|177338|404146|N
20190503|AIVPRA|0|77|77|N
20190503|AIW|0|215|325|N
20190503|AIY|0|0|300|N
20190503|AIZ|17|32313|78507|N
20190503|AIZP|0|60|79|N
20190503|AJG|291|69653|171711|N
20190503|AJRD|788|70688|154242|N
20190503|AJX|0|2762|9031|N
20190503|AKAM|0|2263|5429|N
20190503|AKBA|0|5398|13584|N
20190503|AKCA|0|300|300|N
20190503|AKER|0|400|500|N
20190503|AKG|0|0|100|N
20190503|AKOB|0|750|1791|N
20190503|AKR|238|125087|166218|N
20190503|AKRX|0|18659|27575|N
20190503|AKS|56417|1388786|2239514|N
20190503|AKTS|0|500|500|N
20190503|AL|1688|166927|216630|N
20190503|ALB|360|238671|313869|N
20190503|ALBO|0|100|100|N
20190503|ALC|511|118639|215774|N
20190503|ALDR|0|8166|10810|N
20190503|ALDX|0|0|300|N
20190503|ALE|597|39942|86989|N
20190503|ALEX|456|56186|153140|N
20190503|ALG|0|7032|13731|N
20190503|ALGN|0|3517|6417|N
20190503|ALGT|0|600|600|N
20190503|ALIM|0|300|300|N
20190503|ALK|1387|90723|156346|N
20190503|ALKS|0|2985|11247|N
20190503|ALL|306|144903|324739|N
20190503|ALLE|826|101502|196728|N
20190503|ALLK|0|900|1200|N
20190503|ALLO|0|1047|1247|N
20190503|ALLPRA|0|1000|7888|N
20190503|ALLPRB|0|300|3880|N
20190503|ALLPRD|0|504|4145|N
20190503|ALLPRE|0|0|7835|N
20190503|ALLPRF|500|900|3238|N
20190503|ALLPRG|0|4519|5489|N
20190503|ALLT|0|0|100|N
20190503|ALLY|47|274965|760857|N
20190503|ALLYPRA|0|4254|18486|N
20190503|ALNY|0|24277|53327|N
20190503|ALO|0|0|515|N
20190503|ALPPRQ|116|290|1495|N
20190503|ALPRA|0|584|1996|N
20190503|ALQA|0|200|200|N
20190503|ALRM|0|5784|6683|N
20190503|ALSK|0|0|109|N
20190503|ALSN|643|42300|121316|N
20190503|ALT|0|1200|1500|N
20190503|ALTM|0|400|1300|N
20190503|ALTR|1000|2100|3091|N
20190503|ALV|620|45193|71465|N
20190503|ALX|1|1253|3548|N
20190503|ALXN|0|3344|4744|N
20190503|AM|68483|496925|727970|N
20190503|AMAG|0|6064|6469|N
20190503|AMAL|0|0|200|N
20190503|AMAT|100|46143|139017|N
20190503|AMBA|0|100|1100|N
20190503|AMBC|0|0|334|N
20190503|AMBCW|0|0|285|N
20190503|AMBR|0|5997|16604|N
20190503|AMC|326|263452|328428|N
20190503|AMCX|0|4010|5836|N
20190503|AMD|5850|1117258|1689664|N
20190503|AME|544|95220|357817|N
20190503|AMED|0|16900|21314|N
20190503|AMG|379|69801|105806|N
20190503|AMGN|0|11421|25983|N
20190503|AMH|29|213285|354899|N
20190503|AMHPRD|0|212|897|N
20190503|AMHPRE|0|133|2256|N
20190503|AMHPRF|0|402|863|N
20190503|AMHPRG|0|7|229|N
20190503|AMHPRH|0|452|975|N
20190503|AMID|100|5581|11402|N
20190503|AMJ|0|13372|21043|N
20190503|AMJL|0|238|238|N
20190503|AMKR|0|23822|33844|N
20190503|AMLP|5801|199919|206996|N
20190503|AMN|200|143376|253719|N
20190503|AMOT|0|100|100|N
20190503|AMOV|0|400|1000|N
20190503|AMP|1535|91556|172616|N
20190503|AMPE|0|300|400|N
20190503|AMPH|0|0|100|N
20190503|AMR|0|3141|4241|N
20190503|AMRC|3|31918|45504|N
20190503|AMRH|0|1328|1328|N
20190503|AMRN|900|43192|64486|N
20190503|AMRS|0|21691|49755|N
20190503|AMRX|5300|99400|132659|N
20190503|AMSC|0|100|800|N
20190503|AMSF|0|200|300|N
20190503|AMSWA|0|0|100|N
20190503|AMT|1449|118129|257327|N
20190503|AMTB|0|100|100|N
20190503|AMTD|0|7010|28700|N
20190503|AMTX|0|500|500|N
20190503|AMWD|0|500|600|N
20190503|AMX|623|193960|414209|N
20190503|AMZA|0|8702|12650|N
20190503|AMZN|0|11053|19777|N
20190503|AN|2|114128|251063|N
20190503|ANAB|0|3022|5055|N
20190503|ANAT|0|107|407|N
20190503|ANDX|397|24305|58542|N
20190503|ANET|68418|350029|866685|N
20190503|ANF|2169|245302|377487|N
20190503|ANFI|2331|35392|108698|N
20190503|ANGI|0|7271|8077|N
20190503|ANGL|0|1500|1700|N
20190503|ANGO|0|200|400|N
20190503|ANH|0|47194|74783|N
20190503|ANHPRA|0|0|686|N
20190503|ANIK|0|1604|2204|N
20190503|ANIP|0|200|200|N
20190503|ANSS|0|11188|12888|N
20190503|ANTM|3075|210620|315856|N
20190503|AOA|0|200|200|N
20190503|AOBC|100|19051|26537|N
20190503|AOD|410|31406|60812|N
20190503|AON|828|141046|203776|N
20190503|AOR|0|0|100|N
20190503|AOS|15270|90219|164109|N
20190503|AOSL|0|300|600|N
20190503|AP|121|1872|4176|N
20190503|APA|6273|810637|1210734|N
20190503|APAM|5131|42436|80232|N
20190503|APC|6518|1306085|2527919|N
20190503|APD|898|162406|234920|N
20190503|APEI|0|1600|2200|N
20190503|APH|3341|90142|298128|N
20190503|APHA|154603|782128|1335996|N
20190503|APHB|4424|16636|19836|N
20190503|APLE|1270|99142|187239|N
20190503|APLS|0|435|435|N
20190503|APM|0|100|100|N
20190503|APO|121|80971|234500|N
20190503|APOG|0|300|400|N
20190503|APOPRA|0|1812|28626|N
20190503|APOPRB|0|12513|21378|N
20190503|APPF|200|3500|5123|N
20190503|APPN|510|14808|28608|N
20190503|APPS|0|6123|7023|N
20190503|APRN|15378|67096|132317|N
20190503|APTO|0|700|700|N
20190503|APTS|1001|40071|59080|N
20190503|APTV|4769|145723|317896|N
20190503|APTX|0|300|500|N
20190503|APU|912|49598|198587|N
20190503|APY|5169|42080|132330|N
20190503|AQ|0|13378|39051|N
20190503|AQB|0|0|100|N
20190503|AQMS|0|4680|5207|N
20190503|AQN|2604|41202|66769|N
20190503|AQNA|0|0|325|N
20190503|AQST|100|100|100|N
20190503|AQUA|5495|133195|222494|N
20190503|AR|9814|1062699|1960716|N
20190503|ARA|5|33693|44306|N
20190503|ARAY|0|2027|3527|N
20190503|ARC|0|2869|6579|N
20190503|ARCB|0|7300|8800|N
20190503|ARCC|2000|10989|35398|N
20190503|ARCE|0|500|600|N
20190503|ARCH|14|29475|50252|N
20190503|ARCO|575|84548|131186|N
20190503|ARD|240|10817|27249|N
20190503|ARDC|20|9779|19016|N
20190503|ARE|18|93747|127423|N
20190503|AREPRD|0|0|16|N
20190503|ARES|400|79859|166218|N
20190503|ARESPRA|0|1738|3366|N
20190503|AREX|3200|3900|3900|N
20190503|ARGO|495|18655|44709|N
20190503|ARGT|0|0|100|N
20190503|ARGX|0|300|300|N
20190503|ARI|3028|196243|278665|N
20190503|ARIPRC|0|0|22|N
20190503|ARKF|0|1100|1100|N
20190503|ARKG|0|0|100|N
20190503|ARKK|0|1200|1400|N
20190503|ARKQ|0|164|364|N
20190503|ARKW|0|0|100|N
20190503|ARL|0|541|555|N
20190503|ARLO|10091|117830|191888|N
20190503|ARLP|0|2785|3285|N
20190503|ARMK|1798|285221|683303|N
20190503|ARNA|0|1700|2100|N
20190503|ARNC|3122|713649|1196735|N
20190503|AROC|12035|141444|298938|N
20190503|ARPO|0|100|100|N
20190503|ARQL|0|12077|15807|N
20190503|ARR|715|70791|121359|N
20190503|ARRPRA|0|900|1000|N
20190503|ARRPRB|0|600|2549|N
20190503|ARRY|0|17991|22193|N
20190503|ARVN|0|200|500|N
20190503|ARW|8866|140880|218714|N
20190503|ARWR|0|22512|24923|N
20190503|ASA|0|4894|19719|N
20190503|ASB|236|108200|209842|N
20190503|ASBPRC|0|0|100|N
20190503|ASBPRD|0|536|2731|N
20190503|ASBPRE|0|447|692|N
20190503|ASC|0|22082|76173|N
20190503|ASG|0|15371|37344|N
20190503|ASGN|912|22868|61524|N
20190503|ASH|0|57878|100422|N
20190503|ASHR|0|57928|144091|N
20190503|ASHS|0|200|200|N
20190503|ASIX|268|47927|92721|N
20190503|ASMB|0|1060|1660|N
20190503|ASML|0|2617|3217|N
20190503|ASNA|200|130738|151758|N
20190503|ASND|0|1200|1800|N
20190503|ASPN|900|17766|31581|N
20190503|ASPS|0|200|300|N
20190503|ASPU|0|0|988|N
20190503|ASR|100|4031|5459|N
20190503|ASRT|0|5709|6709|N
20190503|ASTC|200|200|200|N
20190503|ASTE|0|200|2000|N
20190503|ASUR|0|1123|1123|N
20190503|ASX|416|58062|130510|N
20190503|ASYS|0|200|200|N
20190503|AT|2000|80720|175433|N
20190503|ATEC|0|1800|2000|N
20190503|ATEN|0|42197|61210|N
20190503|ATGE|350|127324|208279|N
