Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171107|A|1960|74291|311051|N
20171107|AA|2537|207171|460623|N
20171107|AAC|839|16870|31021|N
20171107|AAN|1721|149631|322898|N
20171107|AAP|1226|118000|372115|N
20171107|AAT|200|56441|78213|N
20171107|AAV|3000|9731|22030|N
20171107|AB|670|20806|48346|N
20171107|ABB|6845|255089|310375|N
20171107|ABBV|13813|670046|1588817|N
20171107|ABC|12581|110365|289064|N
20171107|ABEV|28600|5343894|10868320|N
20171107|ABG|47|23817|44194|N
20171107|ABM|18|54368|73665|N
20171107|ABR|0|60686|112379|N
20171107|ABRN|0|300|1148|N
20171107|ABRPRA|0|200|524|N
20171107|ABRPRB|0|600|700|N
20171107|ABT|8503|593606|1270139|N
20171107|ABX|40065|916281|1376307|N
20171107|AC|0|5073|8125|N
20171107|ACC|60|37024|101249|N
20171107|ACCO|0|46062|120134|N
20171107|ACH|203|13142|23609|N
20171107|ACM|62|75734|223580|N
20171107|ACN|4307|193859|362472|N
20171107|ACP|0|8749|12958|N
20171107|ACRE|0|16189|34105|N
20171107|ACV|0|4965|10094|N
20171107|ADC|0|50702|78476|N
20171107|ADM|3876|627951|1621961|N
20171107|ADNT|132|78126|126740|N
20171107|ADS|58|41298|87543|N
20171107|ADSW|0|50878|83025|N
20171107|ADX|100|11256|26273|N
20171107|AEB|0|377|1853|N
20171107|AED|800|4841|7705|N
20171107|AEE|3489|283402|494672|N
20171107|AEG|1891|367011|496354|N
20171107|AEH|535|2730|6259|N
20171107|AEK|0|3937|8009|N
20171107|AEL|500|144269|373668|N
20171107|AEM|712|184781|311501|N
20171107|AEO|467|446977|684712|N
20171107|AEP|4309|313463|593251|N
20171107|AER|1001|179029|294273|N
20171107|AES|4478|656499|1386357|N
20171107|AET|1195|249714|524825|N
20171107|AEUA|2500|3550|4883|N
20171107|AFB|1|3981|10873|N
20171107|AFC|0|1353|2302|N
20171107|AFG|19|55857|166646|N
20171107|AFGE|0|104|1971|N
20171107|AFGH|193|275|1008|N
20171107|AFI|2296|24560|48511|N
20171107|AFL|16375|241923|472010|N
20171107|AFSD|0|74|1517|N
20171107|AFSIPRA|0|3180|3580|N
20171107|AFSIPRB|0|2155|7555|N
20171107|AFSIPRC|400|3850|7363|N
20171107|AFSIPRD|1560|9888|13151|N
20171107|AFSIPRE|400|3736|5343|N
20171107|AFSIPRF|0|14064|23979|N
20171107|AFSS|0|10077|11352|N
20171107|AFST|0|2980|4359|N
20171107|AFT|856|8840|23827|N
20171107|AG|6455|301967|400392|N
20171107|AGC|0|5512|29952|N
20171107|AGCO|1002|98119|189117|N
20171107|AGD|550|650|20621|N
20171107|AGI|61515|263795|357079|N
20171107|AGM|0|9364|18965|N
20171107|AGMA|0|200|800|N
20171107|AGMPRB|0|0|100|N
20171107|AGMPRC|0|0|449|N
20171107|AGN|1665|216476|515731|N
20171107|AGNPRA|35|1575|2312|N
20171107|AGO|347|197568|605470|N
20171107|AGOPRB|0|1555|3075|N
20171107|AGOPRE|100|6453|6453|N
20171107|AGOPRF|0|1243|2163|N
20171107|AGR|220|135533|162643|N
20171107|AGRO|0|93877|219568|N
20171107|AGU|1456|58148|82431|N
20171107|AGX|0|37563|50970|N
20171107|AHC|10|809|3220|N
20171107|AHH|1207|114336|148192|N
20171107|AHL|833|34859|80933|N
20171107|AHLPRC|0|722|6402|N
20171107|AHLPRD|0|1094|3493|N
20171107|AHP|211|43466|76685|N
20171107|AHPPRB|0|606|3745|N
20171107|AHT|1800|173981|246821|N
20171107|AHTPRD|103|746|1165|N
20171107|AHTPRF|0|2275|6774|N
20171107|AHTPRG|0|318|2322|N
20171107|AHTPRH|0|0|600|N
20171107|AI|1492|85363|111998|N
20171107|AIC|400|440|500|N
20171107|AIF|1|1888|14385|N
20171107|AIG|7958|560776|1162252|N
20171107|AIGWS|113|12452|50161|N
20171107|AIN|1|10657|17941|N
20171107|AIPRB|0|500|860|N
20171107|AIR|0|27716|48109|N
20171107|AIT|0|13993|31051|N
20171107|AIV|309|99426|239742|N
20171107|AIY|890|890|2260|N
20171107|AIZ|698|71408|146094|N
20171107|AJG|2497|231735|298413|N
20171107|AJRD|211|123299|223379|N
20171107|AJX|134|11205|14949|N
20171107|AJXA|0|100|257|N
20171107|AKOB|0|4625|9543|N
20171107|AKP|0|2319|4484|N
20171107|AKR|58|104451|248337|N
20171107|AKS|2719|2202429|3148573|N
20171107|AL|0|133153|184468|N
20171107|ALB|6142|217188|295102|N
20171107|ALDW|101|17919|63165|N
20171107|ALE|15|32942|81114|N
20171107|ALEX|65|38629|51329|N
20171107|ALG|0|13809|24530|N
20171107|ALK|4164|156037|448660|N
20171107|ALL|5732|164659|400450|N
20171107|ALLE|215|119993|208814|N
20171107|ALLPRA|0|2834|4283|N
20171107|ALLPRB|0|1168|7359|N
20171107|ALLPRC|0|7620|23936|N
20171107|ALLPRD|0|0|1445|N
20171107|ALLPRE|0|6518|8949|N
20171107|ALLPRF|0|2536|12332|N
20171107|ALLY|17|406815|774714|N
20171107|ALLYPRA|0|16565|20389|N
20171107|ALPPRQ|0|820|8181|N
20171107|ALSN|4|187480|329540|N
20171107|ALV|0|35327|55889|N
20171107|ALX|0|1480|4353|N
20171107|AM|4|22679|197689|N
20171107|AMBR|0|5955|14169|N
20171107|AMC|1829|522500|925492|N
20171107|AME|2183|124066|399415|N
20171107|AMG|187|49045|81198|N
20171107|AMGP|200|22693|76797|N
20171107|AMH|1624|387958|612165|N
20171107|AMHPRC|0|6|800|N
20171107|AMHPRD|0|984|1529|N
20171107|AMHPRE|0|583|837|N
20171107|AMHPRF|0|1526|2504|N
20171107|AMHPRG|0|7352|9488|N
20171107|AMID|0|6210|9047|N
20171107|AMN|185|43172|68042|N
20171107|AMOV|392|692|1797|N
20171107|AMP|857|80389|165034|N
20171107|AMRC|0|8192|59712|N
20171107|AMT|3634|261565|511460|N
20171107|AMTPRB|0|1029|2158|N
20171107|AMX|1461|451554|1189752|N
20171107|AN|524|209413|288909|N
20171107|ANDV|1010|89199|259971|N
20171107|ANDX|354|33579|210856|N
20171107|ANET|1099|136708|337520|N
20171107|ANF|10127|354388|760179|N
20171107|ANFI|1|12836|20755|N
20171107|ANH|1847|122322|220931|N
20171107|ANHPRA|518|718|718|N
20171107|ANHPRB|0|0|100|N
20171107|ANHPRC|0|1700|1850|N
20171107|ANTM|6862|187161|332087|N
20171107|ANTX|0|1924|2536|N
20171107|ANW|450|73208|123067|N
20171107|AOD|15|4797|47092|N
20171107|AOI|0|1476|8639|N
20171107|AON|3122|142067|397628|N
20171107|AOS|649|96352|308238|N
20171107|AP|1448|3939|6190|N
20171107|APA|14042|560903|1050873|N
20171107|APAM|18|64436|76881|N
20171107|APB|0|600|740|N
20171107|APC|3656|504087|1340093|N
20171107|APD|296|69929|196070|N
20171107|APF|0|387|4117|N
20171107|APH|1159|98239|366760|N
20171107|APLE|6621|274850|454085|N
20171107|APO|10300|42845|125457|N
20171107|APOPRA|1200|2934|8114|N
20171107|APRN|132537|373878|1392093|N
20171107|APTS|1102|58191|122459|N
20171107|APU|1296|45259|56846|N
20171107|AQ|3001|70316|203822|N
20171107|AQN|3780|26199|29646|N
20171107|AQUA|0|23059|79402|N
20171107|AR|166|644779|895895|N
20171107|ARA|0|10561|29217|N
20171107|ARC|0|36739|77879|N
20171107|ARCH|85|43157|72830|N
20171107|ARCO|131|31186|70218|N
20171107|ARCX|0|11261|87445|N
20171107|ARD|0|3877|11195|N
20171107|ARDC|16|7017|41072|N
20171107|ARE|269|218528|263174|N
20171107|AREPRD|0|602|877|N
20171107|ARES|497|4139|17854|N
20171107|ARESPRA|1000|16240|25824|N
