Date|Symbol|Short Volume|Total Volume|Market
20130903|A|189475|358429|N
20130903|AA|3051257|5058406|N
20130903|AAN|172033|392282|N
20130903|AAP|119399|267982|N
20130903|AAT|12990|33382|N
20130903|AAV|8576|13826|N
20130903|AB|7738|23332|N
20130903|ABB|187846|408888|N
20130903|ABBV|322145|1035143|N
20130903|ABC|167434|340039|N
20130903|ABG|24290|54149|N
20130903|ABM|35596|67217|N
20130903|ABR|10281|23273|N
20130903|ABRPRA|0|0|N
20130903|ABRPRB|0|0|N
20130903|ABT|1103146|3610607|N
20130903|ABV|312705|668428|N
20130903|ABVC|1623|4376|N
20130903|ABWPRB|0|0|N
20130903|ABX|1214509|2247695|N
20130903|ACC|187497|497154|N
20130903|ACCO|27875|41082|N
20130903|ACE|155551|394086|N
20130903|ACG|34042|213484|N
20130903|ACH|23102|69043|N
20130903|ACI|1127826|1625949|N
20130903|ACM|251938|640585|N
20130903|ACMP|22276|48786|N
20130903|ACN|301917|676584|N
20130903|ACO|13504|23720|N
20130903|ACP|10023|27387|N
20130903|ACRE|16665|45425|N
20130903|ACT|112917|188670|N
20130903|ACTV|43492|155943|N
20130903|ACW|21507|43457|N
20130903|ADC|7247|14060|N
20130903|ADM|479398|1112247|N
20130903|ADS|71630|168830|N
20130903|ADT|364155|692545|N
20130903|ADX|13658|30609|N
20130903|AEB|3863|6694|N
20130903|AEC|175303|338012|N
20130903|AED|7761|17806|N
20130903|AEE|266565|580389|N
20130903|AEF|12242|41928|N
20130903|AEG|64787|146854|N
20130903|AEH|47173|98076|N
20130903|AEK|3921|8991|N
20130903|AEL|257419|381561|N
20130903|AEM|203716|283458|N
20130903|AEO|612315|1216655|N
20130903|AEP|350584|760307|N
20130903|AER|49022|73551|N
20130903|AES|379253|814560|N
20130903|AESPRC|0|486|N
20130903|AET|286461|561016|N
20130903|AEV|7414|11352|N
20130903|AF|229299|392790|N
20130903|AFA|800|5267|N
20130903|AFB|1301|20682|N
20130903|AFC|1638|8961|N
20130903|AFG|178349|304409|N
20130903|AFL|191184|431187|N
20130903|AFM|661|960|N
20130903|AFPRC|2064|4355|N
20130903|AFQ|0|903|N
20130903|AFSD|13541|18124|N
20130903|AFSIPRA|1770|11073|N
20130903|AFT|1291|7263|N
20130903|AFW|8042|10244|N
20130903|AG|127493|184472|N
20130903|AGC|1734|15245|N
20130903|AGCO|192965|437583|N
20130903|AGD|6457|26391|N
20130903|AGI|8650|20963|N
20130903|AGM|2228|3961|N
20130903|AGMA|0|0|N
20130903|AGMPRA|1300|2166|N
20130903|AGN|133015|338462|N
20130903|AGO|172321|422468|N
20130903|AGOPRB|600|800|N
