Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190812|A|53249|262454|219719|N
20190812|AA|4922|739627|379727|N
20190812|AAAU|0|200|200|N
20190812|AABA|0|59550|122285|N
20190812|AAC|740|6182|11183|N
20190812|AAL|2200|67896|136983|N
20190812|AAN|82|89279|64186|N
20190812|AAOI|0|1000|1200|N
20190812|AAON|0|800|800|N
20190812|AAP|231|243845|204854|N
20190812|AAPL|3366|356272|719464|N
20190812|AAT|0|16118|22693|N
20190812|AAU|0|898|998|N
20190812|AAWW|0|300|547|N
20190812|AAXJ|0|5885|22658|N
20190812|AAXN|1000|6975|10146|N
20190812|AB|150|13779|49302|N
20190812|ABB|1286|474803|481224|N
20190812|ABBV|24326|904838|664614|N
20190812|ABC|0|39247|69024|N
20190812|ABDC|0|600|600|N
20190812|ABEO|0|3327|5251|N
20190812|ABEV|6400|6292272|7541864|N
20190812|ABG|3|16108|32269|N
20190812|ABIO|0|100|200|N
20190812|ABM|620|68675|81856|N
20190812|ABMD|0|6782|9432|N
20190812|ABR|1263|165355|160351|N
20190812|ABR PRA|0|1799|2299|N
20190812|ABR PRB|0|300|400|N
20190812|ABR PRC|0|0|776|N
20190812|ABT|14739|671243|416190|N
20190812|ABUS|0|600|2090|N
20190812|ACA|100066|206843|252132|N
20190812|ACAD|200|6920|16629|N
20190812|ACB|179614|1045006|1255218|N
20190812|ACBI|0|591|3491|N
20190812|ACC|0|22929|61226|N
20190812|ACCO|164|71081|73734|N
20190812|ACER|0|200|300|N
20190812|ACES|0|100|100|N
20190812|ACGL|0|6059|13777|N
20190812|ACGLO|0|100|100|N
20190812|ACH|0|1380|4919|N
20190812|ACHC|0|1300|1700|N
20190812|ACHN|400|18724|30801|N
20190812|ACIA|0|600|2700|N
20190812|ACIU|0|400|800|N
20190812|ACIW|0|13608|14308|N
20190812|ACLS|0|300|700|N
20190812|ACM|101|136372|114090|N
20190812|ACMR|0|1000|1100|N
20190812|ACN|5592|225728|464478|N
20190812|ACOR|0|13527|16427|N
20190812|ACP|67|8018|10874|N
20190812|ACRE|1100|15751|23132|N
20190812|ACRS|13589|13889|39889|N
20190812|ACRX|0|5750|7941|N
20190812|ACST|21300|47875|56275|N
20190812|ACTG|0|583|583|N
20190812|ACTTW|0|0|700|N
20190812|ACV|9|8822|14986|N
20190812|ACWI|0|210080|233394|N
20190812|ACWV|0|2100|2100|N
20190812|ACWX|0|33275|37241|N
20190812|ADAP|0|300|6000|N
20190812|ADBE|0|6209|11464|N
20190812|ADC|51|16894|26122|N
20190812|ADES|0|205|205|N
20190812|ADI|0|1939|3260|N
20190812|ADM|569|238065|441325|N
20190812|ADMA|300|3051|5922|N
20190812|ADMP|0|1200|11200|N
20190812|ADMS|0|1600|2161|N
20190812|ADNT|400|150388|134311|N
20190812|ADOM|0|2837|2837|N
20190812|ADP|0|4901|7101|N
20190812|ADPT|0|3007|4455|N
20190812|ADRO|0|100|400|N
20190812|ADS|38|105484|122937|N
20190812|ADSK|0|67520|87928|N
20190812|ADSW|0|32604|47235|N
20190812|ADT|4684|231744|177227|N
20190812|ADTN|0|22960|25605|N
20190812|ADVM|1462|11187|15578|N
20190812|ADX|101|13172|45304|N
20190812|ADXS|500|1883|4563|N
20190812|AEB|101|686|1807|N
20190812|AEE|67|54765|159605|N
20190812|AEG|1878|187472|242515|N
20190812|AEGN|0|100|300|N
20190812|AEH|0|2419|2840|N
20190812|AEIS|0|300|510|N
20190812|AEL|128|28206|47942|N
20190812|AEM|13804|221173|279618|N
20190812|AEMD|740|840|840|N
20190812|AEO|101|314055|522245|N
20190812|AEP|2901|568999|134112|N
20190812|AEP PRB|0|0|673|N
