Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190405|A|712|182137|467137|N
20190405|AA|883|269226|485546|N
20190405|AABA|0|416442|921236|N
20190405|AAC|2020|9787|13720|N
20190405|AAL|200|43940|86966|N
20190405|AAN|368|58975|133882|N
20190405|AAOI|0|1907|5900|N
20190405|AAON|0|100|100|N
20190405|AAP|112|64453|195969|N
20190405|AAPL|4080|438820|533883|N
20190405|AAT|0|38312|97698|N
20190405|AAU|0|100|100|N
20190405|AAWW|0|100|1500|N
20190405|AAXJ|0|31397|33749|N
20190405|AAXN|0|6390|8511|N
20190405|AB|6437|17173|29777|N
20190405|ABB|1868|176448|323683|N
20190405|ABBV|7907|383072|1149885|N
20190405|ABC|349|80092|208048|N
20190405|ABCB|0|1000|1800|N
20190405|ABEO|100|1500|1600|N
20190405|ABEV|3047|6538053|8665267|N
20190405|ABG|0|15493|37384|N
20190405|ABM|20|114578|206587|N
20190405|ABMD|0|2300|4286|N
20190405|ABR|311|405637|580295|N
20190405|ABRPRA|250|350|350|N
20190405|ABRPRC|0|617|804|N
20190405|ABT|5485|626606|1120259|N
20190405|ABTX|0|100|200|N
20190405|AC|0|1045|1227|N
20190405|ACA|0|25588|46826|N
20190405|ACAD|0|6114|7514|N
20190405|ACAMU|0|0|200|N
20190405|ACB|279952|2084692|3051406|N
20190405|ACBI|0|100|100|N
20190405|ACC|95|76141|137802|N
20190405|ACCO|0|101203|173611|N
20190405|ACER|0|0|200|N
20190405|ACES|0|143|243|N
20190405|ACGL|0|20598|30679|N
20190405|ACGLP|0|100|100|N
20190405|ACH|300|2700|5386|N
20190405|ACHC|0|1210|2210|N
20190405|ACHN|0|23412|41779|N
20190405|ACHV|0|3397|3397|N
20190405|ACIA|0|2451|3251|N
20190405|ACIW|0|2800|3800|N
20190405|ACLS|0|100|200|N
20190405|ACM|104|59520|177954|N
20190405|ACMR|0|200|400|N
20190405|ACN|1070|283283|629461|N
20190405|ACNB|0|0|200|N
20190405|ACOR|0|5307|8627|N
20190405|ACP|744|9103|25787|N
20190405|ACRE|914|36147|49421|N
20190405|ACRS|0|110|710|N
20190405|ACRX|0|11989|27752|N
20190405|ACST|300|1400|1900|N
20190405|ACTG|0|200|800|N
20190405|ACU|0|0|100|N
20190405|ACV|1|1362|6870|N
20190405|ACWI|0|32477|37777|N
20190405|ACWV|0|0|2626|N
20190405|ACWX|0|49628|53747|N
20190405|ADAP|0|0|500|N
20190405|ADBE|0|6544|9260|N
20190405|ADC|10|67122|82325|N
20190405|ADES|0|300|700|N
20190405|ADI|0|5541|8641|N
20190405|ADIL|0|100|100|N
20190405|ADM|660|165180|682195|N
20190405|ADMA|310|7210|7477|N
20190405|ADMP|0|1700|4300|N
20190405|ADMS|0|200|2100|N
20190405|ADNT|486|216660|365011|N
20190405|ADOM|0|100|100|N
20190405|ADP|0|1800|2600|N
20190405|ADRO|0|1100|1300|N
20190405|ADS|1249|105828|170071|N
20190405|ADSK|195|3199|5138|N
20190405|ADSW|0|60502|146760|N
20190405|ADT|2225|418998|755213|N
20190405|ADTN|0|1269|1369|N
20190405|ADUS|0|800|800|N
20190405|ADVM|0|1300|1551|N
20190405|ADX|2932|44442|60592|N
20190405|ADXS|200|3400|6500|N
20190405|AEB|2000|3029|9618|N
20190405|AED|0|16055|28805|N
20190405|AEE|336|269927|539256|N
20190405|AEF|0|400|400|N
20190405|AEG|1016|176239|305770|N
20190405|AEGN|0|300|600|N
20190405|AEH|0|17165|24083|N
20190405|AEHR|300|9556|11532|N
20190405|AEIS|0|1300|1500|N
20190405|AEL|430|65094|123280|N
20190405|AEM|713|111704|185330|N
20190405|AEO|20|581915|820758|N
20190405|AEP|616|288096|685040|N
20190405|AEPPRB|0|400|10208|N
20190405|AER|3379|88539|187000|N
20190405|AERI|0|2900|3500|N
20190405|AES|1003|1108822|2042012|N
20190405|AETI|0|100|100|N
20190405|AEZS|0|1000|5263|N
20190405|AFB|1557|9458|14709|N
20190405|AFC|2300|3941|4136|N
20190405|AFG|479|30867|150510|N
20190405|AFGB|0|6907|42818|N
20190405|AFGE|0|3818|3945|N
20190405|AFGH|0|128|1622|N
20190405|AFH|700|3000|3600|N
20190405|AFI|0|7998|21821|N
20190405|AFIN|0|300|300|N
20190405|AFK|0|0|100|N
20190405|AFL|1190|264402|1227146|N
20190405|AFMD|100|10700|18400|N
20190405|AFT|0|1942|10651|N
20190405|AG|3762|237961|306131|N
20190405|AGCO|726|54367|99840|N
20190405|AGD|219|1347|9465|N
20190405|AGE|0|1000|1600|N
20190405|AGEN|0|15916|23814|N
20190405|AGFS|0|300|300|N
20190405|AGG|0|59088|66260|N
20190405|AGGY|0|100|100|N
20190405|AGI|9904|157254|250846|N
