Date|Symbol|Short Volume|Total Volume|Market
20090902|A|929100|1939600|N
20090902|AA|2768400|5903700|N
20090902|AAI|374000|660600|N
20090902|AAN|99700|210900|N
20090902|AAP|157800|396500|N
20090902|AAR|700|1800|N
20090902|AAV|267000|636800|N
20090902|AB|111600|201200|N
20090902|ABA|4300|5600|N
20090902|ABB|773400|1524000|N
20090902|ABC|210900|655800|N
20090902|ABD|20600|56800|N
20090902|ABG|159700|295200|N
20090902|ABK|1766200|3546500|N
20090902|ABM|52300|73000|N
20090902|ABNPRE|35800|105300|N
20090902|ABNPRF|6800|11600|N
20090902|ABNPRG|99500|224200|N
20090902|ABR|49700|72800|N
20090902|ABT|899700|2322700|N
20090902|ABV|69800|164000|N
20090902|ABVC|100|1100|N
20090902|ABVT|2600|6500|N
20090902|ABWPRA|1400|2300|N
20090902|ABX|2333300|4547000|N
20090902|ACC|82200|224000|N
20090902|ACE|175600|476900|N
20090902|ACF|444800|635500|N
20090902|ACG|85100|137400|N
20090902|ACH|67900|165900|N
20090902|ACI|459300|926000|N
20090902|ACL|34200|86500|N
20090902|ACM|130800|510400|N
20090902|ACN|750600|2910300|N
20090902|ACO|19000|35500|N
20090902|ACS|149000|630100|N
20090902|ACV|189700|261600|N
20090902|ADC|3200|8400|N
20090902|ADF|3000|7700|N
20090902|ADI|471500|894800|N
20090902|ADM|639500|1894500|N
20090902|ADMPRA|9000|15100|N
20090902|ADS|126600|267200|N
20090902|ADX|31900|63800|N
20090902|ADY|19800|48900|N
20090902|AEA|130500|265400|N
20090902|AEB|5800|12500|N
20090902|AEC|23800|55500|N
20090902|AECPRB|400|1900|N
20090902|AED|16000|28000|N
20090902|AEE|240200|423300|N
20090902|AEF|39600|65400|N
20090902|AEG|143900|240100|N
20090902|AEH|17800|34500|N
20090902|AEL|44100|128100|N
20090902|AEM|872500|1652300|N
20090902|AEO|586100|1545300|N
20090902|AEP|208300|804000|N
20090902|AEPPRA|9600|17300|N
20090902|AER|10200|38400|N
20090902|AES|1202800|2842200|N
20090902|AESPRC|1200|2200|N
20090902|AET|800800|2602300|N
20090902|AEV|20600|48100|N
20090902|AF|263600|487300|N
20090902|AFB|6100|23500|N
20090902|AFC|2600|5300|N
20090902|AFE|500|700|N
20090902|AFF|40800|104900|N
20090902|AFG|44000|184900|N
20090902|AFL|555000|1298500|N
20090902|AFN|8000|41200|N
20090902|AGC|2800|11000|N
20090902|AGCO|237400|688000|N
20090902|AGD|12000|18600|N
20090902|AGL|49500|99400|N
20090902|AGM|19100|33300|N
20090902|AGN|410000|990700|N
20090902|AGO|374700|766800|N
20090902|AGP|100600|247300|N
20090902|AGU|352700|598200|N
20090902|AHC|5000|11900|N
20090902|AHD|10500|25100|N
20090902|AHL|167200|357000|N
20090902|AHLPRA|1500|8000|N
20090902|AHR|421300|688900|N
20090902|AHRPRC|100|700|N
20090902|AHRPRD|1600|2600|N
20090902|AHS|9200|57700|N
20090902|AHT|73800|148700|N
20090902|AI|19400|94300|N
20090902|AIB|247600|808600|N
20090902|AIG|3978300|10605000|N
20090902|AIGPRA|17200|229800|N
20090902|AIN|67800|105700|N
20090902|AIQ|88100|362900|N
20090902|AIR|51100|132800|N
20090902|AIT|18400|52900|N
20090902|AIV|294300|696200|N
20090902|AIVPRG|1800|10800|N
20090902|AIVPRT|800|1500|N
20090902|AIVPRU|1400|1400|N
20090902|AIVPRV|1200|3700|N
20090902|AIVPRY|800|800|N
20090902|AIZ|119900|415700|N
20090902|AJG|73600|177500|N
20090902|AKF|12800|17100|N
20090902|AKOA|100|400|N
20090902|AKOB|1100|2000|N
20090902|AKP|5600|7800|N
20090902|AKR|65900|129000|N
20090902|AKS|525200|1158800|N
20090902|AKT|26100|34000|N
20090902|ALB|158800|302700|N
20090902|ALC|5000|10200|N
20090902|ALD|179900|419900|N
20090902|ALE|30500|62700|N
20090902|ALEX|34700|62900|N
20090902|ALF|2100|3300|N
20090902|ALG|700|1900|N
20090902|ALJ|92700|217900|N
20090902|ALK|73200|214000|N
20090902|ALL|403900|1052900|N
20090902|ALM|800|1500|N
20090902|ALPPRN|100|14700|N
20090902|ALPPRO|800|1600|N
20090902|ALPPRP|500|2100|N
20090902|ALQ|500|2100|N
20090902|ALU|2319500|6164100|N
20090902|ALV|86800|248100|N
20090902|ALX|1400|3200|N
20090902|ALY|74800|114200|N
20090902|ALZ|18400|20500|N
20090902|AM|75300|147100|N
20090902|AMB|269300|830100|N
20090902|AMBPRM|1000|1000|N
20090902|AMD|2288700|3822600|N
20090902|AME|64600|146400|N
20090902|AMG|52500|125300|N
20090902|AMN|10500|36500|N
20090902|AMP|153500|729600|N
20090902|AMPPRA|10200|15100|N
20090902|AMR|659100|1444100|N
20090902|AMT|173800|494200|N
20090902|AMX|287000|1105800|N
20090902|AN|799300|1522800|N
20090902|ANF|844000|1307100|N
20090902|ANH|93200|399200|N
20090902|ANHPRA|500|5100|N
20090902|ANHPRB|400|1000|N
20090902|ANN|290200|770500|N
20090902|ANR|274400|646900|N
20090902|ANW|35700|68600|N
20090902|AOB|168600|246200|N
20090902|AOC|462200|1060500|N
20090902|AOD|58300|95100|N
20090902|AOI|160000|280300|N
20090902|AOPRA|900|2200|N
20090902|AOS|61100|213400|N
20090902|AP|2900|7900|N
20090902|APA|449100|947400|N
20090902|APB|1100|3700|N
20090902|APC|720200|1618300|N
20090902|APD|195000|457200|N
20090902|APF|1800|9100|N
20090902|APH|137100|340200|N
20090902|APL|50500|121700|N
20090902|APU|6600|17900|N
20090902|APX|7400|13000|N
20090902|ARA|42800|133000|N
20090902|ARB|31700|64900|N
20090902|ARD|99600|191000|N
20090902|ARE|184300|507100|N
20090902|AREPRC|200|2500|N
20090902|ARG|136900|275300|N
20090902|ARHPRA|4300|6100|N
20090902|ARHPRB|4900|6400|N
20090902|ARJ|9400|39600|N
20090902|ARK|4800|79600|N
20090902|ARM|641300|1130400|N
20090902|ARO|398200|718200|N
20090902|ARP|146900|432800|N
20090902|ARW|71700|168100|N
20090902|ASA|13900|25500|N
20090902|ASF|33600|59400|N
20090902|ASG|1800|16200|N
20090902|ASH|127400|227800|N
20090902|ASI|2400|7600|N
20090902|ASR|19600|31000|N
20090902|ASX|144300|340800|N
20090902|ATE|1000|6100|N
20090902|ATI|235600|586300|N
20090902|ATK|104400|190400|N
20090902|ATN|10300|55300|N
20090902|ATO|105500|223100|N
20090902|ATR|16500|41300|N
20090902|ATT|9400|18500|N
20090902|ATU|114000|173400|N
20090902|ATW|209600|368500|N
20090902|AU|906500|2220100|N
20090902|AUO|642600|1356900|N
20090902|AUY|3581900|7065800|N
20090902|AVA|68900|188800|N
20090902|AVB|323700|541600|N
20090902|AVD|11200|20000|N
20090902|AVF|56600|150600|N
20090902|AVK|12000|36400|N
