Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180629|AMSC|0|700|1100|N
20180629|AMSF|0|700|900|N
20180629|AMSWA|100|100|100|N
20180629|AMT|25330|312838|647785|N
20180629|AMTD|0|4745|8495|N
20180629|AMWD|0|600|916|N
20180629|AMX|7178|544203|774371|N
20180629|AMZA|0|6200|6300|N
20180629|AMZN|0|9940|17112|N
20180629|AN|74|141502|314369|N
20180629|ANAB|0|2700|3200|N
20180629|ANDE|0|100|100|N
20180629|ANDV|3821|108324|413915|N
20180629|ANDX|487|68132|214767|N
20180629|ANET|3926|56699|122556|N
20180629|ANF|385|406539|630153|N
20180629|ANFI|0|13965|25298|N
20180629|ANGI|0|1500|2200|N
20180629|ANGL|0|1689|1989|N
20180629|ANGO|0|800|2200|N
20180629|ANH|2|80634|154695|N
20180629|ANHPRC|0|6|6|N
20180629|ANIK|0|1000|1100|N
20180629|ANIP|0|200|200|N
20180629|ANSS|0|2000|2764|N
20180629|ANTM|13944|188830|435741|N
20180629|ANW|2197|135677|164350|N
20180629|ANY|400|400|400|N
20180629|AOBC|0|20237|36240|N
20180629|AOD|0|33212|92197|N
20180629|AOI|0|15314|27813|N
20180629|AON|4074|165198|294501|N
20180629|AOS|423|179881|438173|N
20180629|AOSL|0|1800|3900|N
20180629|AP|0|2709|5719|N
20180629|APA|26207|457119|1019081|N
20180629|APAM|537|66479|91552|N
20180629|APB|0|576|866|N
20180629|APC|5348|359533|1345232|N
20180629|APD|4323|106127|351769|N
20180629|APEI|0|500|753|N
20180629|APF|0|324|3826|N
20180629|APH|2468|254067|579980|N
20180629|APLE|4556|281250|688405|N
20180629|APLS|0|1851|4673|N
20180629|APO|696|37650|121214|N
20180629|APOG|0|1800|1900|N
20180629|APOPRA|0|6243|11210|N
20180629|APOPRB|0|520|23053|N
20180629|APPF|0|300|500|N
20180629|APPN|0|4261|4461|N
20180629|APPS|0|8059|11706|N
20180629|APRI|0|2449|2449|N
20180629|APRN|2030|416075|702941|N
20180629|APTI|0|2419|5219|N
20180629|APTO|0|2040|2840|N
20180629|APTS|316|67743|157163|N
20180629|APTV|14922|195408|430411|N
20180629|APTX|0|100|300|N
20180629|APU|0|23891|68649|N
20180629|APVO|0|800|2100|N
20180629|APY|37|77426|148608|N
20180629|AQ|24|57722|98245|N
20180629|AQB|0|100|100|N
20180629|AQMS|0|7171|7671|N
20180629|AQN|180|20131|30638|N
20180629|AQUA|2447|214473|237430|N
20180629|AQXP|1800|11260|11760|N
20180629|AR|5215|263048|567794|N
20180629|ARA|1400|19159|80556|N
20180629|ARAY|0|100|900|N
20180629|ARC|0|4047|34998|N
20180629|ARCB|0|2112|2512|N
20180629|ARCC|0|32590|50929|N
20180629|ARCH|0|73296|153880|N
20180629|ARCO|3433|10980|49539|N
20180629|ARD|5361|15547|35604|N
20180629|ARDC|0|7500|23261|N
20180629|ARDX|0|300|1400|N
20180629|ARE|12719|103806|318786|N
20180629|ARES|0|24650|204090|N
20180629|ARESPRA|0|2758|7575|N
20180629|AREX|100|9852|12051|N
20180629|ARGD|0|200|3045|N
20180629|ARGO|0|25866|49041|N
20180629|ARGT|0|100|100|N
20180629|ARGX|0|800|900|N
20180629|ARI|75|333538|400092|N
20180629|ARII|0|100|100|N
20180629|ARIPRC|0|1401|2850|N
20180629|ARKR|0|300|400|N
20180629|ARKW|0|100|100|N
20180629|ARL|0|1221|1659|N
20180629|ARLP|0|700|2000|N
20180629|ARLZ|100|3100|3200|N
20180629|ARMK|8080|115280|386056|N
20180629|ARNA|0|1600|2200|N
20180629|ARNC|930|434852|818666|N
20180629|AROC|315|154150|281429|N
20180629|AROW|0|200|200|N
20180629|ARPO|0|0|200|N
20180629|ARQL|0|14779|32273|N
20180629|ARR|97|46748|109128|N
20180629|ARRPRB|0|5901|6932|N
20180629|ARRS|0|10464|19835|N
20180629|ARRY|0|57793|67824|N
20180629|ARW|151|70147|163749|N
20180629|ARWR|100|13421|17364|N
20180629|ASA|0|2184|11018|N
20180629|ASB|237|124396|262090|N
20180629|ASBPRC|0|0|580|N
20180629|ASBPRD|0|500|1250|N
20180629|ASC|0|26813|55205|N
20180629|ASCMA|0|100|1980|N
20180629|ASG|0|10947|24603|N
20180629|ASGN|231|38660|105364|N
20180629|ASH|0|56218|178612|N
20180629|ASHR|300|23445|40630|N
20180629|ASIX|0|25148|126427|N
20180629|ASM|0|500|500|N
20180629|ASMB|0|1700|6910|N
20180629|ASML|200|3200|3800|N
20180629|ASNA|0|67472|82835|N
20180629|ASND|0|200|700|N
20180629|ASNS|300|600|1800|N
20180629|ASPN|0|2815|12100|N
20180629|ASPS|0|600|700|N
20180629|ASR|2835|8524|10054|N
20180629|AST|0|500|500|N
20180629|ASTC|0|600|600|N
20180629|ASTE|0|500|600|N
20180629|ASUR|0|700|1900|N
20180629|ASX|1498|39780|374673|N
20180629|ASYS|0|6300|12200|N
20180629|AT|2500|24539|95045|N
20180629|ATAI|0|300|300|N
20180629|ATEC|0|600|1500|N
20180629|ATEN|0|24326|92972|N
20180629|ATGE|0|115387|214750|N
20180629|ATH|3082|118421|371939|N
20180629|ATHM|639|138100|208648|N
20180629|ATHN|0|400|400|N
20180629|ATHX|0|5892|8868|N
20180629|ATI|2194|255130|451578|N
20180629|ATKR|0|43185|99645|N
20180629|ATNM|0|12111|13111|N
20180629|ATNX|0|1400|2446|N
20180629|ATO|0|123582|272873|N
20180629|ATOM|0|100|100|N
20180629|ATOS|0|0|100|N
20180629|ATR|1122|47112|96122|N
20180629|ATRA|0|2900|3200|N
20180629|ATRC|0|100|300|N
20180629|ATRO|0|200|200|N
20180629|ATRS|0|6794|7094|N
20180629|ATSG|0|1700|1900|N
20180629|ATTO|4677|12791|26735|N
20180629|ATTU|0|1421|1621|N
20180629|ATU|20090|87222|210038|N
20180629|ATUS|8812|612585|1480266|N
20180629|ATV|186|2262|4988|N
20180629|ATVI|0|13090|28291|N
20180629|AU|572|331964|759073|N
20180629|AUO|5|68970|98070|N
20180629|AUPH|100|6361|6761|N
20180629|AUTL|0|500|700|N
20180629|AUTO|0|200|300|N
20180629|AUY|40100|1157883|3277374|N
20180629|AVA|2287|37976|135642|N
20180629|AVAL|300|17869|35888|N
20180629|AVAV|0|11925|14854|N
20180629|AVB|7185|131152|333558|N
20180629|AVD|100|9543|24246|N
20180629|AVDL|0|300|500|N
20180629|AVEO|2300|17945|23745|N
20180629|AVGO|0|6447|13247|N
20180629|AVGR|0|1500|2900|N
20180629|AVH|0|38797|43668|N
20180629|AVHI|0|600|900|N
20180629|AVID|0|600|1100|N
20180629|AVK|1|7502|17092|N
20180629|AVLR|25|90996|166800|N
20180629|AVP|12|842934|1287172|N
20180629|AVRO|0|3824|5924|N
20180629|AVT|0|2460|4160|N
20180629|AVX|0|32050|71439|N
20180629|AVXL|200|2400|5200|N
20180629|AVY|2968|80862|217081|N
20180629|AVYA|0|319442|363101|N
20180629|AWF|0|49271|159471|N
20180629|AWI|2532|35326|67460|N
20180629|AWK|612|165281|371021|N
20180629|AWP|81|22573|38368|N
20180629|AWR|803|50775|83142|N
20180629|AXAS|0|11726|20626|N
20180629|AXDX|0|1723|2023|N
20180629|AXE|0|23280|43686|N
20180629|AXGN|0|2785|3785|N
20180629|AXL|1159|252320|436868|N
20180629|AXON|4732|19669|26337|N
20180629|AXP|10720|612335|1294396|N
20180629|AXR|0|9|99|N
20180629|AXS|2582|99300|313780|N
20180629|AXSPRD|0|716|4818|N
20180629|AXSPRE|0|13069|33386|N
20180629|AXTA|845|149067|455682|N
20180629|AXTI|0|1645|2645|N
20180629|AXU|1500|3943|4843|N
20180629|AY|0|0|100|N
20180629|AYI|1138|111238|239266|N
20180629|AYR|1|25836|128653|N
20180629|AYTU|1013|2013|2013|N
20180629|AYX|155|196787|304508|N
20180629|AZN|23895|409874|697472|N
20180629|AZO|1862|18749|58882|N
20180629|AZPN|0|700|4200|N
20180629|AZRE|0|1759|2761|N
20180629|AZUL|2775|130576|294972|N
20180629|AZZ|42|21011|53884|N
20180629|B|211|26744|70773|N
20180629|BA|15311|398929|875267|N
20180629|BAB|0|0|100|N
20180629|BABA|55113|3037516|5260402|N
20180629|BABY|0|1401|1401|N
20180629|BAC|139882|9105998|24655768|N
20180629|BACPRA|0|8864|19567|N
20180629|BACPRB|0|37800|216837|N
20180629|BACPRC|0|5648|25722|N
20180629|BACPRD|0|1840|52003|N
20180629|BACPRE|0|3214|7147|N
20180629|BACPRICL|0|201|88289|N
20180629|BACPRL|0|164|379|N
20180629|BACPRW|0|3686|18477|N
20180629|BACPRY|0|4605|16374|N
20180629|BACWSA|0|68180|475322|N
20180629|BACWSB|52072|78634|339986|N
20180629|BAF|0|1938|9192|N
20180629|BAH|611|118782|319707|N
20180629|BAK|1000|34862|52492|N
20180629|BAM|779|110205|272649|N
20180629|BANC|5359|78222|155143|N
20180629|BANCPRD|0|40|340|N
20180629|BANCPRE|200|672|675|N
20180629|BAND|0|100|600|N
20180629|BANF|0|500|500|N
20180629|BANR|0|900|1200|N
20180629|BAP|0|43306|78607|N
20180629|BAS|6|112963|186684|N
20180629|BATRA|0|0|314|N
20180629|BATRK|0|400|700|N
20180629|BAX|15131|355670|781491|N
20180629|BB|31429|417286|892624|N
20180629|BBBY|11226|45012|113982|N
20180629|BBD|72545|2017542|3576583|N
20180629|BBDO|0|100|400|N
20180629|BBF|0|733|11921|N
20180629|BBK|0|33|6932|N
20180629|BBL|292|233517|401019|N
20180629|BBN|1050|21670|68898|N
20180629|BBOX|0|200|200|N
20180629|BBSI|0|100|100|N
20180629|BBT|30076|745741|1468614|N
20180629|BBTPRD|0|3506|15579|N
20180629|BBTPRE|0|2694|31622|N
20180629|BBTPRF|0|4481|12836|N
20180629|BBTPRG|0|8694|19371|N
20180629|BBTPRH|0|4762|14322|N
20180629|BBU|200|1602|3447|N
20180629|BBVA|2352|547022|659515|N
20180629|BBW|0|10128|14756|N
20180629|BBX|636|172163|366469|N
20180629|BBY|17888|308934|780355|N
20180629|BC|0|231036|524859|N
20180629|BCC|409|45821|74591|N
20180629|BCE|91396|239335|433254|N
20180629|BCEI|2|33203|93203|N
20180629|BCH|0|8861|14368|N
20180629|BCLI|0|2500|2900|N
20180629|BCML|0|0|100|N
20180629|BCO|262|42123|103385|N
20180629|BCOR|0|1453|1553|N
20180629|BCOV|0|0|400|N
20180629|BCPC|0|200|500|N
20180629|BCRH|121|1916|3542|N
20180629|BCRX|0|8582|9582|N
20180629|BCS|10605|329757|531070|N
20180629|BCSPRD|34|15461|36857|N
20180629|BCX|0|31742|72158|N
20180629|BDC|77|91273|133557|N
20180629|BDCPRB|0|314|1306|N
20180629|BDGE|0|100|200|N
20180629|BDJ|1956|58465|119229|N
20180629|BDN|14429|266864|502298|N
20180629|BDSI|0|1106|1406|N
20180629|BDX|7503|218369|451616|N
20180629|BDXA|0|3148|12441|N
20180629|BEAT|0|2400|3533|N
20180629|BECN|0|4420|7120|N
20180629|BEDU|500|78554|148411|N
20180629|BEL|535|76926|142969|N
20180629|BEN|1782|643401|1279970|N
20180629|BEP|6023|19490|38526|N
20180629|BERY|0|55686|267545|N
20180629|BFA|0|2406|7821|N
20180629|BFAM|1447|38600|75772|N
20180629|BFB|3268|289396|551625|N
20180629|BFIN|0|700|700|N
20180629|BFK|0|6512|34457|N
20180629|BFO|0|20|1502|N
20180629|BFR|2000|205165|281395|N
20180629|BFS|46|8846|20832|N
20180629|BFSPRC|0|14|114|N
20180629|BFSPRD|0|0|3695|N
20180629|BFST|0|0|100|N
20180629|BFY|9800|10642|24210|N
20180629|BFZ|0|7402|15684|N
20180629|BG|803|66823|293220|N
20180629|BGB|87|21689|39210|N
20180629|BGCA|0|0|3900|N
20180629|BGCP|0|16062|35867|N
20180629|BGFV|0|2100|2100|N
20180629|BGG|1500|35506|84145|N
20180629|BGH|0|2938|14946|N
20180629|BGIO|0|12191|20352|N
20180629|BGNE|0|1729|2429|N
20180629|BGR|100|6573|20873|N
20180629|BGS|5020|132336|273225|N
20180629|BGT|0|27190|75229|N
20180629|BGX|0|3058|32927|N
20180629|BGY|0|76387|185010|N
20180629|BH|5|805|2977|N
20180629|BHA|0|100|360|N
20180629|BHE|4055|30591|101824|N
20180629|BHF|0|5432|15583|N
20180629|BHGE|4130|286055|850116|N
20180629|BHK|0|42212|115384|N
20180629|BHLB|300|51106|76108|N
20180629|BHP|819|363798|478119|N
20180629|BHR|1007|36357|86802|N
20180629|BHRPRB|0|200|2743|N
20180629|BHV|0|0|700|N
20180629|BHVN|1693|83584|140734|N
20180629|BID|0|55722|139390|N
20180629|BIDU|0|9108|20901|N
20180629|BIF|0|8773|23785|N
20180629|BIG|129|142851|217448|N
20180629|BIIB|0|4200|5800|N
20180629|BILI|0|17565|29610|N
20180629|BIO|159|15069|32992|N
20180629|BIOC|0|5741|42341|N
20180629|BIOS|0|13149|14549|N
20180629|BIP|5224|24704|39658|N
20180629|BIT|0|4741|27684|N
20180629|BITA|1700|83529|168521|N
20180629|BJ|17873|197316|1094876|N
20180629|BJRI|0|2503|4103|N
20180629|BK|64301|777348|1730122|N
20180629|BKCC|0|3383|8800|N
20180629|BKD|12606|1029484|1348885|N
20180629|BKE|5|75257|110973|N
20180629|BKEP|0|200|300|N
20180629|BKH|9486|78937|122784|N
20180629|BKI|234|87715|207332|N
20180629|BKK|0|1284|15171|N
20180629|BKLN|0|20808|33364|N
20180629|BKN|0|2202|4062|N
20180629|BKNG|0|2895|5440|N
20180629|BKPRC|0|3478|20041|N
20180629|BKS|731|249618|388426|N
20180629|BKT|0|11078|55222|N
20180629|BKU|1794|83932|244679|N
20180629|BL|0|900|1600|N
20180629|BLBD|0|2400|2400|N
20180629|BLCM|0|4509|4809|N
20180629|BLD|1836|41828|77538|N
20180629|BLDP|300|18430|36875|N
20180629|BLDR|0|10028|20569|N
20180629|BLE|0|1012|14541|N
20180629|BLFS|0|200|400|N
20180629|BLK|1847|88438|207091|N
20180629|BLKB|0|950|1150|N
20180629|BLL|12770|415822|961613|N
20180629|BLMN|0|6372|23323|N
20180629|BLNK|0|200|200|N
20180629|BLPH|100|600|700|N
20180629|BLRX|0|100|200|N
20180629|BLUE|0|3200|5800|N
20180629|BLW|0|9728|35309|N
20180629|BLX|1446|22737|39943|N
20180629|BMA|0|55038|101089|N
20180629|BMCH|0|2100|3687|N
20180629|BME|0|3786|15277|N
20180629|BMI|500|24918|37625|N
20180629|BMLPRG|0|150|153|N
20180629|BMLPRH|0|467|3666|N
20180629|BMLPRI|0|2064|18147|N
20180629|BMLPRJ|0|200|653|N
20180629|BMLPRL|0|1710|7159|N
20180629|BMO|10470|63931|91362|N
20180629|BMRN|0|2600|4400|N
20180629|BMS|1018|345802|536760|N
20180629|BMTC|0|100|100|N
20180629|BMY|52325|808860|2135031|N
20180629|BNCL|0|2100|4397|N
20180629|BND|0|6776|9076|N
20180629|BNDX|0|6690|12465|N
20180629|BNED|81|100024|183245|N
20180629|BNFT|0|2000|3275|N
20180629|BNO|0|300|600|N
20180629|BNS|17146|194443|279075|N
20180629|BNY|0|300|1695|N
20180629|BOE|300|31341|55018|N
20180629|BOFI|0|700|1200|N
20180629|BOH|1000|64048|107012|N
20180629|BOJA|0|1700|2348|N
20180629|BOKF|0|900|900|N
20180629|BOKFL|0|602|702|N
20180629|BOLD|0|1200|1600|N
20180629|BOMN|0|100|100|N
20180629|BOOM|0|300|1145|N
20180629|BOOT|200|84127|164959|N
20180629|BORN|181|281|721|N
20180629|BOTZ|0|2400|4250|N
20180629|BOX|70692|553948|794146|N
20180629|BP|17824|281141|805533|N
20180629|BPFH|0|5987|7268|N
20180629|BPI|0|17949|64221|N
20180629|BPK|0|1210|6123|N
20180629|BPL|2232|51197|219724|N
20180629|BPMC|0|2800|3100|N
20180629|BPMP|0|78264|106269|N
20180629|BPMX|8524|10150|11150|N
20180629|BPOP|0|2300|3312|N
20180629|BPT|0|20018|30979|N
20180629|BPY|100|2694|3094|N
20180629|BQH|0|47|113|N
20180629|BR|751|158357|497088|N
20180629|BRC|0|21785|79964|N
20180629|BREW|0|200|300|N
20180629|BRFS|10830|706533|866127|N
20180629|BRG|0|606|706|N
20180629|BRG PRD|0|200|200|N
20180629|BRKA|0|45|166|N
20180629|BRKB|35699|652085|2053578|N
20180629|BRKL|0|2800|3200|N
20180629|BRKR|0|2926|7026|N
20180629|BRKS|0|4500|6200|N
20180629|BRN|200|400|400|N
20180629|BRO|400|64512|250978|N
20180629|BRS|0|148453|293512|N
20180629|BRSS|0|7618|26726|N
20180629|BRT|0|16677|46011|N
20180629|BRX|51734|290042|1017258|N
20180629|BRZU|0|22892|28319|N
20180629|BSA|34|2033|9185|N
20180629|BSAC|0|72829|130146|N
20180629|BSBR|891|236726|314198|N
20180629|BSCK|0|500|500|N
20180629|BSD|0|512|5302|N
20180629|BSE|0|463|2522|N
20180629|BSET|0|0|300|N
20180629|BSIG|888|78349|249257|N
20180629|BSL|1422|4153|16213|N
20180629|BSM|1|7627|17412|N
20180629|BSMX|2557|124901|243209|N
20180629|BST|0|5873|33370|N
20180629|BSTC|0|100|100|N
20180629|BSTI|0|1616468|1789779|N
20180629|BSV|0|7092|7992|N
20180629|BSX|124162|1450027|2542759|N
20180629|BT|1|109161|151662|N
20180629|BTA|0|6564|19350|N
20180629|BTAI|0|5900|7200|N
20180629|BTE|61374|229519|448020|N
