Date|Symbol|Short Volume|Total Volume|Market
20100924|A|430259|1000577|N
20100924|AA|3028791|6880326|N
20100924|AAI|99268|289124|N
20100924|AAN|98790|174543|N
20100924|AANA|1381|1800|N
20100924|AAP|115881|294688|N
20100924|AAR|344|3216|N
20100924|AAV|17376|70490|N
20100924|AB|20890|65266|N
20100924|ABA|2937|5071|N
20100924|ABB|247128|1399998|N
20100924|ABC|413310|670586|N
20100924|ABD|30753|116019|N
20100924|ABG|25849|65559|N
20100924|ABK|657060|1076954|N
20100924|ABKPRZ|100|100|N
20100924|ABM|95889|158811|N
20100924|ABR|2050|13800|N
20100924|ABT|778141|1856450|N
20100924|ABV|205199|304596|N
20100924|ABVC|1605|2800|N
20100924|ABVT|12511|39687|N
20100924|ABWPRA|237|3469|N
20100924|ABX|628908|1660763|N
20100924|ACC|95134|268752|N
20100924|ACE|326981|815891|N
20100924|ACF|413689|679207|N
20100924|ACG|35871|81057|N
20100924|ACH|57401|104446|N
20100924|ACI|634688|1028901|N
20100924|ACL|70838|339084|N
20100924|ACM|95547|199313|N
20100924|ACN|704589|1708113|N
20100924|ACO|16925|53373|N
20100924|ACV|45901|90673|N
20100924|ADC|6041|10443|N
20100924|ADI|787983|1195677|N
20100924|ADM|1177276|3072171|N
20100924|ADMPRA|5057|26149|N
20100924|ADS|134991|236407|N
20100924|ADX|2168|13319|N
20100924|ADY|12975|57232|N
20100924|AEA|20042|87288|N
20100924|AEB|4262|9902|N
20100924|AEC|30447|67066|N
20100924|AED|5353|12979|N
20100924|AEE|224163|503354|N
20100924|AEF|21321|55024|N
20100924|AEG|107759|235709|N
20100924|AEH|14392|39283|N
20100924|AEL|60283|160688|N
20100924|AEM|298959|487520|N
20100924|AEO|292799|582593|N
20100924|AEP|448888|747251|N
20100924|AEPPRA|6186|11795|N
20100924|AER|23849|46132|N
20100924|AES|467736|1005609|N
20100924|AESPRC|2515|6100|N
20100924|AET|507534|1507508|N
20100924|AEV|2023|22454|N
20100924|AF|189045|323277|N
20100924|AFB|3849|14443|N
20100924|AFC|1240|1965|N
20100924|AFE|800|3000|N
20100924|AFF|8963|29966|N
20100924|AFG|40590|142273|N
20100924|AFL|487319|1042032|N
20100924|AGC|7700|45868|N
20100924|AGCO|128873|443516|N
20100924|AGD|5593|21955|N
20100924|AGL|42266|128246|N
20100924|AGM|19279|30892|N
20100924|AGN|156953|431487|N
20100924|AGO|262242|417706|N
20100924|AGOPRB|2950|3300|N
20100924|AGOPRE|7602|9152|N
20100924|AGOPRF|1959|2725|N
20100924|AGP|73767|231749|N
20100924|AGU|373121|691554|N
20100924|AH|5428|18651|N
20100924|AHC|9696|19549|N
20100924|AHD|10071|18466|N
20100924|AHL|60101|124160|N
20100924|AHLPRA|394|600|N
20100924|AHS|18656|59036|N
20100924|AHT|21826|104010|N
20100924|AHTPRA|4527|5000|N
20100924|AHTPRD|1808|35133|N
20100924|AI|4667|10035|N
20100924|AIB|189210|361716|N
20100924|AIG|381329|909527|N
20100924|AIGPRA|5039|15800|N
20100924|AIN|63947|122648|N
20100924|AIQ|11750|25936|N
20100924|AIR|147322|283562|N
20100924|AIT|55617|167589|N
20100924|AIV|188700|491041|N
20100924|AIVPRT|100|300|N
20100924|AIVPRU|5310|10090|N
20100924|AIVPRV|151|651|N
20100924|AIVPRY|1348|2800|N
20100924|AIZ|155436|270440|N
20100924|AJG|116121|157189|N
20100924|AKF|1300|4032|N
20100924|AKOA|200|800|N
20100924|AKOB|2093|4854|N
20100924|AKP|5700|7195|N
20100924|AKR|53652|86399|N
20100924|AKS|647197|1585120|N
20100924|AKT|1650|3050|N
20100924|ALB|81822|216705|N
20100924|ALC|4837|12436|N
20100924|ALE|14167|57104|N
20100924|ALEX|17211|50169|N
20100924|ALF|725|900|N
20100924|ALG|6000|13454|N
20100924|ALJ|7593|13635|N
20100924|ALK|61348|129057|N
20100924|ALL|762133|1487090|N
20100924|ALM|1519|7281|N
20100924|ALPPRN|1412|3942|N
20100924|ALPPRP|100|2305|N
20100924|ALQ|1100|3500|N
20100924|ALR|72697|87077|N
20100924|ALU|3571454|8838107|N
20100924|ALV|133191|250557|N
20100924|ALVPRZ|20|0|N
20100924|ALX|685|1806|N
20100924|ALY|53485|145933|N
20100924|ALZ|300|3318|N
20100924|AM|37080|129677|N
20100924|AMB|256257|544774|N
20100924|AMBO|33943|36375|N
20100924|AMBPRL|3|200|N
20100924|AMBPRP|907|1200|N
20100924|AMD|4378233|7656735|N
20100924|AME|34754|108188|N
20100924|AMG|74836|125740|N
20100924|AMN|18528|37003|N
20100924|AMP|260071|619965|N
20100924|AMPPRA|500|5177|N
20100924|AMR|1364637|2336561|N
20100924|AMRC|7100|13453|N
20100924|AMT|358999|634662|N
20100924|AMX|530147|1163414|N
20100924|AN|198923|370756|N
20100924|ANF|335576|628912|N
20100924|ANH|240922|348606|N
20100924|ANN|427217|667134|N
20100924|ANR|229945|417338|N
20100924|ANW|33787|134990|N
20100924|AOB|9438|17414|N
20100924|AOD|115123|236858|N
20100924|AOI|46500|115665|N
20100924|AOL|68689|163157|N
20100924|AON|687165|1087336|N
20100924|AOPRA|100|600|N
20100924|AOS|40514|108082|N
20100924|AP|10421|27499|N
20100924|APA|767804|1331786|N
20100924|APAPRD|22875|27213|N
20100924|APB|1700|2415|N
20100924|APC|1032789|1886564|N
20100924|APD|146723|418438|N
20100924|APH|129204|299225|N
20100924|APL|28975|70270|N
20100924|APU|1911|8565|N
20100924|APX|11264|14960|N
20100924|ARB|25751|84832|N
20100924|ARE|86982|236578|N
20100924|AREPRC|590|1152|N
20100924|ARG|56600|156592|N
20100924|ARHPRA|222|3798|N
20100924|ARHPRB|1722|6594|N
20100924|ARI|23447|99859|N
20100924|ARJ|9399|51768|N
20100924|ARK|3172|21948|N
20100924|ARL|188|500|N
20100924|ARM|727640|1083204|N
20100924|ARO|327054|879365|N
20100924|ARP|20448|58914|N
20100924|ART|8144|65234|N
20100924|ARW|107341|238148|N
20100924|ASA|3061|7533|N
20100924|ASF|13952|38428|N
20100924|ASG|4288|18010|N
20100924|ASH|118568|269009|N
20100924|ASI|3553|12778|N
20100924|ASP|3279|5100|N
20100924|ASR|13071|44573|N
20100924|ASX|66785|161597|N
20100924|AT|17537|42675|N
20100924|ATE|4916|6440|N
20100924|ATI|246699|399963|N
20100924|ATK|64231|134055|N
20100924|ATO|47772|109629|N
20100924|ATR|10523|28987|N
20100924|ATT|20582|49504|N
20100924|ATU|78816|252672|N
20100924|ATV|400|1280|N
20100924|ATW|79874|127598|N
20100924|AU|400775|768479|N
20100924|AUO|298111|580152|N
20100924|AUPRA|2484|3744|N
20100924|AUY|693860|1648532|N
20100924|AV|5982|8087|N
20100924|AVA|56580|165733|N
20100924|AVB|164905|337016|N
20100924|AVD|6435|32410|N
20100924|AVF|38511|63213|N
20100924|AVK|17700|44913|N
20100924|AVP|555967|885398|N
20100924|AVT|113296|214219|N
20100924|AVX|29185|206856|N
20100924|AVY|146730|256684|N
20100924|AVYPRA|1243|1573|N
20100924|AWC|56806|106455|N
20100924|AWF|17477|37221|N
20100924|AWH|33576|64831|N
20100924|AWI|43947|75976|N
20100924|AWK|163683|305358|N
20100924|AWP|9671|36317|N
20100924|AWR|36044|66595|N
20100924|AXE|67388|122984|N
20100924|AXL|199778|491763|N
20100924|AXP|1655117|3769167|N
20100924|AXR|100|700|N
20100924|AXS|95229|342310|N
20100924|AXSPRA|1478|11455|N
20100924|AYE|214246|620083|N
20100924|AYI|91708|134310|N
20100924|AYN|100|1475|N
20100924|AYR|41213|110318|N
20100924|AZN|76026|194819|N
20100924|AZO|46859|96861|N
20100924|AZZ|7011|18304|N
20100924|B|58248|99284|N
20100924|BA|647922|1462160|N
20100924|BAC|10482395|23108364|N
20100924|BACPRB|26728|79769|N
20100924|BACPRC|16621|46258|N
20100924|BACPRD|9630|53386|N
20100924|BACPRE|2124|13640|N
20100924|BACPRH|9865|45391|N
20100924|BACPRI|6989|10792|N
20100924|BACPRJ|7071|35514|N
20100924|BACPRL|56|576|N
20100924|BACPRU|10965|30855|N
20100924|BACPRV|13579|31772|N
20100924|BACPRW|4946|14587|N
20100924|BACPRX|4581|15931|N
20100924|BACPRY|14724|30335|N
20100924|BACPRZ|6460|26830|N
20100924|BACWSA|3933|122932|N
20100924|BACWSB|64100|258600|N
20100924|BAF|804|4272|N
20100924|BAK|38448|62601|N
20100924|BALT|23763|34691|N
20100924|BAM|90394|176362|N
20100924|BAP|55003|148029|N
20100924|BAS|18844|50070|N
20100924|BAX|1316333|2570796|N
20100924|BBD|2712879|4131036|N
20100924|BBF|7800|20360|N
20100924|BBG|80838|131565|N
20100924|BBK|2099|3781|N
20100924|BBL|283206|434509|N
20100924|BBN|14478|21532|N
20100924|BBT|1297867|2004265|N
20100924|BBTPRA|570|6668|N
20100924|BBTPRB|5818|18039|N
20100924|BBTPRC|3205|6277|N
20100924|BBVA|224807|393542|N
20100924|BBW|18172|47626|N
20100924|BBX|21896|71989|N
20100924|BBY|716384|1511002|N
20100924|BC|201523|349022|N
20100924|BCA|819|3777|N
20100924|BCE|118537|208386|N
20100924|BCF|15752|33203|N
20100924|BCH|1095|2843|N
20100924|BCO|44014|112953|N
20100924|BCR|139149|234341|N
20100924|BCS|327750|558340|N
20100924|BCSPR|8538|22436|N
20100924|BCSPRA|20243|41601|N
20100924|BCSPRC|8733|50749|N
20100924|BCSPRD|31802|89788|N
20100924|BDC|52716|93218|N
20100924|BDF|1971|2952|N
20100924|BDJ|15039|40545|N
20100924|BDN|134503|282033|N
20100924|BDNPRC|119|550|N
20100924|BDT|17910|29312|N
20100924|BDV|8461|28033|N
20100924|BDX|147054|280642|N
20100924|BEC|116141|312941|N
20100924|BEE|139413|445492|N
20100924|BEEPRA|454|16016|N
20100924|BEEPRC|500|1000|N
20100924|BEN|108922|299884|N
20100924|BEZ|116474|190810|N
20100924|BFA|899|2149|N
20100924|BFB|49993|96175|N
20100924|BFK|10919|20523|N
20100924|BFO|1091|1400|N
20100924|BFR|16320|35797|N
20100924|BFS|5422|14813|N
20100924|BFSPRA|1300|1400|N
20100924|BFZ|30454|51855|N
20100924|BG|307234|584443|N
20100924|BGC|84030|136254|N
20100924|BGEPRB|2200|10605|N
20100924|BGG|92732|199089|N
20100924|BGH|13127|29619|N
20100924|BGP|51139|154910|N
20100924|BGR|21406|37258|N
20100924|BGS|24526|94849|N
20100924|BGT|5893|20305|N
20100924|BGY|10710|44806|N
20100924|BH|1504|2869|N
20100924|BHD|200|3950|N
20100924|BHE|37049|96076|N
20100924|BHI|532801|1040701|N
20100924|BHK|4451|11742|N
20100924|BHL|5150|18449|N
20100924|BHP|459511|611313|N
20100924|BHS|5910|10224|N
20100924|BHY|2304|3373|N
20100924|BID|210107|448936|N
20100924|BIE|200|1100|N
20100924|BIF|200|1400|N
20100924|BIG|168363|289059|N
20100924|BIN|19592|65980|N
20100924|BIO|2305|6498|N
20100924|BIP|24880|29701|N
20100924|BJ|175742|529375|N
20100924|BJZ|210|3136|N
20100924|BK|1286967|2300252|N
20100924|BKC|102961|360474|N
20100924|BKD|160492|255302|N
20100924|BKE|42268|98340|N
20100924|BKH|52510|117491|N
20100924|BKI|43338|140693|N
20100924|BKK|4252|12336|N
20100924|BKN|1779|5722|N
20100924|BKPRE|5549|8986|N
20100924|BKPRF|5477|10953|N
20100924|BKS|81260|166992|N
20100924|BKT|10597|21455|N
20100924|BLC|73417|226324|N
20100924|BLH|1277|2950|N
20100924|BLK|31191|68711|N
20100924|BLL|69304|146899|N
20100924|BLT|28525|117717|N
20100924|BLU|1400|29200|N
20100924|BLW|12797|37772|N
20100924|BLX|19276|44358|N
20100924|BMA|32466|55983|N
20100924|BME|2498|6778|N
20100924|BMI|14204|31282|N
20100924|BMLPRG|1175|2600|N
20100924|BMLPRH|2676|10189|N
20100924|BMLPRI|19949|52142|N
20100924|BMLPRJ|2413|33540|N
20100924|BMLPRL|3200|39689|N
20100924|BMLPRO|1392|1800|N
20100924|BMLPRQ|46500|80084|N
20100924|BMO|52621|90751|N
20100924|BMR|332434|620372|N
20100924|BMRPRA|1938|7117|N
20100924|BMS|177581|441888|N
20100924|BMT|111|5500|N
20100924|BMY|1000677|3102372|N
20100924|BNA|6547|26438|N
20100924|BNE|91391|225272|N
20100924|BNJ|2478|3223|N
20100924|BNS|61323|99699|N
20100924|BNY|800|2995|N
20100924|BOE|11090|31519|N
20100924|BOH|58930|168192|N
20100924|BORN|16350|33890|N
20100924|BP|691542|1343933|N
20100924|BPI|232272|347251|N
20100924|BPK|2700|6400|N
20100924|BPL|12385|28381|N
20100924|BPO|459244|735274|N
20100924|BPP|7043|11801|N
20100924|BPT|9191|15222|N
20100924|BPZ|81749|167003|N
20100924|BQR|13977|15794|N
20100924|BR|58609|232533|N
20100924|BRC|69912|132566|N
20100924|BRE|91139|165417|N
20100924|BREPRC|413|500|N
20100924|BREPRD|400|400|N
20100924|BRFS|206436|403003|N
20100924|BRKA|71|783|N
20100924|BRKB|3782208|5560262|N
20100924|BRO|130974|248471|N
20100924|BRS|68900|94866|N
20100924|BRT|1333|2469|N
20100924|BRY|58744|113900|N
20100924|BSBR|598184|1874257|N
20100924|BSD|2398|6084|N
20100924|BSE|796|6956|N
20100924|BSI|1937|3827|N
20100924|BSL|2513|13319|N
20100924|BSP|6556|9082|N
20100924|BSX|1513494|2867364|N
20100924|BT|16828|56570|N
20100924|BTA|9134|31049|N
20100924|BTE|31597|54590|N
20100924|BTH|7522|10161|N
20100924|BTM|31058|105202|N
20100924|BTMC|684|11738|N
20100924|BTO|5927|29172|N
20100924|BTU|696897|1082005|N
20100924|BTZ|24090|37318|N
20100924|BUD|141333|204936|N
20100924|BVF|530614|1005947|N
20100924|BVN|109980|217246|N
20100924|BW|23276|47887|N
20100924|BWA|216946|406128|N
20100924|BWC|47677|252238|N
20100924|BWF|11201|42851|N
20100924|BWP|7562|18806|N
20100924|BWS|43317|89128|N
20100924|BX|785558|1234670|N
20100924|BXC|6730|13944|N
20100924|BXG|8888|15650|N
20100924|BXP|181085|446607|N
20100924|BXS|87681|168807|N
20100924|BXSPRA|600|1106|N
20100924|BYD|259999|467311|N
20100924|BYI|90142|411372|N
20100924|BYM|1800|10962|N
20100924|BZ|273310|366312|N
20100924|BZH|270789|528746|N
20100924|BZU|900|2700|N
20100924|BZWS|16095|54595|N
20100924|C|26464234|58799342|N
20100924|CAB|39810|90112|N
20100924|CACI|22661|64666|N
20100924|CAE|4400|10450|N
20100924|CAF|39585|151031|N
20100924|CAG|563045|1377154|N
