Date|Symbol|Short Volume|Total Volume|Market
20140627|A|95309|684534|N
20140627|AA|2263805|5664203|N
20140627|AAN|197867|522773|N
20140627|AAP|218938|397272|N
20140627|AAT|112989|160339|N
20140627|AAV|15001|30741|N
20140627|AB|18024|72433|N
20140627|ABB|149579|313732|N
20140627|ABBV|906222|1712888|N
20140627|ABC|170233|367563|N
20140627|ABEV|885716|1980341|N
20140627|ABG|117824|176480|N
20140627|ABM|78949|130736|N
20140627|ABR|76642|382549|N
20140627|ABRN|3300|6575|N
20140627|ABRPRA|200|750|N
20140627|ABRPRB|498|598|N
20140627|ABRPRC|150|460|N
20140627|ABT|760427|3489858|N
20140627|ABWPRB|0|0|N
20140627|ABX|917252|1611984|N
20140627|ACC|82529|248988|N
20140627|ACCO|227454|382978|N
20140627|ACE|107971|378624|N
20140627|ACG|33014|144380|N
20140627|ACH|2446|7505|N
20140627|ACI|570190|1019169|N
20140627|ACM|284653|1047200|N
20140627|ACMP|114207|163409|N
20140627|ACN|374540|1204903|N
20140627|ACP|3149|9117|N
20140627|ACRE|307141|527840|N
20140627|ACT|286701|1327422|N
20140627|ACW|213029|308995|N
20140627|ADC|27566|50220|N
20140627|ADM|364418|890652|N
20140627|ADPT|10549|44401|N
20140627|ADS|87515|155087|N
20140627|ADT|395601|705048|N
20140627|ADX|5035|42563|N
20140627|AEB|9451|15102|N
20140627|AEC|154487|226866|N
20140627|AED|19528|52109|N
20140627|AEE|191938|533421|N
20140627|AEG|58712|117952|N
20140627|AEH|4964|9063|N
20140627|AEK|1344|8150|N
20140627|AEL|219940|419355|N
20140627|AEM|127896|266714|N
20140627|AEO|5813008|8186512|N
20140627|AEP|250329|646249|N
20140627|AER|24338|158446|N
20140627|AES|2083486|4569293|N
20140627|AESPRC|924|2255|N
20140627|AET|197675|418975|N
20140627|AF|333651|513170|N
20140627|AFA|293|1156|N
20140627|AFB|3609|40392|N
20140627|AFC|1902|7605|N
20140627|AFG|103962|535975|N
20140627|AFL|384726|866789|N
20140627|AFM|100|419|N
20140627|AFPRC|389|2262|N
20140627|AFQ|129|1574|N
20140627|AFSD|142|4099|N
20140627|AFSIPRA|3078|5378|N
20140627|AFT|1246|8488|N
20140627|AFW|882|3230|N
20140627|AG|137674|232991|N
20140627|AGC|1640|16769|N
20140627|AGCO|153436|530008|N
20140627|AGD|1528|6819|N
20140627|AGI|11575|18709|N
20140627|AGM|21822|30564|N
20140627|AGMA|0|0|N
20140627|AGMPRA|0|500|N
20140627|AGMPRB|0|3342|N
20140627|AGMPRC|1300|9000|N
20140627|AGN|227801|610079|N
20140627|AGO|408993|1152186|N
20140627|AGOPRB|900|1900|N
20140627|AGOPRE|0|401|N
20140627|AGOPRF|200|2403|N
20140627|AGRO|34947|60648|N
20140627|AGU|85560|143509|N
20140627|AGX|117784|185211|N
20140627|AHC|37065|75349|N
20140627|AHH|33154|80781|N
20140627|AHL|32792|155631|N
20140627|AHLPRA|1410|2548|N
20140627|AHLPRB|110|1849|N
20140627|AHLPRC|647|2482|N
20140627|AHP|199232|439097|N
20140627|AHS|184645|391098|N
20140627|AHT|163618|411492|N
20140627|AHTPRA|300|1500|N
20140627|AHTPRD|4551|5051|N
20140627|AHTPRE|1486|1786|N
20140627|AI|30115|76321|N
20140627|AIB|2105|6391|N
20140627|AIF|322|5111|N
20140627|AIG|791504|2493532|N
20140627|AIGWS|28669|32748|N
20140627|AIN|51348|66510|N
20140627|AIR|117557|164308|N
20140627|AIT|131089|229378|N
20140627|AIV|117183|236385|N
20140627|AIVPRA|150|1900|N
20140627|AIVPRZ|365|365|N
20140627|AIW|0|0|N
20140627|AIY|1083|4630|N
20140627|AIZ|77730|371645|N
20140627|AJG|168997|323637|N
20140627|AKOA|1350|1850|N
20140627|AKOB|776|9869|N
20140627|AKP|1454|5911|N
20140627|AKR|91122|145627|N
20140627|AKS|802277|1534984|N
20140627|AL|430314|1240593|N
20140627|ALB|154417|308739|N
20140627|ALDW|18253|24564|N
20140627|ALE|103800|158712|N
20140627|ALEX|165872|314024|N
20140627|ALG|10934|20296|N
20140627|ALJ|157578|253939|N
20140627|ALK|318014|498403|N
20140627|ALL|249474|783751|N
20140627|ALLE|86269|389103|N
20140627|ALLPRA|2138|3446|N
20140627|ALLPRB|2177|4387|N
20140627|ALLPRC|883|1658|N
20140627|ALLPRD|0|1282|N
20140627|ALLPRE|2448|8618|N
20140627|ALLPRF|4530|15625|N
20140627|ALLY|4014654|11209503|N
20140627|ALLYPRA|0|19536|N
20140627|ALLYPRB|2000|12749|N
20140627|ALPPRN|0|1100|N
20140627|ALPPRO|400|566|N
20140627|ALPPRP|0|0|N
20140627|ALR|21845|65196|N
20140627|ALRPRB|0|0|N
20140627|ALSN|1242871|4597019|N
20140627|ALU|278670|528055|N
20140627|ALV|44052|68018|N
20140627|ALX|3334|6463|N
20140627|AMBR|327892|530956|N
20140627|AMC|63303|150220|N
20140627|AMD|1700505|3369758|N
20140627|AME|86611|297784|N
20140627|AMG|93060|164749|N
20140627|AMH|1288285|3097203|N
20140627|AMHPRA|368|429|N
20140627|AMHPRB|360|1000|N
20140627|AMHPRC|2700|15700|N
20140627|AMID|864|2017|N
20140627|AMP|95750|280586|N
20140627|AMRC|37946|168802|N
20140627|AMRE|39481|71152|N
20140627|AMT|174844|465819|N
20140627|AMTD|648413|1452268|N
20140627|AMTG|108115|207558|N
20140627|AMTGPRA|2117|3079|N
20140627|AMTPRA|0|1866|N
20140627|AMX|2338872|3049508|N
20140627|AN|504737|804452|N
20140627|ANET|5278|23897|N
20140627|ANF|251837|503703|N
20140627|ANFI|9935|39649|N
20140627|ANH|253604|620055|N
20140627|ANHPRA|0|0|N
20140627|ANHPRB|0|423|N
20140627|ANN|80866|151730|N
20140627|ANR|768433|1340747|N
20140627|ANW|6130|24304|N
20140627|AOD|33112|105939|N
20140627|AOI|71122|226592|N
20140627|AOL|139103|202465|N
20140627|AON|360721|670191|N
20140627|AOS|47138|172786|N
20140627|AP|13308|31151|N
20140627|APA|229560|626376|N
20140627|APAM|174845|537860|N
20140627|APB|0|491|N
20140627|APC|301561|689485|N
20140627|APD|163108|400666|N
20140627|APF|0|5213|N
20140627|APH|40373|167293|N
20140627|APL|23961|37667|N
20140627|APLPRE|3696|7919|N
20140627|APO|56642|570324|N
20140627|APU|17886|81926|N
20140627|AR|263968|561747|N
20140627|ARC|149044|267902|N
20140627|ARCO|7981|35701|N
20140627|ARCX|1510|2153|N
20140627|ARDC|4095|15391|N
20140627|ARE|66142|157568|N
20140627|AREPRE|260|492|N
20140627|ARES|1178|3800|N
20140627|ARG|182114|371830|N
20140627|ARHPRC|1264|4305|N
20140627|ARI|93805|378380|N
20140627|ARIPRA|0|100|N
20140627|ARL|808|1127|N
20140627|ARMF|660|5276|N
20140627|ARMK|243238|321205|N
20140627|ARN|176|1177|N
20140627|ARO|599285|938319|N
20140627|ARP|20787|59045|N
20140627|ARPI|713671|1162053|N
20140627|ARR|1209825|2137580|N
20140627|ARRPRA|78|339|N
20140627|ARRPRB|610|1926|N
20140627|ARU|142|747|N
20140627|ARW|120149|392299|N
20140627|ARX|79468|182624|N
20140627|ARY|1006|4626|N
20140627|ASA|994|5529|N
20140627|ASC|519134|955390|N
20140627|ASG|394|1962|N
20140627|ASGN|267463|498933|N
20140627|ASH|47716|159330|N
20140627|ASP|110|427|N
20140627|ASPN|871|4868|N
20140627|ASR|9870|16186|N
20140627|ASX|161692|239630|N
20140627|AT|462686|888506|N
20140627|ATE|0|2044|N
20140627|ATEN|476661|796088|N
20140627|ATHL|370867|918414|N
20140627|ATHM|4356|11676|N
20140627|ATI|232794|308945|N
20140627|ATK|27765|74835|N
20140627|ATLS|10343|40296|N
20140627|ATO|71460|242527|N
20140627|ATR|59489|116692|N
20140627|ATU|323237|482435|N
20140627|ATV|300|600|N
20140627|ATW|151034|341071|N
20140627|AU|190370|357920|N
20140627|AUO|43537|62649|N
20140627|AUQ|301523|340311|N
20140627|AUY|548860|1059504|N
20140627|AV|9769|17575|N
20140627|AVA|127432|189660|N
20140627|AVB|70468|145322|N
20140627|AVD|201350|344295|N
20140627|AVG|331683|804417|N
20140627|AVH|3172|7868|N
20140627|AVIV|228781|400226|N
20140627|AVK|4480|18050|N
20140627|AVP|691827|1942478|N
20140627|AVT|34326|233316|N
20140627|AVV|5472|16489|N
20140627|AVX|54768|111567|N
20140627|AVY|62281|231333|N
20140627|AWF|19210|33684|N
20140627|AWH|88452|428878|N
20140627|AWI|598726|958984|N
20140627|AWK|78181|293478|N
20140627|AWP|16176|33413|N
20140627|AWR|35513|110583|N
20140627|AXE|59028|103769|N
20140627|AXL|167714|260519|N
20140627|AXLL|200529|283783|N
20140627|AXP|376910|1565629|N
20140627|AXR|179|3132|N
20140627|AXS|107973|510910|N
20140627|AXSPRC|162|2700|N
