Date|Symbol|Short Volume|Total Volume|Market
20150130|A|357364|806534|N
20150130|AA|2113246|4324443|N
20150130|AAC|27193|33895|N
20150130|AAN|93484|213078|N
20150130|AAP|109063|204887|N
20150130|AAPRB|6062|41416|N
20150130|AAT|47016|98198|N
20150130|AAV|12698|24732|N
20150130|AB|184184|333053|N
20150130|ABB|300659|485581|N
20150130|ABBV|1275636|3448354|N
20150130|ABC|271299|731031|N
20150130|ABEV|2221851|3431356|N
20150130|ABG|81178|113024|N
20150130|ABM|43902|86625|N
20150130|ABR|3570|18122|N
20150130|ABRN|1216|1288|N
20150130|ABRPRA|700|700|N
20150130|ABRPRB|500|500|N
20150130|ABRPRC|400|400|N
20150130|ABT|1232060|2572322|N
20150130|ABX|1590468|3475134|N
20150130|ACC|199057|455518|N
20150130|ACCO|95496|257411|N
20150130|ACE|309277|646207|N
20150130|ACG|183520|312651|N
20150130|ACH|45985|85913|N
20150130|ACI|1031962|1680686|N
20150130|ACM|189380|711996|N
20150130|ACMP|34560|117444|N
20150130|ACN|512668|1172999|N
20150130|ACP|3541|28783|N
20150130|ACRE|44466|53274|N
20150130|ACT|256351|638875|N
20150130|ACW|49937|74869|N
20150130|ADC|18778|64005|N
20150130|ADM|716403|1495747|N
20150130|ADPT|24619|36392|N
20150130|ADS|75176|124245|N
20150130|ADT|302040|718138|N
20150130|ADX|10865|19679|N
20150130|AEB|896|3252|N
20150130|AEC|60724|153249|N
20150130|AED|22302|28607|N
20150130|AEE|348608|777289|N
20150130|AEG|105494|216268|N
20150130|AEH|12435|38782|N
20150130|AEK|9273|17746|N
20150130|AEL|106778|204571|N
20150130|AEM|583643|922531|N
20150130|AEO|580345|858538|N
20150130|AEP|509035|1223717|N
20150130|AER|111598|199344|N
20150130|AES|463556|1722549|N
20150130|AESPRC|12190|15144|N
20150130|AET|389934|828581|N
20150130|AF|142663|275666|N
20150130|AFA|186|2149|N
20150130|AFB|4806|14743|N
20150130|AFC|674|5003|N
20150130|AFG|29550|94620|N
20150130|AFGE|2502|8400|N
20150130|AFL|459805|827772|N
20150130|AFM|0|9291|N
20150130|AFPRC|329|6597|N
20150130|AFQ|858|2259|N
20150130|AFSD|6506|23189|N
20150130|AFSIPRA|600|5252|N
20150130|AFSIPRB|1176|3668|N
20150130|AFSIPRC|2200|2400|N
20150130|AFT|4897|20869|N
20150130|AFW|73|2695|N
20150130|AG|229772|355045|N
20150130|AGC|13908|59992|N
20150130|AGCO|303073|442100|N
20150130|AGD|5926|12916|N
20150130|AGI|211030|275722|N
20150130|AGM|12222|17492|N
20150130|AGMA|800|2164|N
20150130|AGMPRA|0|0|N
20150130|AGMPRB|100|100|N
20150130|AGMPRC|100|100|N
20150130|AGN|155789|420934|N
20150130|AGO|252839|640153|N
20150130|AGOPRB|0|900|N
20150130|AGOPRE|118|1652|N
20150130|AGOPRF|200|449|N
20150130|AGRO|11662|31508|N
20150130|AGU|67654|89047|N
20150130|AGX|14765|20442|N
20150130|AHC|16900|36115|N
20150130|AHH|30689|50203|N
20150130|AHL|32464|102709|N
20150130|AHLPRA|452|1901|N
20150130|AHLPRB|6|476|N
20150130|AHLPRC|1769|8694|N
20150130|AHP|22202|36574|N
20150130|AHS|75303|105364|N
20150130|AHT|729478|1678418|N
20150130|AHTPRA|0|0|N
20150130|AHTPRD|447|1843|N
20150130|AHTPRE|2800|2950|N
20150130|AI|42073|64935|N
20150130|AIB|11176|20193|N
20150130|AIF|1860|5974|N
20150130|AIG|854064|2486626|N
20150130|AIGWS|30087|55144|N
20150130|AIN|19375|33011|N
20150130|AIR|55483|99000|N
20150130|AIT|68063|124439|N
20150130|AIV|330706|685124|N
20150130|AIVPRA|700|800|N
20150130|AIVPRZ|0|100|N
20150130|AIW|0|100|N
20150130|AIY|1229|7376|N
20150130|AIZ|85203|325545|N
20150130|AJG|132774|340233|N
20150130|AKOA|300|5490|N
20150130|AKOB|643|2893|N
20150130|AKP|3809|9610|N
20150130|AKR|174014|324779|N
20150130|AKS|1292686|3097532|N
20150130|AL|141137|214526|N
20150130|ALB|701206|2633373|N
20150130|ALDW|19113|34723|N
20150130|ALE|50946|98294|N
20150130|ALEX|34771|66335|N
20150130|ALG|14431|24810|N
20150130|ALJ|84077|174366|N
20150130|ALK|377805|701902|N
20150130|ALL|514402|933207|N
20150130|ALLE|81093|151184|N
20150130|ALLPRA|1045|5314|N
20150130|ALLPRB|4190|23052|N
20150130|ALLPRC|4734|10518|N
20150130|ALLPRD|223|1500|N
20150130|ALLPRE|6221|14049|N
20150130|ALLPRF|715|2760|N
20150130|ALLY|386011|1374573|N
20150130|ALLYPRA|18478|40131|N
20150130|ALLYPRB|4764|17987|N
20150130|ALPPRN|1018|1318|N
20150130|ALPPRO|0|100|N
20150130|ALPPRP|55|55|N
20150130|ALR|51826|155359|N
20150130|ALRPRB|0|3951|N
20150130|ALSN|76019|201943|N
20150130|ALU|624993|1163450|N
20150130|ALV|105473|166753|N
20150130|ALX|1194|2442|N
20150130|AM|4371|9649|N
20150130|AMBR|7210|15646|N
20150130|AMC|28147|40004|N
20150130|AME|204516|545767|N
20150130|AMFW|8244|41504|N
20150130|AMG|55113|111517|N
20150130|AMH|90111|285104|N
20150130|AMHPRA|163|1760|N
20150130|AMHPRB|150|250|N
20150130|AMHPRC|2680|15781|N
20150130|AMID|10169|28847|N
20150130|AMP|183489|514445|N
20150130|AMRC|9471|21710|N
20150130|AMRE|19962|44797|N
20150130|AMT|321069|751469|N
20150130|AMTD|558876|858075|N
20150130|AMTG|26875|65280|N
20150130|AMTGPRA|5453|10478|N
20150130|AMTPRA|53|855|N
20150130|AMX|551014|1157340|N
20150130|AN|171954|361357|N
20150130|ANET|21053|38629|N
20150130|ANF|427047|906122|N
20150130|ANFI|6066|20257|N
20150130|ANH|175999|355004|N
20150130|ANHPRA|0|0|N
20150130|ANHPRB|0|100|N
20150130|ANHPRC|3858|4958|N
20150130|ANN|62056|194500|N
20150130|ANR|716444|2305339|N
20150130|ANTM|273776|831801|N
20150130|ANW|23463|52949|N
20150130|AOD|50354|113088|N
20150130|AOI|103675|399222|N
20150130|AOL|92660|325801|N
20150130|AON|282884|670177|N
20150130|AOS|212555|710127|N
20150130|AP|5558|8209|N
20150130|APA|1098261|2029014|N
20150130|APAM|21222|52663|N
20150130|APB|200|8800|N
20150130|APC|736325|1446052|N
20150130|APD|352043|619111|N
20150130|APF|763|2193|N
20150130|APH|287073|491434|N
20150130|APL|68198|190403|N
20150130|APLPRECL|901|3116|N
20150130|APO|83493|138562|N
20150130|APU|19205|34048|N
20150130|AR|306131|472472|N
20150130|ARC|32851|80953|N
20150130|ARCO|43552|69412|N
20150130|ARCX|100|1703|N
20150130|ARDC|2197|21737|N
20150130|ARE|54589|132216|N
20150130|AREPRE|134|1124|N
20150130|ARES|525|5454|N
20150130|ARG|63513|232425|N
20150130|ARHPRC|1605|2500|N
20150130|ARI|37709|104455|N
20150130|ARIPRA|0|95|N
20150130|ARL|0|0|N
20150130|ARMF|450|1869|N
20150130|ARMK|92800|353111|N
20150130|ARN|3659|26232|N
20150130|ARO|224211|334487|N
20150130|ARP|28456|66500|N
20150130|ARPI|51418|76219|N
20150130|ARPPRD|6072|20945|N
20150130|ARR|291178|687649|N
20150130|ARRPRA|0|300|N
20150130|ARRPRB|1111|2615|N
20150130|ARU|3050|12291|N
20150130|ARW|107798|207968|N
20150130|ARY|4462|6017|N
20150130|ASA|10783|27414|N
20150130|ASB|128958|306612|N
20150130|ASBPRB|0|400|N
20150130|ASC|19171|40723|N
20150130|ASG|5436|13678|N
20150130|ASGN|46471|74191|N
20150130|ASH|127979|236852|N
20150130|ASPN|8663|11190|N
20150130|ASR|2457|7674|N
20150130|ASX|78209|257690|N
20150130|AT|108483|183953|N
20150130|ATE|889|2999|N
20150130|ATEN|42329|64927|N
20150130|ATHM|66602|76853|N
20150130|ATI|173851|380124|N
20150130|ATK|53912|120017|N
20150130|ATLS|77512|248474|N
20150130|ATO|137502|471369|N
20150130|ATR|39941|103622|N
20150130|ATTO|7380|11815|N
20150130|ATU|285863|456333|N
20150130|ATV|0|2177|N
20150130|ATW|340310|510499|N
20150130|AU|1122126|2055362|N
20150130|AUO|562101|762120|N
20150130|AUQ|569299|789519|N
20150130|AUY|1143173|1810781|N
20150130|AV|15501|38841|N
20150130|AVA|127524|171791|N
20150130|AVAL|56945|127723|N
20150130|AVB|115892|349941|N
20150130|AVD|49955|58260|N
20150130|AVG|38405|66914|N
20150130|AVH|16773|56003|N
20150130|AVIV|52237|110199|N
20150130|AVK|7076|15029|N
20150130|AVOL|8010|24181|N
20150130|AVP|1232266|2701521|N
20150130|AVT|147590|346307|N
20150130|AVV|1838|6456|N
20150130|AVX|27424|84267|N
20150130|AVY|244536|395241|N
20150130|AWF|27499|42166|N
20150130|AWH|57020|122015|N
20150130|AWI|37017|153796|N
20150130|AWK|183711|329502|N
20150130|AWP|44077|204784|N
20150130|AWR|42859|77544|N
20150130|AXE|34111|63071|N
20150130|AXL|121460|230013|N
20150130|AXLL|67101|148046|N
20150130|AXP|783584|2008243|N
20150130|AXR|5000|11625|N
20150130|AXS|154985|351779|N
20150130|AXSPRC|2900|9791|N
20150130|AXSPRD|1600|11831|N
20150130|AXTA|33173|97479|N
20150130|AYI|35554|73988|N
20150130|AYN|1500|6783|N
20150130|AYR|62210|161072|N
20150130|AZN|159944|367527|N
20150130|AZO|25349|80642|N
20150130|AZZ|38342|62768|N
20150130|B|42584|80008|N
20150130|BA|1309960|2601837|N
20150130|BABA|2343997|6656140|N
20150130|BAC|14091752|28626715|N
20150130|BACPRD|6225|9179|N
20150130|BACPRE|358|13249|N
20150130|BACPRI|320|1872|N
20150130|BACPRL|10|266|N
20150130|BACPRW|11479|56498|N
20150130|BACPRY|57216|372078|N
20150130|BACPRZ|2851|7542|N
20150130|BACWSA|55699|100450|N
20150130|BACWSB|0|32946|N
20150130|BAF|2878|3666|N
20150130|BAH|75477|264073|N
20150130|BAK|148418|251620|N
20150130|BALT|42569|85597|N
20150130|BAM|48452|102198|N
20150130|BANC|19919|38047|N
20150130|BANCPRC|500|600|N
20150130|BAP|17792|58685|N
20150130|BAS|249789|495526|N
20150130|BAX|635492|1226910|N
20150130|BBD|2401589|3850487|N
20150130|BBDO|0|10|N
20150130|BBF|2400|6835|N
20150130|BBG|400589|638537|N
20150130|BBK|9705|17892|N
20150130|BBL|268305|385445|N
20150130|BBN|11434|40191|N
20150130|BBT|697810|1374365|N
20150130|BBTPRD|2615|7046|N
20150130|BBTPRE|24214|29370|N
20150130|BBTPRF|3502|21227|N
20150130|BBTPRG|21828|42299|N
20150130|BBVA|547435|1052507|N
20150130|BBW|23364|53577|N
20150130|BBX|11668|19357|N
20150130|BBY|654119|1263361|N
20150130|BC|203628|369796|N
20150130|BCA|15723|26431|N
20150130|BCC|44659|93468|N
20150130|BCE|145721|181532|N
20150130|BCEI|264227|447758|N
20150130|BCH|2655|6980|N
