Date|Symbol|Short Volume|Total Volume|Market
20161114|A|555376|1111181|N
20161114|AA|393287|1161883|N
20161114|AAC|48658|153412|N
20161114|AAN|87414|191298|N
20161114|AAP|408677|599774|N
20161114|AAT|68411|113305|N
20161114|AAV|11863|17906|N
20161114|AB|31847|103469|N
20161114|ABB|277662|376059|N
20161114|ABBV|854302|2564117|N
20161114|ABC|430660|737437|N
20161114|ABEV|5844081|12843083|N
20161114|ABG|45092|63921|N
20161114|ABM|80997|207968|N
20161114|ABR|13832|26650|N
20161114|ABRN|700|1000|N
20161114|ABRPRA|0|11|N
20161114|ABRPRB|33|100|N
20161114|ABRPRC|0|0|N
20161114|ABT|1639218|2899354|N
20161114|ABX|4461633|8095027|N
20161114|AC|2683|4585|N
20161114|ACC|114090|303815|N
20161114|ACCO|70359|168554|N
20161114|ACH|89255|91680|N
20161114|ACM|725438|1281250|N
20161114|ACN|933272|1234955|N
20161114|ACP|6496|15983|N
20161114|ACRE|18184|40900|N
20161114|ACV|4196|5288|N
20161114|ACW|12394|60791|N
20161114|ADC|39725|103806|N
20161114|ADM|648613|1316297|N
20161114|ADNT|79568|230248|N
20161114|ADPT|132074|269511|N
20161114|ADS|78594|108979|N
20161114|ADSW|7951|21573|N
20161114|ADX|9437|18268|N
20161114|AEB|8034|10322|N
20161114|AED|7871|19262|N
20161114|AEE|505772|765576|N
20161114|AEG|592006|935303|N
20161114|AEH|25490|55199|N
20161114|AEK|9562|12256|N
20161114|AEL|102493|286384|N
20161114|AEM|179056|406822|N
20161114|AEO|696728|1287306|N
20161114|AEP|588783|1347543|N
20161114|AER|327718|692466|N
20161114|AES|753499|1515676|N
20161114|AESPRC|2962|7977|N
20161114|AET|415529|727040|N
20161114|AEUA|1319|2061|N
20161114|AF|126644|281038|N
20161114|AFA|2018|4504|N
20161114|AFB|40495|62648|N
20161114|AFC|2276|2952|N
20161114|AFG|42594|75947|N
20161114|AFGE|5883|7450|N
20161114|AFGH|5729|9942|N
20161114|AFI|27160|57634|N
20161114|AFL|315825|648758|N
20161114|AFPRC|1570|3180|N
20161114|AFSD|14312|17248|N
20161114|AFSIPRA|2126|2926|N
20161114|AFSIPRB|899|3500|N
20161114|AFSIPRC|500|2600|N
20161114|AFSIPRD|3609|11250|N
20161114|AFSIPRE|10694|15250|N
20161114|AFSIPRF|11391|21192|N
20161114|AFSS|8240|14389|N
20161114|AFST|7101|12276|N
20161114|AFT|1950|9670|N
20161114|AFW|7184|11643|N
20161114|AG|546514|1267781|N
20161114|AGC|3500|13047|N
20161114|AGCO|91657|247569|N
20161114|AGD|2732|23087|N
20161114|AGI|251341|488244|N
20161114|AGM|13865|44755|N
20161114|AGMA|37|37|N
20161114|AGMPRA|800|2281|N
20161114|AGMPRB|100|500|N
20161114|AGMPRC|500|1300|N
20161114|AGN|610143|1147368|N
20161114|AGNPRA|1611|3601|N
20161114|AGO|107838|238767|N
20161114|AGOPRB|2762|4744|N
20161114|AGOPRE|6670|10239|N
20161114|AGOPRF|2128|5269|N
20161114|AGR|64978|148479|N
20161114|AGRO|44493|121225|N
20161114|AGU|37671|66411|N
20161114|AGX|37526|78655|N
20161114|AHC|705|17288|N
20161114|AHH|39441|85910|N
20161114|AHL|33912|73853|N
20161114|AHLPRACL|103726|152205|N
20161114|AHLPRB|3910|6340|N
20161114|AHLPRC|13075|28667|N
20161114|AHLPRD|22085|42732|N
