Date|Symbol|Short Volume|Total Volume|Market
20110627|A|421732|725937|N
20110627|AA|790554|1889514|N
20110627|AAN|92087|152538|N
20110627|AAP|141606|344933|N
20110627|AAR|700|1200|N
20110627|AAT|31660|70141|N
20110627|AAV|37907|65205|N
20110627|AB|36896|143446|N
20110627|ABB|910151|1737412|N
20110627|ABC|322561|780444|N
20110627|ABD|44947|113280|N
20110627|ABG|96537|135503|N
20110627|ABH|81866|140960|N
20110627|ABM|31979|80185|N
20110627|ABR|2220|6543|N
20110627|ABT|668201|1482000|N
20110627|ABV|168887|505184|N
20110627|ABVC|2231|6502|N
20110627|ABVT|10241|38105|N
20110627|ABWPRA|0|600|N
20110627|ABX|773513|1746738|N
20110627|ACC|59987|131319|N
20110627|ACE|155360|405814|N
20110627|ACG|7394|49325|N
20110627|ACH|38336|79141|N
20110627|ACI|636579|2020298|N
20110627|ACM|84338|285739|N
20110627|ACN|941002|1584279|N
20110627|ACO|12286|23076|N
20110627|ACP|1901|4600|N
20110627|ACTV|18768|33581|N
20110627|ACW|81173|188800|N
20110627|ADC|7884|19798|N
20110627|ADI|416394|933375|N
20110627|ADM|711332|1502337|N
20110627|ADS|104187|221303|N
20110627|ADX|15845|26276|N
20110627|ADY|1819|6462|N
20110627|AEA|69885|131631|N
20110627|AEB|900|2912|N
20110627|AEC|43729|92184|N
20110627|AED|2980|8275|N
20110627|AEE|250600|474901|N
20110627|AEF|27280|34339|N
20110627|AEG|55012|153617|N
20110627|AEH|4959|18086|N
20110627|AEL|41820|139331|N
20110627|AEM|286972|476379|N
20110627|AEO|505062|824288|N
20110627|AEP|346392|919651|N
20110627|AEPPRA|5303|9551|N
20110627|AER|43781|144254|N
20110627|AES|268029|973525|N
20110627|AESPRC|1200|3626|N
20110627|AET|370717|771778|N
20110627|AEV|3681|17613|N
20110627|AF|140475|337822|N
20110627|AFB|3134|21960|N
20110627|AFC|4274|6929|N
20110627|AFE|160|260|N
20110627|AFF|8148|26715|N
20110627|AFG|46604|111286|N
20110627|AFL|410272|1245261|N
20110627|AFQ|1873|2376|N
20110627|AFT|700|16119|N
20110627|AG|88454|172878|N
20110627|AGC|13403|28135|N
20110627|AGCO|164581|440882|N
20110627|AGD|4703|21862|N
20110627|AGL|96266|183537|N
20110627|AGM|23041|56468|N
20110627|AGMA|500|700|N
20110627|AGN|163187|435427|N
20110627|AGO|132110|359967|N
20110627|AGOPRB|1248|5300|N
20110627|AGOPRE|14109|28816|N
20110627|AGOPRF|525|2805|N
20110627|AGP|214360|689988|N
20110627|AGRO|2168|32098|N
20110627|AGU|264715|569568|N
20110627|AH|176643|260345|N
20110627|AHC|7156|14547|N
20110627|AHL|37847|129794|N
20110627|AHLPR|0|0|N
20110627|AHLPRA|493|2048|N
20110627|AHS|8371|28537|N
20110627|AHT|30572|68401|N
20110627|AHTPRA|1303|4303|N
20110627|AHTPRD|800|8200|N
20110627|AHTPRE|10650|30650|N
20110627|AI|13786|24038|N
20110627|AIB|42606|66282|N
20110627|AIG|969748|1797520|N
20110627|AIGPRA|0|7260|N
20110627|AIGWS|10521|83381|N
20110627|AIN|11741|62601|N
20110627|AIQ|10832|30468|N
20110627|AIR|20590|68946|N
20110627|AIT|28855|74913|N
20110627|AIV|307942|505497|N
20110627|AIVPRT|1046|1550|N
20110627|AIVPRU|0|0|N
20110627|AIVPRV|350|650|N
20110627|AIVPRY|0|0|N
20110627|AIZ|73542|294955|N
20110627|AJG|54396|241489|N
20110627|AKOA|200|300|N
20110627|AKOB|5050|12033|N
20110627|AKP|0|1828|N
20110627|AKR|52387|85474|N
20110627|AKS|817799|1531916|N
20110627|AL|51782|124657|N
20110627|ALB|51179|171451|N
20110627|ALC|3453|16723|N
20110627|ALE|29837|47880|N
20110627|ALEX|15992|43631|N
20110627|ALG|12753|25538|N
20110627|ALJ|24674|55638|N
20110627|ALK|39561|143662|N
20110627|ALL|260186|679770|N
20110627|ALLYPRA|55923|188393|N
20110627|ALLYPRB|3808|144254|N
20110627|ALM|1321|14448|N
20110627|ALPPRN|23|22333|N
20110627|ALPPRO|0|200|N
20110627|ALPPRP|800|1000|N
20110627|ALR|111304|222987|N
20110627|ALRPRB|0|100|N
20110627|ALU|1814518|5358546|N
20110627|ALV|213027|452054|N
20110627|ALVPRZ|0|0|N
20110627|ALX|575|1579|N
20110627|AM|57381|139897|N
20110627|AMBO|3468|5752|N
20110627|AMD|639809|1413461|N
20110627|AME|57378|250302|N
20110627|AMG|54448|113689|N
20110627|AMN|7012|11350|N
20110627|AMP|249455|485326|N
20110627|AMPPRA|1901|10111|N
20110627|AMR|521176|1183653|N
20110627|AMRC|25195|54336|N
20110627|AMT|327373|911478|N
20110627|AMX|406834|650874|N
20110627|AN|136405|218495|N
20110627|ANF|223132|464055|N
20110627|ANH|168737|328350|N
20110627|ANHPRA|800|1997|N
20110627|ANHPRB|0|100|N
20110627|ANN|179324|446619|N
20110627|ANR|845062|1884446|N
20110627|ANW|35122|139465|N
20110627|AOB|20503|34460|N
20110627|AOD|67228|101133|N
20110627|AOI|62387|128049|N
20110627|AOL|250233|428184|N
20110627|AON|192673|505594|N
20110627|AOS|42614|83659|N
20110627|AP|1774|4766|N
20110627|APA|341953|592772|N
20110627|APAPRD|0|2565|N
20110627|APB|100|1732|N
20110627|APC|575611|1232565|N
20110627|APD|164565|373464|N
20110627|APF|411|3962|N
20110627|APH|119801|229471|N
20110627|APL|11510|26777|N
20110627|APO|2900|5624|N
20110627|APU|3517|10383|N
20110627|ARB|10901|37617|N
20110627|ARC|9791|66989|N
20110627|ARCO|27472|62605|N
20110627|ARE|51202|140596|N
20110627|AREPRC|400|1000|N
20110627|ARG|151182|289754|N
20110627|ARHPRA|705|1305|N
20110627|ARHPRB|414|1563|N
20110627|ARI|20277|49731|N
20110627|ARJ|16073|50301|N
20110627|ARK|16452|34927|N
20110627|ARL|600|6100|N
20110627|ARO|253404|508101|N
20110627|ARR|84138|286481|N
20110627|ART|33394|117714|N
20110627|ARW|140256|422391|N
20110627|ARX|26876|69684|N
20110627|ARY|5744|11162|N
20110627|ASA|4197|11345|N
20110627|ASG|5022|9167|N
20110627|ASH|181334|302919|N
20110627|ASI|4709|13371|N
20110627|ASP|800|12512|N
20110627|ASR|17848|49842|N
20110627|ASX|216744|359654|N
20110627|AT|62390|205905|N
20110627|ATE|755|1255|N
20110627|ATI|226421|430218|N
20110627|ATK|69176|140131|N
20110627|ATLS|15562|42779|N
20110627|ATO|41471|125012|N
20110627|ATR|27698|115332|N
20110627|ATT|16573|21846|N
20110627|ATU|170436|373854|N
20110627|ATV|209|2900|N
20110627|ATW|146723|233466|N
20110627|AU|200777|450912|N
20110627|AUO|219634|543989|N
20110627|AUPRA|1300|1300|N
20110627|AUQ|102286|209965|N
20110627|AUY|651395|1464531|N
20110627|AV|9103|13165|N
20110627|AVA|56499|103602|N
20110627|AVB|102542|226737|N
20110627|AVD|43683|97412|N
20110627|AVF|8881|21053|N
20110627|AVK|6617|21989|N
20110627|AVP|238237|623072|N
20110627|AVT|187971|501958|N
20110627|AVX|12144|37770|N
20110627|AVY|124082|246054|N
20110627|AWC|20352|90688|N
20110627|AWF|14263|29728|N
20110627|AWH|87027|160756|N
20110627|AWI|21123|66901|N
20110627|AWK|171144|404972|N
20110627|AWP|17428|37979|N
20110627|AWR|10096|27089|N
20110627|AXE|27930|83004|N
20110627|AXL|225236|465391|N
20110627|AXP|738506|1659562|N
20110627|AXR|300|500|N
20110627|AXS|160910|316819|N
20110627|AXSPRA|745|4083|N
20110627|AYI|62240|166098|N
20110627|AYN|1936|2979|N
20110627|AYR|68051|245090|N
20110627|AZN|112198|292519|N
20110627|AZO|18173|51708|N
20110627|AZZ|6300|16603|N
20110627|B|57023|120345|N
20110627|BA|261420|860715|N
20110627|BAC|23225421|38643834|N
20110627|BACPRB|9009|31074|N
20110627|BACPRC|5605|11204|N
20110627|BACPRD|14051|29531|N
20110627|BACPRE|1765|12454|N
20110627|BACPRH|10839|32683|N
20110627|BACPRI|5220|9388|N
20110627|BACPRJ|2750|13937|N
20110627|BACPRL|30|254|N
20110627|BACPRU|5729|8799|N
20110627|BACPRV|7482|24972|N
20110627|BACPRW|8657|11655|N
20110627|BACPRX|3767|10576|N
20110627|BACPRY|6493|19178|N
20110627|BACPRZ|1930|15555|N
20110627|BACWSA|12399|91930|N
20110627|BACWSB|5210|30285|N
20110627|BAF|0|1418|N
20110627|BAH|36989|80570|N
20110627|BAK|66227|120724|N
20110627|BALT|4260|25382|N
20110627|BAM|132754|226913|N
20110627|BAP|45195|147893|N
20110627|BAS|109555|184767|N
20110627|BAX|382485|659384|N
20110627|BBD|2104214|2670759|N
20110627|BBF|1972|8497|N
20110627|BBG|97113|184176|N
20110627|BBK|2555|5654|N
20110627|BBL|217262|500305|N
20110627|BBN|77763|137136|N
20110627|BBT|586268|968119|N
20110627|BBTPRA|2117|14957|N
20110627|BBTPRB|12434|29972|N
20110627|BBTPRC|2800|8341|N
20110627|BBVA|157785|288335|N
20110627|BBW|5818|21457|N
20110627|BBX|7851|12200|N
20110627|BBY|999696|1788903|N
20110627|BC|129340|209728|N
20110627|BCA|444|1425|N
20110627|BCE|129593|162757|N
20110627|BCF|21909|43281|N
20110627|BCH|630|1834|N
20110627|BCO|78062|125184|N
20110627|BCR|63731|143297|N
20110627|BCS|294039|559001|N
20110627|BCSPR|9890|33112|N
20110627|BCSPRA|21790|53680|N
20110627|BCSPRC|6225|30827|N
20110627|BCSPRD|26522|87173|N
20110627|BCX|10938|23550|N
20110627|BDC|20856|70895|N
20110627|BDF|502|8509|N
20110627|BDJ|22233|65557|N
20110627|BDN|170766|329291|N
20110627|BDNPRC|200|500|N
20110627|BDNPRD|1260|3200|N
20110627|BDT|11298|20939|N
20110627|BDV|9950|28412|N
20110627|BDX|91637|286871|N
20110627|BEC|33508|121663|N
20110627|BEE|172810|359660|N
20110627|BEEPRA|400|1600|N
20110627|BEEPRB|300|21800|N
20110627|BEEPRC|0|0|N
20110627|BEN|122233|249307|N
20110627|BFA|100|1355|N
20110627|BFB|35199|81865|N
20110627|BFK|4822|12965|N
20110627|BFO|134|435|N
20110627|BFR|18506|25188|N
20110627|BFS|4930|16973|N
20110627|BFSPRA|0|600|N
20110627|BFSPRB|0|350|N
20110627|BFZ|1400|11311|N
20110627|BG|109901|242536|N
20110627|BGC|113914|153115|N
20110627|BGEPRB|360|360|N
20110627|BGG|43107|96193|N
20110627|BGR|9922|35869|N
20110627|BGS|76154|177659|N
20110627|BGT|7642|18509|N
20110627|BGX|400|3256|N
20110627|BGY|44295|87045|N
20110627|BH|1011|2436|N
20110627|BHD|1718|5548|N
20110627|BHE|60620|109192|N
20110627|BHI|579838|1262801|N
20110627|BHK|2691|15679|N
20110627|BHL|570|3134|N
20110627|BHP|738725|1073652|N
20110627|BHY|1274|8460|N
20110627|BID|152723|278892|N
20110627|BIE|2515|5909|N
20110627|BIF|8297|11300|N
20110627|BIG|149500|362043|N
20110627|BIN|11326|28513|N
20110627|BIO|4289|24509|N
20110627|BIOB|0|0|N
20110627|BIP|12356|40158|N
20110627|BITA|1084|4074|N
20110627|BJ|95153|281121|N
20110627|BJZ|900|4348|N
20110627|BK|957480|3110155|N
20110627|BKD|43657|94416|N
20110627|BKE|146363|189953|N
20110627|BKH|45454|90916|N
20110627|BKI|43000|93037|N
20110627|BKK|3858|6350|N
20110627|BKN|3700|7188|N
20110627|BKPRE|844|5662|N
20110627|BKPRF|1297|5667|N
20110627|BKS|159408|576147|N
20110627|BKT|5288|15605|N
20110627|BKU|26050|131661|N
20110627|BLC|62943|147066|N
20110627|BLH|671|2250|N
20110627|BLK|40562|103370|N
20110627|BLL|264203|469410|N
20110627|BLT|18482|43107|N
20110627|BLW|13379|31456|N
20110627|BLX|12679|26814|N
20110627|BMA|5504|12596|N
20110627|BME|2767|3200|N
20110627|BMI|5127|17530|N
20110627|BMLPRG|6867|13555|N
20110627|BMLPRH|952|9420|N
20110627|BMLPRI|19071|30483|N
20110627|BMLPRJ|2479|9821|N
20110627|BMLPRL|1552|13897|N
20110627|BMLPRN|2544|5857|N
20110627|BMLPRO|950|3940|N
20110627|BMLPRQ|7785|40183|N
20110627|BMO|203991|349475|N
20110627|BMR|145681|298457|N
20110627|BMRPRA|100|400|N
