Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201030|A|2529|231785|657978|N
20201030|AA|7152|526602|962999|N
20201030|AAAU|0|400|400|N
20201030|AACQ|0|3938|6715|N
20201030|AACQU|0|0|100|N
20201030|AACQW|0|400|400|N
20201030|AADR|0|0|100|N
20201030|AAIC|147|18627|39003|N
20201030|AAIC PRB|0|3450|3458|N
20201030|AAL|2030|1565732|2880631|N
20201030|AAN|3074|184262|343600|N
20201030|AAOI|0|1747|1848|N
20201030|AAON|0|1046|1111|N
20201030|AAP|314|126202|241127|N
20201030|AAPL|50465|2925658|4643187|N
20201030|AAT|397|45336|116498|N
20201030|AAU|0|7600|11943|N
20201030|AAWW|0|3024|4920|N
20201030|AAXJ|0|96447|111345|N
20201030|AAXN|0|1649|3328|N
20201030|AB|1177|50012|92245|N
20201030|ABB|2113|371061|500707|N
20201030|ABBV|58182|2258357|4321777|N
20201030|ABC|481|214837|384890|N
20201030|ABCB|0|1830|2332|N
20201030|ABEO|0|36334|55696|N
20201030|ABEV|4248|7393380|10146703|N
20201030|ABG|1973|44358|75611|N
20201030|ABIO|0|2525|2944|N
20201030|ABM|2506|108197|285548|N
20201030|ABMD|271|1258|2568|N
20201030|ABR|5973|182537|370224|N
20201030|ABR PRA|0|2457|4084|N
20201030|ABR PRB|0|2862|3709|N
20201030|ABR PRC|0|169|500|N
20201030|ABST|0|500|601|N
20201030|ABT|63788|845160|1469069|N
20201030|ABTX|0|387|421|N
20201030|ABUS|0|4316|5674|N
20201030|AC|0|2372|3133|N
20201030|ACA|497|51709|102113|N
20201030|ACAD|100|9565|22582|N
20201030|ACAM|0|0|3400|N
20201030|ACB|71794|744220|946500|N
20201030|ACBI|0|2286|4107|N
20201030|ACC|6988|138566|244312|N
20201030|ACCD|0|1779|2331|N
20201030|ACCO|488|142621|298151|N
20201030|ACEL|309|53517|112124|N
20201030|ACER|0|500|500|N
20201030|ACES|0|250|250|N
20201030|ACET|0|1121|1321|N
20201030|ACGL|69|48707|109355|N
20201030|ACGLO|0|0|300|N
20201030|ACGLP|0|134|134|N
20201030|ACH|193|6912|11413|N
20201030|ACHC|0|12372|25975|N
20201030|ACHV|0|101|101|N
20201030|ACI|10970|339046|635926|N
20201030|ACIA|0|2608|3719|N
20201030|ACIC U|0|2062|39642|N
20201030|ACIU|0|9347|12712|N
20201030|ACIW|117|9121|12081|N
20201030|ACLS|0|1825|2869|N
20201030|ACM|2437|244345|376827|N
20201030|ACMR|0|2128|2583|N
20201030|ACN|21564|471449|781050|N
20201030|ACNB|0|0|20|N
20201030|ACND|0|521|779|N
20201030|ACND WS|507|1007|20075|N
20201030|ACOR|0|4000|5800|N
20201030|ACP|5|5450|10135|N
20201030|ACRE|2100|42029|77095|N
20201030|ACRS|0|1229|1669|N
20201030|ACRX|0|16207|18690|N
20201030|ACST|400|47438|53238|N
20201030|ACTG|0|0|100|N
20201030|ACV|1|6876|11184|N
20201030|ACWI|300|330558|477824|N
20201030|ACWV|0|2572|2672|N
20201030|ACWX|0|70119|95840|N
20201030|ACY|0|300|300|N
20201030|ADAP|0|9263|25368|N
20201030|ADBE|10|10412|19508|N
20201030|ADC|1375|72005|139873|N
20201030|ADCT|0|24456|33438|N
20201030|ADES|0|5|5605|N
20201030|ADI|1|41535|63441|N
20201030|ADIL|0|5900|6000|N
20201030|ADM|12588|1611893|2773317|N
20201030|ADMA|39|18583|25125|N
20201030|ADMP|100|16035|19235|N
20201030|ADMS|0|579|2417|N
20201030|ADNT|3920|238767|540198|N
20201030|ADP|0|21974|28902|N
20201030|ADPT|900|5665|8615|N
20201030|ADRE|0|95|202|N
20201030|ADS|415|283023|464509|N
20201030|ADSK|0|10387|22474|N
20201030|ADT|66191|668338|903766|N
20201030|ADTN|400|1722|2508|N
20201030|ADTX|0|1900|2000|N
20201030|ADUS|0|226|790|N
20201030|ADV|0|489|889|N
20201030|ADVM|0|2994|4638|N
20201030|ADVWW|0|100|100|N
20201030|ADX|63|19106|29321|N
20201030|ADXS|0|23240|37327|N
20201030|AEB|660|23468|36291|N
20201030|AEE|2292|208857|427261|N
20201030|AEFC|35|51837|98377|N
20201030|AEG|5000|300543|359228|N
20201030|AEGN|0|502|702|N
20201030|AEHL|200|400|400|N
20201030|AEHR|0|2000|2000|N
