Date|Symbol|Short Volume|Total Volume|Market
20100108|A|167700|543000|N
20100108|AA|2379700|5234300|N
20100108|AAI|422300|927000|N
20100108|AAN|59000|103800|N
20100108|AAP|239300|394200|N
20100108|AAR|1800|3000|N
20100108|AAV|31200|150800|N
20100108|AB|64900|106400|N
20100108|ABA|200|2100|N
20100108|ABB|658300|1124000|N
20100108|ABC|530200|1366500|N
20100108|ABD|25000|43000|N
20100108|ABG|18800|44800|N
20100108|ABK|365100|1006900|N
20100108|ABM|30900|67200|N
20100108|ABR|22100|42500|N
20100108|ABT|979000|2060800|N
20100108|ABV|46600|132800|N
20100108|ABVC|700|4500|N
20100108|ABVT|11700|22000|N
20100108|ABWPRA|400|6000|N
20100108|ABX|678200|1660100|N
20100108|ACC|52500|120400|N
20100108|ACE|193700|706600|N
20100108|ACF|458200|799300|N
20100108|ACG|97100|205700|N
20100108|ACH|73900|157500|N
20100108|ACI|523300|1171100|N
20100108|ACL|136800|388800|N
20100108|ACM|131400|283400|N
20100108|ACN|469600|1363800|N
20100108|ACO|19400|36200|N
20100108|ACS|87600|379100|N
20100108|ACV|185100|344700|N
20100108|ADC|1200|2800|N
20100108|ADI|308400|712900|N
20100108|ADM|613600|1939100|N
20100108|ADMPRA|11400|14000|N
20100108|ADS|142600|299800|N
20100108|ADX|2800|21900|N
20100108|ADY|17200|33500|N
20100108|AEA|10300|37600|N
20100108|AEB|8700|53800|N
20100108|AEC|20600|37900|N
20100108|AED|2800|14700|N
20100108|AEE|93800|328000|N
20100108|AEF|19800|45900|N
20100108|AEG|63700|218800|N
20100108|AEH|10200|23200|N
20100108|AEL|33700|67600|N
20100108|AEM|509100|881400|N
20100108|AEO|689500|1101200|N
20100108|AEP|627600|1113300|N
20100108|AEPPRA|2800|9900|N
20100108|AER|131800|184600|N
20100108|AES|738100|1601700|N
20100108|AESPRC|700|5100|N
20100108|AET|489900|1232500|N
20100108|AEV|7700|21900|N
20100108|AF|169600|390600|N
20100108|AFB|2600|14200|N
20100108|AFC|4000|7200|N
20100108|AFE|1100|2300|N
20100108|AFF|15700|28300|N
20100108|AFG|40600|130000|N
20100108|AFL|335500|676900|N
20100108|AGC|11900|32100|N
20100108|AGCO|305400|408000|N
20100108|AGD|8700|33200|N
20100108|AGL|19800|50100|N
20100108|AGM|15700|20600|N
20100108|AGMA|100|100|N
20100108|AGN|315500|953500|N
20100108|AGO|175300|557800|N
20100108|AGP|77400|181700|N
20100108|AGU|413000|833800|N
20100108|AHC|4400|11800|N
20100108|AHD|7500|22600|N
20100108|AHL|140700|309300|N
20100108|AHLPRA|100|1300|N
20100108|AHS|34300|84800|N
20100108|AHT|142800|213800|N
20100108|AHTPRA|2300|3300|N
20100108|AI|2300|6600|N
20100108|AIB|153800|452100|N
20100108|AIG|504700|1247600|N
20100108|AIGPRA|42600|115100|N
20100108|AIN|42400|63400|N
20100108|AIQ|16800|31800|N
20100108|AIR|35700|86000|N
20100108|AIT|39000|74200|N
20100108|AIV|315100|650400|N
20100108|AIVPRT|800|800|N
20100108|AIVPRU|2500|3000|N
20100108|AIVPRV|4300|5000|N
20100108|AIVPRY|200|300|N
20100108|AIZ|100100|218600|N
20100108|AJG|38300|147600|N
20100108|AKF|7600|9400|N
20100108|AKOA|300|4800|N
20100108|AKOB|1000|1900|N
20100108|AKP|700|7100|N
20100108|AKR|58900|79700|N
20100108|AKS|1312400|2590000|N
20100108|AKT|10100|15800|N
20100108|ALB|71200|209700|N
20100108|ALC|1700|5100|N
20100108|ALD|149300|387000|N
20100108|ALE|30400|52400|N
20100108|ALEX|32800|45300|N
20100108|ALF|1200|3100|N
20100108|ALG|3500|8900|N
20100108|ALJ|29000|43900|N
20100108|ALK|59300|195400|N
20100108|ALL|450100|866800|N
20100108|ALM|1000|7300|N
20100108|ALPPRO|500|1100|N
20100108|ALPPRP|100|300|N
20100108|ALQ|600|600|N
20100108|ALU|1076600|1517400|N
20100108|ALV|130800|293600|N
20100108|ALVPRZ|100|200|N
20100108|ALX|700|1800|N
20100108|ALY|43900|64500|N
20100108|ALZ|1500|6400|N
20100108|AM|46600|148700|N
20100108|AMB|187600|366400|N
20100108|AMBPRM|100|200|N
20100108|AMBPRP|100|400|N
20100108|AMD|812500|1831500|N
20100108|AME|57600|119300|N
20100108|AMG|28000|104200|N
20100108|AMN|45600|60700|N
20100108|AMP|214000|392500|N
20100108|AMPPRA|4300|15600|N
20100108|AMR|926900|1652200|N
20100108|AMT|299500|562000|N
20100108|AMX|258700|602900|N
20100108|AN|229200|405200|N
20100108|ANF|876200|1976300|N
20100108|ANH|137000|261500|N
20100108|ANHPRA|500|700|N
20100108|ANHPRB|2400|3100|N
20100108|ANN|403700|731700|N
20100108|ANR|205400|451500|N
20100108|ANW|22900|52700|N
20100108|AOB|80400|123800|N
20100108|AOD|71200|135100|N
20100108|AOI|65700|241200|N
20100108|AOL|132200|364200|N
20100108|AON|180900|549900|N
20100108|AOPRA|1500|1800|N
20100108|AOS|17600|37200|N
20100108|AP|3100|9800|N
20100108|APA|437900|1122300|N
20100108|APB|800|4000|N
20100108|APC|348100|690100|N
20100108|APD|142000|356300|N
20100108|APF|700|5300|N
20100108|APH|63200|231800|N
20100108|APL|34000|79200|N
20100108|APU|5000|9700|N
20100108|APX|7000|11900|N
20100108|ARB|74700|137100|N
20100108|ARD|65600|146600|N
20100108|ARE|49300|146000|N
20100108|AREPRC|100|100|N
20100108|ARG|74100|149000|N
20100108|ARHPRA|900|4700|N
20100108|ARHPRB|600|2100|N
20100108|ARI|5200|12600|N
20100108|ARJ|14700|28100|N
20100108|ARK|23900|43100|N
20100108|ARL|400|1700|N
20100108|ARM|171200|318200|N
20100108|ARO|524300|1204900|N
20100108|ARP|39000|74400|N
20100108|ART|3000|12600|N
20100108|ARW|107500|292700|N
20100108|ASA|600|6000|N
20100108|ASF|17200|33300|N
20100108|ASG|3700|8200|N
20100108|ASH|76600|528100|N
20100108|ASI|15000|26000|N
20100108|ASP|500|800|N
20100108|ASR|6400|15900|N
20100108|ASX|150300|301900|N
20100108|ATE|1000|1800|N
20100108|ATI|265500|535500|N
20100108|ATK|28600|107900|N
20100108|ATO|106200|203600|N
20100108|ATR|13800|31100|N
20100108|ATT|26700|42800|N
20100108|ATU|98500|165700|N
20100108|ATV|7100|14500|N
20100108|ATW|94000|174200|N
20100108|AU|195700|527600|N
20100108|AUO|452400|840700|N
20100108|AUY|903400|1826200|N
20100108|AV|1300|2200|N
20100108|AVA|41300|55400|N
20100108|AVB|185700|496200|N
20100108|AVD|10800|19500|N
20100108|AVF|30200|87800|N
20100108|AVK|7300|25300|N
20100108|AVP|515500|1764000|N
20100108|AVT|225500|790600|N
20100108|AVX|16600|77700|N
20100108|AVY|134900|380700|N
