Date|Symbol|Short Volume|Total Volume|Market
20141231|A|153356|371126|N
20141231|AA|713308|1802206|N
20141231|AAC|9093|14744|N
20141231|AAN|78835|131830|N
20141231|AAP|79198|178884|N
20141231|AAPRB|1068|23023|N
20141231|AAT|20412|43717|N
20141231|AAV|6615|49112|N
20141231|AB|34399|51132|N
20141231|ABB|83058|143743|N
20141231|ABBV|348620|1056426|N
20141231|ABC|126757|273712|N
20141231|ABEV|2005868|2556894|N
20141231|ABG|21945|64318|N
20141231|ABM|34981|61744|N
20141231|ABR|5101|16124|N
20141231|ABRN|107|1912|N
20141231|ABRPRA|300|1846|N
20141231|ABRPRB|73|746|N
20141231|ABRPRC|100|1035|N
20141231|ABT|492453|1233142|N
20141231|ABX|1132301|2240934|N
20141231|ACC|78228|234453|N
20141231|ACCO|72995|198465|N
20141231|ACE|147086|296973|N
20141231|ACG|187859|579639|N
20141231|ACH|18746|45226|N
20141231|ACI|1031978|1544178|N
20141231|ACM|122054|212987|N
20141231|ACMP|15961|66184|N
20141231|ACN|269522|584074|N
20141231|ACP|5402|38205|N
20141231|ACRE|24727|52037|N
20141231|ACT|145245|296509|N
20141231|ACW|12444|28150|N
20141231|ADC|15434|33804|N
20141231|ADM|427228|813469|N
20141231|ADPT|8021|9760|N
20141231|ADS|30582|64242|N
20141231|ADT|316017|476874|N
20141231|ADX|2657|15633|N
20141231|AEB|223|4405|N
20141231|AEC|112437|197363|N
20141231|AED|9134|13133|N
20141231|AEE|225678|350654|N
20141231|AEG|26431|121440|N
20141231|AEH|14173|24771|N
20141231|AEK|3144|12338|N
20141231|AEL|111533|158020|N
20141231|AEM|271154|515469|N
20141231|AEO|465700|842725|N
20141231|AEP|221635|528245|N
20141231|AER|78141|130581|N
20141231|AES|484985|930192|N
20141231|AESPRC|950|2683|N
20141231|AET|202215|385035|N
20141231|AF|76156|168011|N
20141231|AFA|591|2950|N
20141231|AFB|3042|23644|N
20141231|AFC|1522|13200|N
20141231|AFG|40054|143577|N
20141231|AFGE|6831|20627|N
20141231|AFL|266003|562236|N
20141231|AFM|0|101|N
20141231|AFPRC|312|924|N
20141231|AFQ|0|319|N
20141231|AFSD|3130|15405|N
20141231|AFSIPRA|207|1632|N
20141231|AFSIPRB|615|2680|N
20141231|AFSIPRC|2000|8678|N
20141231|AFT|13264|38041|N
20141231|AFW|1775|6613|N
20141231|AG|242428|456975|N
20141231|AGC|8010|53633|N
20141231|AGCO|148174|311515|N
20141231|AGD|1733|12284|N
20141231|AGI|52125|99807|N
20141231|AGM|10620|15253|N
20141231|AGMA|0|700|N
20141231|AGMPRA|0|0|N
20141231|AGMPRB|0|0|N
20141231|AGMPRC|0|1000|N
20141231|AGN|110350|285805|N
20141231|AGO|103515|277429|N
20141231|AGOPRB|0|0|N
20141231|AGOPRE|1750|3060|N
20141231|AGOPRF|300|3546|N
20141231|AGRO|25140|47731|N
20141231|AGU|59971|80546|N
20141231|AGX|9847|44939|N
20141231|AHC|15464|27196|N
20141231|AHH|18286|36555|N
20141231|AHL|46537|125727|N
20141231|AHLPRA|100|1901|N
20141231|AHLPRB|3646|5487|N
20141231|AHLPRC|6638|11188|N
20141231|AHP|21729|44155|N
20141231|AHS|31318|58540|N
20141231|AHT|40499|104151|N
20141231|AHTPRA|168|168|N
20141231|AHTPRD|100|300|N
20141231|AHTPRE|100|138|N
20141231|AI|29381|71504|N
20141231|AIB|348|1518|N
20141231|AIF|11702|39073|N
20141231|AIG|664876|1384967|N
20141231|AIGWS|22440|45103|N
20141231|AIN|22749|29758|N
20141231|AIR|24567|37231|N
20141231|AIT|38583|56415|N
20141231|AIV|142388|327377|N
20141231|AIVPRA|0|100|N
20141231|AIVPRZ|0|256|N
20141231|AIW|100|775|N
20141231|AIY|0|1669|N
20141231|AIZ|68279|137367|N
20141231|AJG|51175|173670|N
20141231|AKOA|75|100|N
20141231|AKOB|673|1731|N
20141231|AKP|852|9798|N
20141231|AKR|53473|106575|N
20141231|AKS|597185|1332572|N
20141231|AL|48380|116853|N
20141231|ALB|73646|123739|N
20141231|ALDW|50008|128644|N
20141231|ALE|34893|51107|N
20141231|ALEX|45992|73823|N
20141231|ALG|3822|8956|N
20141231|ALJ|85701|182658|N
20141231|ALK|147305|278248|N
20141231|ALL|189308|441040|N
20141231|ALLE|46877|123490|N
20141231|ALLPRA|1100|4326|N
20141231|ALLPRB|4805|10008|N
20141231|ALLPRC|5528|8073|N
20141231|ALLPRD|300|1120|N
20141231|ALLPRE|10074|20014|N
20141231|ALLPRF|109|3611|N
20141231|ALLY|152607|467420|N
20141231|ALLYPRA|12722|40378|N
20141231|ALLYPRB|1757|40921|N
20141231|ALPPRN|0|926|N
20141231|ALPPRO|126|1203|N
20141231|ALPPRP|0|1|N
20141231|ALR|43294|95709|N
20141231|ALRPRB|10|74|N
20141231|ALSN|59702|170215|N
20141231|ALU|683227|870172|N
20141231|ALV|28264|50376|N
20141231|ALX|426|1299|N
20141231|AM|22233|39424|N
20141231|AMBR|6732|11345|N
20141231|AMC|52741|79798|N
20141231|AMD|801855|2090715|N
20141231|AME|116558|246586|N
20141231|AMFW|12319|57318|N
20141231|AMG|41441|73375|N
20141231|AMH|73920|196743|N
20141231|AMHPRA|213|317|N
20141231|AMHPRB|536|1352|N
20141231|AMHPRC|790|27525|N
20141231|AMID|8298|39312|N
20141231|AMP|104734|192712|N
20141231|AMRC|8396|26105|N
20141231|AMRE|14685|27309|N
20141231|AMT|248161|453228|N
20141231|AMTD|96881|212537|N
20141231|AMTG|17796|61087|N
20141231|AMTGPRA|1417|5808|N
20141231|AMTPRA|2307|3302|N
20141231|AMX|257868|433326|N
20141231|AN|55280|125862|N
20141231|ANET|12396|59816|N
20141231|ANF|144228|308059|N
20141231|ANFI|15268|44193|N
20141231|ANH|117742|249523|N
20141231|ANHPRA|100|100|N
20141231|ANHPRB|0|142|N
20141231|ANN|57828|135606|N
20141231|ANR|784307|1309183|N
20141231|ANTM|95700|253913|N
20141231|ANW|44758|133313|N
20141231|AOD|128145|417753|N
20141231|AOI|37629|69108|N
20141231|AOL|72077|158372|N
20141231|AON|141422|333175|N
20141231|AOS|48510|79251|N
20141231|AP|4083|9544|N
20141231|APA|394310|878371|N
20141231|APAM|19879|29127|N
20141231|APB|500|4769|N
20141231|APC|608713|1252083|N
20141231|APD|90074|286081|N
20141231|APF|501|2841|N
20141231|APH|83001|235640|N
20141231|APL|92213|192161|N
20141231|APLPRE|0|925|N
20141231|APO|59808|108184|N
20141231|APU|19923|53551|N
20141231|AR|208346|306205|N
20141231|ARC|69947|172886|N
20141231|ARCO|54981|167023|N
20141231|ARCX|300|3731|N
20141231|ARDC|42428|256399|N
20141231|ARE|66617|144455|N
20141231|AREPRE|19|466|N
20141231|ARES|2239|17845|N
20141231|ARG|18625|50078|N
20141231|ARHPRC|2018|6512|N
20141231|ARI|48461|106287|N
20141231|ARIPRA|0|701|N
20141231|ARL|0|208|N
20141231|ARMF|12100|71367|N
20141231|ARMK|78619|193351|N
20141231|ARN|300|15549|N
20141231|ARO|47075|296099|N
20141231|ARP|56787|151646|N
20141231|ARPI|41191|67010|N
20141231|ARPPRD|3010|9350|N
20141231|ARR|1037830|1779000|N
20141231|ARRPRA|241|421|N
20141231|ARRPRB|286|763|N
20141231|ARU|1212|3700|N
20141231|ARW|42522|112932|N
20141231|ARY|516|3496|N
20141231|ASA|23740|78378|N
20141231|ASB|102957|198844|N
20141231|ASBPRB|0|155|N
20141231|ASC|31381|39774|N
20141231|ASG|17526|61540|N
20141231|ASGN|40648|73246|N
20141231|ASH|133713|351929|N
20141231|ASPN|1847|2567|N
20141231|ASR|2362|4990|N
20141231|ASX|38386|114903|N
20141231|AT|152323|320680|N
20141231|ATE|0|323|N
20141231|ATEN|22721|98560|N
20141231|ATHM|46222|76003|N
20141231|ATI|86207|180727|N
20141231|ATK|22963|50276|N
20141231|ATLS|64892|194853|N
20141231|ATO|152309|255575|N
20141231|ATR|32061|65104|N
20141231|ATTO|6686|13646|N
20141231|ATU|60982|135035|N
20141231|ATV|2500|5323|N
20141231|ATW|241862|428912|N
20141231|AU|365245|805582|N
20141231|AUO|62100|119437|N
20141231|AUQ|268556|547701|N
20141231|AUY|674890|1450636|N
20141231|AV|5370|17692|N
20141231|AVA|93181|142670|N
20141231|AVAL|8094|17962|N
20141231|AVB|64202|168466|N
20141231|AVD|38163|70926|N
20141231|AVG|57948|85471|N
20141231|AVH|1923|14020|N
20141231|AVIV|15728|33518|N
20141231|AVK|3375|21606|N
20141231|AVOL|72351|104837|N
20141231|AVP|712136|1918738|N
20141231|AVT|62908|162917|N
20141231|AVV|4167|7484|N
20141231|AVX|40723|86485|N
20141231|AVY|62604|119821|N
20141231|AWF|32714|103007|N
20141231|AWH|58331|142920|N
20141231|AWI|44216|85881|N
20141231|AWK|76504|188238|N
20141231|AWP|303755|969744|N
20141231|AWR|40583|68864|N
20141231|AXE|20651|35243|N
20141231|AXL|56989|114582|N
20141231|AXLL|97734|180533|N
20141231|AXP|311299|802570|N
20141231|AXR|100|3885|N
20141231|AXS|68486|143062|N
20141231|AXSPRC|3813|10557|N
20141231|AXSPRD|1929|6741|N
20141231|AXTA|32661|119087|N
20141231|AYI|30242|61238|N
20141231|AYN|1705|17325|N
20141231|AYR|47319|81979|N
20141231|AZN|30665|72237|N
20141231|AZO|34027|72561|N
20141231|AZZ|31160|37949|N
20141231|B|37348|60958|N
20141231|BA|242942|596349|N
20141231|BABA|776705|1453042|N
20141231|BAC|5604187|13570201|N
20141231|BACPRD|4715|10675|N
20141231|BACPRE|7445|14175|N
20141231|BACPRI|829|4568|N
20141231|BACPRL|601|1466|N
20141231|BACPRW|2401|22113|N
20141231|BACPRZ|200|5058|N
20141231|BACWSA|66964|268754|N
20141231|BACWSB|8810|27202|N
20141231|BAF|900|4541|N
20141231|BAH|8190|58560|N
20141231|BAK|25669|71996|N
20141231|BALT|42703|149641|N
20141231|BAM|68601|108512|N
20141231|BANC|11277|29807|N
20141231|BANCPRC|0|100|N
20141231|BAP|11040|18423|N
20141231|BAS|311833|552559|N
20141231|BAX|146384|480399|N
20141231|BBD|998126|1387905|N
20141231|BBDO|3|3|N
20141231|BBF|208|3494|N
20141231|BBG|253291|431132|N
20141231|BBK|2124|11263|N
20141231|BBL|146893|221547|N
20141231|BBN|36343|90563|N
20141231|BBT|384016|668609|N
20141231|BBTPRD|6110|7624|N
20141231|BBTPRE|14930|25989|N
20141231|BBTPRF|2720|15763|N
20141231|BBTPRG|9674|19270|N
20141231|BBVA|128785|332884|N
20141231|BBW|11810|31234|N
20141231|BBX|3916|7218|N
20141231|BBY|284283|561667|N
20141231|BC|119280|227686|N
20141231|BCA|3115|13505|N
20141231|BCC|45074|83024|N
20141231|BCE|54299|85465|N
20141231|BCEI|194592|409314|N
20141231|BCH|2099|4914|N
20141231|BCO|60650|85744|N
20141231|BCR|40580|95590|N
20141231|BCRH|3467|7279|N
20141231|BCS|131413|242301|N
20141231|BCSPR|5559|20412|N
20141231|BCSPRA|3934|26556|N
20141231|BCSPRC|1743|10056|N
20141231|BCSPRD|21165|35371|N
20141231|BCX|120412|1229196|N
20141231|BDC|29937|73667|N
20141231|BDJ|130093|661422|N
20141231|BDN|265093|561668|N
20141231|BDNPRE|3723|3723|N
20141231|BDX|112861|270091|N
20141231|BEE|171851|507640|N
20141231|BEEPRBCL|0|37|N
20141231|BEL|78666|176430|N
20141231|BEN|162125|312451|N
20141231|BEP|3590|4917|N
20141231|BERY|60882|145433|N
20141231|BFA|135|5919|N
20141231|BFAM|25244|37807|N
20141231|BFB|44259|104069|N
20141231|BFK|10392|26990|N
20141231|BFO|0|270|N
20141231|BFR|7656|16855|N
20141231|BFS|6092|10165|N
20141231|BFSPRC|700|700|N
20141231|BFZ|4482|16757|N
20141231|BG|42009|141984|N
20141231|BGB|136009|444408|N
20141231|BGC|64848|124978|N
20141231|BGCA|127|684|N
20141231|BGEPRB|0|3754|N
20141231|BGG|54997|97126|N
20141231|BGH|10323|67846|N
20141231|BGR|46498|167311|N
20141231|BGS|43729|88334|N
20141231|BGT|23518|104657|N
20141231|BGX|1824|28036|N
20141231|BGY|80313|429560|N
20141231|BH|1935|4155|N
20141231|BHE|54133|82845|N
20141231|BHI|374923|756766|N
20141231|BHK|38512|221847|N
20141231|BHL|673|12545|N
20141231|BHLB|17367|27202|N
20141231|BHP|165564|371122|N
20141231|BID|91733|135200|N
20141231|BIE|900|1912|N
20141231|BIF|652|9939|N
20141231|BIG|108124|217668|N
20141231|BIN|9795|27721|N
20141231|BIO|10648|25316|N
20141231|BIOA|724|6598|N
20141231|BIOAWS|0|586|N
20141231|BIOB|0|8|N
20141231|BIP|6503|15746|N
20141231|BIT|13998|142420|N
20141231|BITA|26117|58185|N
20141231|BJZ|2401|4196|N
20141231|BK|256341|802381|N
20141231|BKD|156617|315207|N
20141231|BKE|36280|59369|N
20141231|BKH|39193|79702|N
20141231|BKK|3727|6929|N
20141231|BKN|4214|15818|N
20141231|BKPRC|12040|18608|N
20141231|BKS|51031|85400|N
20141231|BKT|4301|37076|N
20141231|BKU|36977|102206|N
20141231|BLH|0|492|N
20141231|BLK|49434|90038|N
20141231|BLL|81918|174635|N
20141231|BLOX|36176|85912|N
20141231|BLT|28159|68191|N
20141231|BLW|41984|144722|N
20141231|BLX|15637|62918|N
20141231|BMA|9380|20837|N
20141231|BME|10507|24491|N
20141231|BMI|9919|14888|N
20141231|BMLPRG|5595|9618|N
20141231|BMLPRH|1395|10368|N
20141231|BMLPRI|4518|8861|N
20141231|BMLPRJ|1000|4183|N
20141231|BMLPRL|3456|14778|N
20141231|BMO|132674|153488|N
20141231|BMR|191545|468218|N
20141231|BMS|143223|258308|N
20141231|BMY|690121|1410572|N
20141231|BNJ|1900|6220|N
20141231|BNK|1121|6143|N
20141231|BNS|81638|150357|N
20141231|BNY|5165|11951|N
20141231|BOCA|100|300|N
20141231|BOE|59572|692222|N
20141231|BOH|54414|96520|N
20141231|BOI|4755|31189|N
20141231|BOOT|29288|49494|N
20141231|BORN|6500|23110|N
20141231|BOXC|0|0|N
20141231|BP|493346|1393803|N
20141231|BPI|18510|42627|N
20141231|BPK|1384|6320|N
20141231|BPL|61720|100135|N
20141231|BPT|7069|35330|N
20141231|BPY|11936|42252|N
20141231|BPZ|144752|378265|N
20141231|BQH|1200|2495|N
20141231|BR|90203|182411|N
