Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190520|A|779|326049|796268|N
20190520|AA|7373|444308|651826|N
20190520|AAAU|0|0|5000|N
20190520|AABA|200|86647|272407|N
20190520|AAC|29874|74921|101060|N
20190520|AADR|0|0|100|N
20190520|AAL|0|102226|151456|N
20190520|AAN|164|65421|131028|N
20190520|AAOI|0|1600|3200|N
20190520|AAON|0|400|600|N
20190520|AAP|265|157540|257534|N
20190520|AAPL|1100|979345|1381856|N
20190520|AAT|0|42485|66772|N
20190520|AAWW|0|600|800|N
20190520|AAXJ|0|12322|38557|N
20190520|AAXN|0|11985|12810|N
20190520|AB|8|15384|22540|N
20190520|ABB|4480|265627|431976|N
20190520|ABBV|4845|549120|1066252|N
20190520|ABC|2786|137448|333363|N
20190520|ABCB|0|3420|3420|N
20190520|ABEO|0|600|700|N
20190520|ABEV|2118383|10643718|14506444|N
20190520|ABG|23|10418|22360|N
20190520|ABIO|300|300|300|N
20190520|ABM|0|47318|65031|N
20190520|ABMD|0|4100|4904|N
20190520|ABR|1268|345087|615432|N
20190520|ABRPRA|0|92|92|N
20190520|ABRPRB|0|0|100|N
20190520|ABRPRC|0|20|20|N
20190520|ABT|2239|404519|1061567|N
20190520|ABTX|0|100|100|N
20190520|ABUS|0|1100|1300|N
20190520|AC|0|850|1331|N
20190520|ACA|137|25334|216077|N
20190520|ACAD|0|2388|13829|N
20190520|ACB|42025|1453452|1744020|N
20190520|ACBI|0|200|200|N
20190520|ACC|0|81313|221496|N
20190520|ACCO|181|111281|216258|N
20190520|ACER|0|0|200|N
20190520|ACGL|100|26551|39821|N
20190520|ACGLP|0|1200|1500|N
20190520|ACH|0|3199|9751|N
20190520|ACHC|0|1374|1374|N
20190520|ACHN|100|6733|17263|N
20190520|ACHV|0|0|329|N
20190520|ACIA|0|2800|6289|N
20190520|ACIU|0|1600|1600|N
20190520|ACIW|0|800|1300|N
20190520|ACLS|0|800|1000|N
20190520|ACM|226|216752|257865|N
20190520|ACN|898|255387|405623|N
20190520|ACNB|0|0|100|N
20190520|ACOR|0|3000|6600|N
20190520|ACP|1|12948|29134|N
20190520|ACRE|0|24333|36767|N
20190520|ACRS|0|1526|3119|N
20190520|ACRX|0|17459|20953|N
20190520|ACTG|0|0|200|N
20190520|ACV|0|6704|8089|N
20190520|ACWI|0|20195|43057|N
20190520|ACWV|0|100|100|N
20190520|ACWX|0|71103|80072|N
20190520|ADBE|0|3932|6332|N
20190520|ADC|0|15881|34009|N
20190520|ADES|0|500|500|N
20190520|ADI|0|13735|32500|N
20190520|ADM|2814|330916|867160|N
20190520|ADMA|0|8376|14470|N
20190520|ADMP|2400|2900|2900|N
20190520|ADMS|0|2100|2100|N
20190520|ADNT|200|333525|563912|N
