Date|Symbol|Short Volume|Total Volume|Market
20120808|A|225010|501989|N
20120808|AA|1842001|3621897|N
20120808|AAN|64852|116406|N
20120808|AAP|155079|362723|N
20120808|AAT|45424|74488|N
20120808|AAV|30498|66487|N
20120808|AB|9743|41461|N
20120808|ABB|299353|673065|N
20120808|ABC|299781|533918|N
20120808|ABG|24006|60266|N
20120808|ABM|25120|76323|N
20120808|ABR|4071|7571|N
20120808|ABT|335879|929607|N
20120808|ABV|131038|414470|N
20120808|ABVC|400|8577|N
20120808|ABWPRA|758|873|N
20120808|ABWPRB|200|200|N
20120808|ABX|572553|1412765|N
20120808|ACC|52367|149523|N
20120808|ACCO|158440|367715|N
20120808|ACE|152127|399329|N
20120808|ACG|35944|76013|N
20120808|ACH|13976|35583|N
20120808|ACI|917355|2001346|N
20120808|ACM|191937|570359|N
20120808|ACMP|8068|32498|N
20120808|ACN|371163|801705|N
20120808|ACO|10088|18423|N
20120808|ACP|3068|27330|N
20120808|ACRE|5294|12032|N
20120808|ACTV|48370|93130|N
20120808|ACW|40096|103069|N
20120808|ADC|3200|8327|N
20120808|ADM|1020229|2310799|N
20120808|ADS|70990|249257|N
20120808|ADX|3881|13004|N
20120808|ADY|6674|23563|N
20120808|AEB|3900|5551|N
20120808|AEC|67663|100354|N
20120808|AED|1875|14912|N
20120808|AEE|133875|290018|N
20120808|AEF|2475|15090|N
20120808|AEG|70270|96939|N
20120808|AEH|9422|29363|N
20120808|AEK|6664|13855|N
20120808|AEL|56564|107432|N
20120808|AEM|197216|425404|N
20120808|AEO|239256|495619|N
20120808|AEP|708964|1213542|N
20120808|AEPPRA|8989|9942|N
20120808|AER|86610|150253|N
20120808|AES|445616|1063658|N
20120808|AESPRC|201|1721|N
20120808|AET|217833|831867|N
20120808|AEV|2250|5577|N
20120808|AF|55236|108415|N
20120808|AFB|8212|18082|N
20120808|AFC|1707|2891|N
20120808|AFE|775|875|N
20120808|AFF|9965|16436|N
20120808|AFG|42984|187562|N
20120808|AFL|325115|532448|N
20120808|AFQ|886|3931|N
20120808|AFT|7193|22483|N
20120808|AFW|6350|16903|N
20120808|AG|62466|110648|N
20120808|AGC|16328|27675|N
20120808|AGCO|166074|304072|N
20120808|AGD|12122|18020|N
20120808|AGM|3056|6045|N
20120808|AGMA|0|0|N
20120808|AGN|121648|377727|N
20120808|AGO|254976|697077|N
20120808|AGOPRB|0|766|N
20120808|AGOPRE|1985|3382|N
20120808|AGOPRF|924|1782|N
20120808|AGP|33910|172562|N
20120808|AGRO|9913|49495|N
20120808|AGU|135255|244270|N
20120808|AH|274750|580815|N
20120808|AHC|300|10855|N
20120808|AHL|31193|95171|N
20120808|AHLPR|0|0|N
20120808|AHLPRA|9103|12675|N
20120808|AHLPRB|1703|17771|N
20120808|AHS|19578|62702|N
20120808|AHT|28824|74460|N
20120808|AHTPRA|500|500|N
20120808|AHTPRD|300|300|N
20120808|AHTPRE|143|1486|N
20120808|AI|5698|9934|N
