Date|Symbol|Short Volume|Total Volume|Market
20100813|A|298200|693300|N
20100813|AA|883500|3000600|N
20100813|AAI|322700|519300|N
20100813|AAN|115100|176400|N
20100813|AAP|215200|465500|N
20100813|AAR|1400|2200|N
20100813|AAV|36700|138500|N
20100813|AB|25600|69700|N
20100813|ABA|1800|5400|N
20100813|ABB|249700|516900|N
20100813|ABC|283300|501000|N
20100813|ABD|83200|114000|N
20100813|ABG|28700|37700|N
20100813|ABK|555700|1740800|N
20100813|ABM|25800|80200|N
20100813|ABR|5400|21400|N
20100813|ABT|543100|1469700|N
20100813|ABV|110200|234700|N
20100813|ABVC|300|4900|N
20100813|ABVT|16800|34400|N
20100813|ABWPRA|900|1800|N
20100813|ABX|471000|1073200|N
20100813|ACC|90800|158200|N
20100813|ACE|555600|876100|N
20100813|ACF|362400|730200|N
20100813|ACG|46800|89400|N
20100813|ACH|29400|83000|N
20100813|ACI|375300|654700|N
20100813|ACL|53000|105600|N
20100813|ACM|106100|199500|N
20100813|ACN|424100|1022900|N
20100813|ACO|25800|47500|N
20100813|ACV|40900|95800|N
20100813|ADC|8900|18200|N
20100813|ADI|393300|842100|N
20100813|ADM|827500|1841900|N
20100813|ADMPRA|5200|9500|N
20100813|ADS|89100|154400|N
20100813|ADX|2200|12600|N
20100813|ADY|31300|66000|N
20100813|AEA|42300|121300|N
20100813|AEB|4100|6000|N
20100813|AEC|21400|50900|N
20100813|AED|27100|49600|N
20100813|AEE|1025000|1454500|N
20100813|AEF|25600|41800|N
20100813|AEG|98500|153700|N
20100813|AEH|9700|24000|N
20100813|AEL|85300|151400|N
20100813|AEM|224000|443200|N
20100813|AEO|367800|897000|N
20100813|AEP|473500|1032100|N
20100813|AEPPRA|19000|23000|N
20100813|AER|41800|61200|N
20100813|AES|450200|1140700|N
20100813|AET|313300|778100|N
20100813|AEV|23400|33300|N
20100813|AF|184800|420100|N
20100813|AFB|4500|13300|N
20100813|AFC|500|1300|N
20100813|AFE|1400|1400|N
20100813|AFF|11700|29500|N
20100813|AFG|52000|103600|N
20100813|AFL|778100|1604800|N
20100813|AGC|11700|21600|N
20100813|AGCO|124200|341500|N
20100813|AGD|3300|6900|N
20100813|AGL|25100|80500|N
20100813|AGM|16800|27100|N
20100813|AGN|224000|539600|N
20100813|AGO|278800|467200|N
20100813|AGOPRB|4100|5000|N
20100813|AGOPRE|4900|16100|N
20100813|AGOPRF|500|1600|N
20100813|AGP|101500|199000|N
20100813|AGU|436800|630800|N
20100813|AH|14900|33700|N
20100813|AHC|3800|13000|N
20100813|AHD|20000|27600|N
20100813|AHL|57600|146100|N
20100813|AHLPRA|1300|4700|N
20100813|AHS|41200|215000|N
20100813|AHT|64700|117800|N
20100813|AHTPRA|600|600|N
20100813|AHTPRD|400|5400|N
20100813|AI|14000|24900|N
20100813|AIB|47200|282100|N
20100813|AIG|360900|777400|N
20100813|AIGPRA|5100|7300|N
20100813|AIN|21600|37900|N
20100813|AIQ|18700|54800|N
20100813|AIR|34200|94300|N
20100813|AIT|50600|122800|N
20100813|AIV|252800|522500|N
20100813|AIVPRG|200|700|N
20100813|AIVPRT|200|1500|N
20100813|AIVPRV|400|600|N
20100813|AIZ|192300|345300|N
20100813|AJG|80100|130900|N
20100813|AKF|1100|2200|N
20100813|AKOB|200|5000|N
20100813|AKP|1000|3500|N
20100813|AKR|52700|123800|N
20100813|AKS|804400|1143600|N
20100813|AKT|800|1100|N
20100813|ALB|161700|338200|N
20100813|ALC|7400|15800|N
20100813|ALE|40200|100600|N
20100813|ALEX|14400|27000|N
20100813|ALF|600|2100|N
20100813|ALG|10200|20700|N
20100813|ALJ|18300|25400|N
20100813|ALK|56200|126600|N
20100813|ALL|487300|1105700|N
20100813|ALM|800|11100|N
20100813|ALPPRO|300|400|N
20100813|ALPPRP|200|9000|N
20100813|ALQ|100|3100|N
20100813|ALR|48400|90500|N
20100813|ALU|739300|1453900|N
20100813|ALV|218200|325900|N
20100813|ALX|600|4000|N
20100813|ALY|458700|1218700|N
20100813|ALZ|200|2900|N
20100813|AM|54800|107500|N
20100813|AMB|224300|393100|N
20100813|AMBO|1000|6700|N
20100813|AMD|2306400|3651000|N
20100813|AME|61100|128400|N
20100813|AMG|62100|108900|N
20100813|AMN|9500|21200|N
20100813|AMP|467300|866900|N
20100813|AMPPRA|1400|8100|N
20100813|AMR|292600|590700|N
20100813|AMRC|100|1300|N
20100813|AMT|346500|785400|N
20100813|AMX|357500|796200|N
20100813|AN|211500|401900|N
20100813|ANF|445700|634200|N
20100813|ANH|235500|441800|N
20100813|ANN|272500|558100|N
20100813|ANR|179600|346800|N
20100813|ANW|66800|166200|N
20100813|AOB|15600|49400|N
20100813|AOD|30800|73100|N
20100813|AOI|45500|111300|N
20100813|AOL|141100|292700|N
20100813|AON|397400|649600|N
20100813|AOPRA|500|3000|N
20100813|AOS|46800|72500|N
20100813|AP|3600|11600|N
20100813|APA|472300|1100300|N
20100813|APAPRD|9000|39700|N
20100813|APB|2000|5300|N
20100813|APC|581900|848800|N
20100813|APD|420800|572400|N
20100813|APF|2700|10300|N
20100813|APH|197400|480700|N
20100813|APL|37900|96200|N
20100813|APU|9700|26000|N
20100813|APX|6100|8900|N
20100813|ARB|35600|71600|N
20100813|ARE|63200|120200|N
20100813|AREPRC|100|300|N
20100813|ARG|66400|104400|N
20100813|ARHPRA|1100|2100|N
20100813|ARHPRB|800|1600|N
20100813|ARI|4100|13900|N
20100813|ARJ|26300|59500|N
20100813|ARK|5600|18300|N
20100813|ARM|299000|508000|N
20100813|ARO|356400|646500|N
20100813|ARP|31200|58900|N
20100813|ART|24800|54000|N
20100813|ARW|181100|370500|N
20100813|ASA|4900|6100|N
20100813|ASF|19000|33800|N
20100813|ASG|3600|4800|N
20100813|ASH|193800|410500|N
20100813|ASI|2700|7800|N
20100813|ASR|40900|146000|N
20100813|ASX|37300|111800|N
20100813|AT|34600|95900|N
20100813|ATE|100|500|N
20100813|ATI|293900|470000|N
20100813|ATK|75700|153300|N
20100813|ATO|74500|183600|N
20100813|ATR|25900|55200|N
20100813|ATT|9300|11700|N
20100813|ATU|86600|144700|N
20100813|ATV|1700|4300|N
20100813|ATW|73900|173100|N
20100813|AU|233600|465000|N
20100813|AUO|257300|542600|N
20100813|AUY|316100|806900|N
20100813|AV|2600|4600|N
20100813|AVA|71000|173000|N
20100813|AVB|172900|283400|N
20100813|AVD|22200|36300|N
20100813|AVF|32200|53600|N
20100813|AVK|7100|17400|N
20100813|AVP|313100|899100|N
20100813|AVT|155300|435600|N
20100813|AVX|54600|104700|N
20100813|AVY|72300|156900|N
20100813|AWC|50700|101100|N
20100813|AWF|11100|30700|N
20100813|AWH|27800|82800|N
20100813|AWI|48400|93700|N
20100813|AWK|185700|447400|N
20100813|AWP|23100|50400|N
20100813|AWR|33300|54100|N
20100813|AXE|93500|157700|N
20100813|AXL|131000|268600|N
20100813|AXP|733900|1651300|N
20100813|AXR|100|400|N
20100813|AXS|110900|293500|N
20100813|AXSPRA|4500|11500|N
20100813|AYE|229000|383600|N
20100813|AYI|133800|217700|N
20100813|AYN|1400|1900|N
20100813|AYR|64100|112300|N
20100813|AZN|217500|387900|N
20100813|AZO|70800|130900|N
20100813|AZZ|19100|33000|N
20100813|B|113000|205800|N
20100813|BA|634000|1266300|N
20100813|BAC|7661200|19322500|N
20100813|BACPRB|10200|31700|N
20100813|BACPRC|7200|28400|N
20100813|BACPRD|4500|11100|N
20100813|BACPRE|7900|46000|N
20100813|BACPRH|18500|62900|N
20100813|BACPRI|4900|11500|N
20100813|BACPRJ|5100|14200|N
20100813|BACPRL|190|2120|N
20100813|BACPRU|9400|20100|N
20100813|BACPRV|10700|31200|N
20100813|BACPRW|6900|30800|N
20100813|BACPRX|3900|24800|N
20100813|BACPRY|9600|52500|N
20100813|BACPRZ|14900|25000|N
20100813|BACWSA|799700|1115700|N
20100813|BACWSB|64500|135400|N
20100813|BAF|5200|7100|N
20100813|BAK|43500|108300|N
20100813|BALT|49200|103600|N
20100813|BAM|166300|264300|N
20100813|BAP|42200|94100|N
20100813|BAS|36800|91000|N
20100813|BAX|587600|1068000|N
20100813|BBD|1347600|2257100|N
20100813|BBF|700|1100|N
20100813|BBG|174800|285600|N
20100813|BBK|8000|13200|N
20100813|BBL|300900|405000|N
20100813|BBT|837000|1553000|N
20100813|BBTPRA|2000|7000|N
20100813|BBTPRB|3400|20500|N
20100813|BBTPRC|200|2300|N
20100813|BBVA|315800|540000|N
20100813|BBW|24400|32500|N
20100813|BBX|16900|33100|N
20100813|BBY|470100|1109700|N
20100813|BC|276500|453600|N
20100813|BCA|100|300|N
20100813|BCE|36400|117900|N
20100813|BCF|9600|21900|N
20100813|BCH|800|4000|N
20100813|BCO|70000|183400|N
20100813|BCR|75000|133500|N
20100813|BCS|649200|917700|N
20100813|BCSPR|6900|18600|N
20100813|BCSPRA|38000|59100|N
20100813|BCSPRC|20900|50300|N
20100813|BCSPRD|40800|98700|N
20100813|BDC|50900|88500|N
20100813|BDF|2000|3200|N
20100813|BDJ|10400|28600|N
20100813|BDN|192300|486900|N
20100813|BDT|4800|11500|N
20100813|BDV|19600|58300|N
20100813|BDX|144600|259200|N
20100813|BEC|74500|109400|N
20100813|BEE|151400|433600|N
20100813|BEEPRA|600|1400|N
20100813|BEN|209200|369100|N
20100813|BEZ|115000|188000|N
20100813|BFA|1200|3100|N
20100813|BFB|36800|105400|N
20100813|BFK|12500|37300|N
20100813|BFR|7800|62100|N
20100813|BFS|15100|30100|N
20100813|BFZ|6300|20100|N
20100813|BG|126800|257300|N
20100813|BGC|108000|320100|N
20100813|BGG|70200|203900|N
20100813|BGH|1800|16500|N
20100813|BGP|63300|219600|N
20100813|BGR|8300|14600|N
20100813|BGS|25000|53800|N
20100813|BGT|2800|15300|N
20100813|BGY|42600|77200|N
20100813|BH|410|2110|N
20100813|BHD|1600|1800|N
20100813|BHE|64400|142500|N
20100813|BHI|668100|1211700|N
20100813|BHK|3600|13200|N
20100813|BHL|2200|22400|N
20100813|BHP|534500|813500|N
20100813|BHS|5700|9500|N
20100813|BID|94200|220700|N
20100813|BIE|1700|2400|N
20100813|BIF|1500|2100|N
20100813|BIG|161700|335700|N
20100813|BIN|23900|46100|N
20100813|BIO|4400|27800|N
20100813|BIP|3500|10800|N
20100813|BJ|33600|125800|N
20100813|BJZ|400|700|N
20100813|BK|1030100|1720900|N
20100813|BKC|102200|258100|N
20100813|BKD|117900|224200|N
20100813|BKE|66900|131400|N
20100813|BKH|46300|101100|N
20100813|BKI|60800|107000|N
20100813|BKK|1800|8200|N
20100813|BKN|300|4200|N
20100813|BKPRE|200|5100|N
20100813|BKPRF|5900|10500|N
20100813|BKS|98500|227900|N
20100813|BKT|16200|28700|N
20100813|BLC|125100|198800|N
20100813|BLH|1400|2200|N
20100813|BLK|41100|90600|N
20100813|BLL|75800|147000|N
20100813|BLT|24900|56400|N
20100813|BLU|700|7400|N
20100813|BLW|23300|39200|N
20100813|BLX|15500|36400|N
20100813|BMA|7700|26400|N
20100813|BME|2800|5300|N
20100813|BMI|14200|35700|N
20100813|BMLPRG|400|10200|N
20100813|BMLPRH|1200|24400|N
20100813|BMLPRI|1700|6400|N
20100813|BMLPRJ|4300|5800|N
20100813|BMLPRL|4100|17200|N
20100813|BMLPRN|3200|5000|N
20100813|BMLPRO|500|2600|N
20100813|BMLPRQ|13800|81300|N
20100813|BMO|65800|134400|N
20100813|BMR|197400|365700|N
20100813|BMRPRA|200|1700|N
20100813|BMS|128700|236100|N
20100813|BMY|1176800|2024500|N
20100813|BNA|4500|16200|N
20100813|BNE|57800|105100|N
20100813|BNJ|1300|4500|N
20100813|BNS|54700|143600|N
20100813|BNY|9200|12200|N
20100813|BOE|10500|31100|N
20100813|BOH|48500|101500|N
20100813|BORN|45000|79200|N
20100813|BP|1407000|2555500|N
20100813|BPI|94300|168800|N
20100813|BPL|6500|30600|N
20100813|BPO|199400|517500|N
20100813|BPP|1000|15500|N
20100813|BPT|2500|6900|N
20100813|BPZ|119900|202600|N
20100813|BQH|600|700|N
20100813|BQR|2900|4700|N
20100813|BR|155100|431300|N
20100813|BRC|42700|98500|N
20100813|BRE|161800|216800|N
20100813|BREPRC|1000|2800|N
20100813|BREPRD|200|200|N
20100813|BRFS|72600|559100|N
20100813|BRKA|7|76|N
20100813|BRKB|663600|1592900|N
20100813|BRO|85900|219500|N
20100813|BRS|83200|144300|N
20100813|BRT|1000|1400|N
20100813|BRY|125700|244400|N
20100813|BSBR|1128800|1588700|N
20100813|BSD|1000|5600|N
20100813|BSE|8600|12700|N
20100813|BSL|6800|10600|N
20100813|BSP|3200|5900|N
20100813|BSX|1140800|2549800|N
20100813|BT|9700|17700|N
20100813|BTA|5200|10800|N
20100813|BTE|24600|34700|N
20100813|BTF|6800|10400|N
20100813|BTH|3500|12400|N
20100813|BTM|22900|65200|N
20100813|BTMC|1800|3800|N
20100813|BTO|10300|28100|N
20100813|BTU|419200|742800|N
20100813|BTZ|16300|29700|N
20100813|BUD|43800|84500|N
20100813|BVF|224700|424200|N
20100813|BVN|205800|336300|N
20100813|BW|71500|91800|N
20100813|BWA|293900|497900|N
20100813|BWC|67600|142000|N
20100813|BWF|10500|30300|N
20100813|BWP|14000|45700|N
20100813|BWS|34100|86900|N
20100813|BX|319800|714400|N
20100813|BXC|19400|254000|N
20100813|BXG|4800|15000|N
20100813|BXP|231600|523600|N
20100813|BXS|100500|227600|N
20100813|BXSPRA|200|1200|N
20100813|BYD|240700|328900|N
20100813|BYI|315600|598200|N
20100813|BYM|1300|10400|N
20100813|BZ|262100|375900|N
20100813|BZH|170900|397200|N
20100813|BZWS|14600|16600|N
20100813|C|13429200|31661200|N
20100813|CAB|62800|110200|N
20100813|CACI|79100|138200|N
20100813|CAE|8000|12100|N
20100813|CAF|10970|26481|N
20100813|CAG|411000|1103100|N
20100813|CAH|348400|894400|N
20100813|CAJ|27500|67800|N
20100813|CAL|159900|326600|N
20100813|CALX|12500|24400|N
20100813|CAM|754700|1391900|N
20100813|CAP|7400|12400|N
20100813|CAR|298400|662500|N
20100813|CAS|17800|28100|N
20100813|CASC|8600|18100|N
20100813|CAT|1118300|2007800|N
20100813|CATO|18200|50700|N
20100813|CB|549600|949000|N
20100813|CBB|109500|532800|N
20100813|CBBPRB|1400|1600|N
20100813|CBC|35700|41400|N
20100813|CBCPRB|200|200|N
20100813|CBD|83000|226500|N
20100813|CBE|162500|317900|N
20100813|CBG|309800|546900|N
20100813|CBI|45200|123400|N
20100813|CBK|27200|48800|N
20100813|CBL|539100|869200|N
20100813|CBLPRD|200|1200|N
20100813|CBM|10400|25300|N
20100813|CBR|27600|78600|N
20100813|CBS|1010700|1941800|N
20100813|CBSA|800|1800|N
20100813|CBT|42200|96900|N
20100813|CBU|44000|92200|N
20100813|CBZ|32700|118300|N
20100813|CCC|143600|305600|N
20100813|CCE|383700|754800|N
20100813|CCH|200|2200|N
20100813|CCI|170900|427600|N
20100813|CCJ|204400|368300|N
20100813|CCK|109600|180200|N
20100813|CCL|720600|1364400|N
20100813|CCM|4000|6100|N
20100813|CCO|56300|147000|N
20100813|CCS|4500|9700|N
20100813|CCT|3800|5500|N
20100813|CCU|4600|9900|N
20100813|CCW|5000|14800|N
20100813|CDE|239500|380300|N
20100813|CDI|19700|37100|N
20100813|CDR|26500|77400|N
20100813|CE|130800|400900|N
20100813|CEA|1800|4800|N
20100813|CEC|10400|44100|N
20100813|CEE|4000|7400|N
20100813|CEG|397200|891900|N
20100813|CEGPRA|5300|7200|N
20100813|CEL|13500|20900|N
20100813|CEM|16900|48400|N
20100813|CEO|29900|49300|N
20100813|CEU|13300|22400|N
20100813|CF|437100|661700|N
20100813|CFCPRA|3000|15200|N
20100813|CFCPRB|18800|58800|N
20100813|CFI|5400|11000|N
20100813|CFN|228000|493400|N
20100813|CFR|103300|159300|N
20100813|CFX|43800|55900|N
20100813|CGA|43000|74000|N
20100813|CGI|22200|54300|N
20100813|CGO|2900|5700|N
20100813|CGV|12200|18900|N
20100813|CGX|9900|26800|N
20100813|CHA|24500|39800|N
20100813|CHC|100|1200|N
20100813|CHD|42200|117700|N
20100813|CHE|20700|44200|N
20100813|CHG|11500|30500|N
20100813|CHH|30300|68900|N
20100813|CHI|21900|31000|N
20100813|CHK|873400|1844500|N
20100813|CHKM|11000|36100|N
20100813|CHL|223800|483600|N
20100813|CHN|3300|9800|N
20100813|CHP|7800|86600|N
20100813|CHS|398900|657800|N
20100813|CHSP|3600|8500|N
20100813|CHT|80400|168900|N
20100813|CHU|381700|736900|N
20100813|CHW|21500|37700|N
20100813|CHY|16200|36300|N
20100813|CI|325000|714700|N
20100813|CIA|19200|41600|N
20100813|CIB|25200|65300|N
20100813|CIE|38100|135900|N
20100813|CIF|10900|24000|N
20100813|CIG|334800|809200|N
20100813|CII|9800|17100|N
20100813|CIM|457200|974700|N
20100813|CIR|13500|23000|N
20100813|CIS|400|95400|N
20100813|CIT|124200|248200|N
20100813|CKH|8600|27700|N
20100813|CKP|35700|74300|N
20100813|CL|337900|1209500|N
20100813|CLB|21300|33200|N
20100813|CLC|46700|123400|N
20100813|CLD|76000|103700|N
20100813|CLDT|3100|13400|N
20100813|CLF|501800|794500|N
20100813|CLGX|43500|146800|N
20100813|CLH|39100|96600|N
20100813|CLI|104000|318900|N
20100813|CLNY|6300|16400|N
20100813|CLP|120100|238900|N
20100813|CLPPRDCL|500|3100|N
20100813|CLR|50200|100600|N
20100813|CLS|119300|189600|N
20100813|CLU|3800|6200|N
20100813|CLW|8900|22700|N
20100813|CLX|106900|248100|N
20100813|CM|18700|43600|N
20100813|CMA|287400|500400|N
20100813|CMAWS|1700|9000|N
20100813|CMC|136900|461000|N
20100813|CMG|94000|163000|N
20100813|CMI|330100|662800|N
20100813|CMK|100|1000|N
20100813|CML|37400|61700|N
20100813|CMM|3300|6100|N
20100813|CMN|20400|34400|N
20100813|CMO|148600|269800|N
20100813|CMOPRB|800|8100|N
20100813|CMP|13700|31800|N
20100813|CMS|1101500|1628200|N
20100813|CMSPRB|920|1160|N
20100813|CMU|2100|9400|N
20100813|CNA|17600|41600|N
20100813|CNC|61600|112100|N
20100813|CNH|23900|58600|N
