Date|Symbol|Short Volume|Total Volume|Market
20160414|A|137921|328403|N
20160414|AA|3885379|5735151|N
20160414|AAC|29501|41296|N
20160414|AAN|55660|101729|N
20160414|AAP|41553|61255|N
20160414|AAPRB|11641|12859|N
20160414|AAT|11549|30046|N
20160414|AAV|19101|31339|N
20160414|AB|20538|75484|N
20160414|ABB|212270|301129|N
20160414|ABBV|427487|1634601|N
20160414|ABC|204078|558519|N
20160414|ABEV|2545656|4560818|N
20160414|ABG|44258|71539|N
20160414|ABM|43663|75214|N
20160414|ABR|1464|7386|N
20160414|ABRN|1512|1912|N
20160414|ABRPRA|34|34|N
20160414|ABRPRB|0|700|N
20160414|ABRPRC|0|0|N
20160414|ABT|570533|908752|N
20160414|ABX|3235341|5303779|N
20160414|AC|2896|7976|N
20160414|ACC|213611|322373|N
20160414|ACCO|60423|123048|N
20160414|ACG|27937|163085|N
20160414|ACH|6163|19848|N
20160414|ACM|117752|219637|N
20160414|ACN|337979|609345|N
20160414|ACP|5563|20696|N
20160414|ACRE|9411|13120|N
20160414|ACV|2624|10989|N
20160414|ACW|16747|28155|N
20160414|ADC|24814|33562|N
20160414|ADM|655434|1040831|N
20160414|ADPT|12746|21959|N
20160414|ADS|43101|114512|N
20160414|ADT|155190|473316|N
20160414|ADX|11217|24735|N
20160414|AEB|607|1723|N
20160414|AED|2933|5477|N
20160414|AEE|209146|402196|N
20160414|AEG|213449|324115|N
20160414|AEH|6819|12951|N
20160414|AEK|2355|7426|N
20160414|AEL|169139|323920|N
20160414|AEM|530235|743489|N
20160414|AEO|1182909|1567681|N
20160414|AEP|188063|375072|N
20160414|AER|256181|528963|N
20160414|AES|251081|632119|N
20160414|AESPRC|3546|3860|N
20160414|AET|212091|499260|N
20160414|AEUA|465|1852|N
20160414|AF|56078|93094|N
20160414|AFA|829|1000|N
20160414|AFB|7890|19340|N
20160414|AFC|1284|5487|N
20160414|AFG|28357|95472|N
20160414|AFGE|655|7784|N
20160414|AFGH|690|9276|N
20160414|AFI|4050|32331|N
20160414|AFL|493767|834129|N
20160414|AFPRC|2101|2829|N
20160414|AFSD|2153|7705|N
20160414|AFSIPRA|269|2544|N
20160414|AFSIPRB|969|1169|N
20160414|AFSIPRC|400|1878|N
20160414|AFSIPRD|1418|2410|N
20160414|AFSIPRE|757|10039|N
20160414|AFSS|206|3778|N
20160414|AFST|6295|10438|N
20160414|AFT|8572|19233|N
20160414|AFW|303|2760|N
20160414|AG|699462|916095|N
20160414|AGC|10267|34731|N
20160414|AGCO|126285|216514|N
20160414|AGD|4347|24941|N
20160414|AGI|276758|406815|N
20160414|AGM|13258|24038|N
20160414|AGMA|0|0|N
20160414|AGMPRA|200|200|N
20160414|AGMPRB|0|0|N
20160414|AGMPRC|0|0|N
20160414|AGN|274817|789194|N
20160414|AGNPRA|230|1602|N
20160414|AGO|215154|382775|N
20160414|AGOPRB|0|0|N
20160414|AGOPRE|2000|2214|N
20160414|AGOPRF|0|133|N
20160414|AGR|47932|79462|N
20160414|AGRO|39121|114929|N
20160414|AGU|190994|261784|N
20160414|AGX|5477|16012|N
20160414|AHC|67|3693|N
20160414|AHH|9591|28564|N
20160414|AHL|22450|92741|N
20160414|AHLPRA|2085|9323|N
20160414|AHLPRB|400|10368|N
20160414|AHLPRC|595|4021|N
20160414|AHP|83215|161282|N
20160414|AHS|78210|187797|N
20160414|AHT|56903|92781|N
20160414|AHTPRA|2300|2700|N
20160414|AHTPRD|1850|5939|N
20160414|AHTPRE|500|1400|N
20160414|AI|26536|69527|N
20160414|AIB|3097|3961|N
20160414|AIC|100|200|N
20160414|AIF|3289|9511|N
20160414|AIG|538759|1043327|N
20160414|AIGWS|2908|51095|N
20160414|AIN|17052|31073|N
20160414|AIR|23794|46541|N
20160414|AIT|23195|39052|N
20160414|AIV|330295|573576|N
20160414|AIVPRA|1500|3100|N
20160414|AIVPRZ|630|630|N
20160414|AIW|0|81|N
20160414|AIY|1905|3997|N
20160414|AIZ|52338|92441|N
20160414|AJG|139043|204985|N
20160414|AJRD|33281|50736|N
20160414|AJX|4247|8422|N
20160414|AKOA|360|994|N
20160414|AKOB|1299|2235|N
20160414|AKP|395|13674|N
20160414|AKR|65186|142631|N
20160414|AKS|828146|1527866|N
20160414|AL|117639|192124|N
20160414|ALB|123893|261607|N
20160414|ALDW|18053|25798|N
20160414|ALE|39066|68298|N
20160414|ALEX|27035|38516|N
20160414|ALG|6883|11553|N
20160414|ALJ|152522|331109|N
20160414|ALK|120433|212079|N
20160414|ALL|335113|657871|N
20160414|ALLE|108014|173811|N
20160414|ALLPRA|880|1255|N
20160414|ALLPRB|12665|24220|N
20160414|ALLPRC|3218|3444|N
20160414|ALLPRD|339|2063|N
20160414|ALLPRE|2072|26217|N
20160414|ALLPRF|6863|7194|N
20160414|ALLY|220015|558012|N
20160414|ALLYPRA|10762|79751|N
20160414|ALLYPRB|226|7541|N
20160414|ALPPRO|0|0|N
20160414|ALR|80215|134828|N
20160414|ALRPRB|0|494|N
20160414|ALSN|87210|186339|N
20160414|ALV|36712|59500|N
20160414|ALX|539|644|N
20160414|AM|26686|58591|N
20160414|AMBR|4116|7490|N
20160414|AMC|28935|45517|N
20160414|AME|162115|356993|N
20160414|AMFW|3336|15632|N
20160414|AMG|64734|85512|N
20160414|AMH|225380|503100|N
20160414|AMHPRA|67|167|N
20160414|AMHPRB|0|771|N
20160414|AMHPRC|1001|1001|N
20160414|AMID|7678|23667|N
20160414|AMP|171369|279039|N
20160414|AMRC|5640|10124|N
20160414|AMT|166454|328939|N
20160414|AMTG|24289|69891|N
20160414|AMTGPRA|19|81|N
20160414|AMTPRA|30|165|N
20160414|AMTPRB|586|4189|N
20160414|AMX|334667|688264|N
20160414|AN|189600|412431|N
20160414|ANET|27058|40777|N
20160414|ANF|153580|302773|N
20160414|ANFI|30521|73059|N
20160414|ANH|74323|110630|N
20160414|ANHPRA|300|800|N
20160414|ANHPRB|0|0|N
20160414|ANHPRC|0|0|N
20160414|ANTM|89580|266059|N
20160414|ANTX|345|3123|N
20160414|ANW|7742|12955|N
20160414|AOD|29664|97202|N
20160414|AOI|2636|5421|N
20160414|AON|98849|250646|N
20160414|AOS|46879|89224|N
20160414|AP|12262|18262|N
20160414|APA|319164|512544|N
20160414|APAM|41211|58763|N
20160414|APB|236|5530|N
20160414|APC|419160|1221158|N
20160414|APD|66207|161145|N
20160414|APF|1129|1622|N
20160414|APH|114732|241546|N
20160414|APLE|138009|270950|N
20160414|APO|38455|150203|N
20160414|APTS|11379|19383|N
20160414|APU|19029|32160|N
20160414|AR|437119|674039|N
20160414|ARC|18527|51166|N
20160414|ARCO|66543|144932|N
20160414|ARCX|1355|3115|N
20160414|ARDC|2748|27061|N
20160414|ARE|45521|65344|N
20160414|AREPRD|1400|6595|N
20160414|AREPRE|107|1809|N
20160414|ARES|596|4700|N
20160414|ARG|119789|577656|N
20160414|ARHPRC|947|5007|N
20160414|ARI|88427|130160|N
20160414|ARIPRA|400|660|N
20160414|ARL|3800|5402|N
20160414|ARMK|148695|366843|N
20160414|ARO|93700|122320|N
20160414|AROC|66922|149714|N
20160414|ARP|65253|205912|N
20160414|ARPPRD|2308|3137|N
20160414|ARPPRE|16|113|N
20160414|ARR|105634|163169|N
20160414|ARRPRA|508|1008|N
20160414|ARRPRB|1305|2485|N
20160414|ARU|0|428|N
20160414|ARW|73114|117203|N
20160414|ASA|31229|38550|N
20160414|ASB|212650|401555|N
20160414|ASBPRB|0|100|N
20160414|ASBPRC|0|992|N
20160414|ASC|31424|62714|N
20160414|ASG|693|6846|N
20160414|ASGN|18117|56481|N
20160414|ASH|29209|63264|N
20160414|ASPN|6779|15868|N
20160414|ASR|6236|12285|N
20160414|ASX|202795|359400|N
20160414|AT|32282|48665|N
20160414|ATE|4712|7662|N
20160414|ATEN|47808|80479|N
20160414|ATHM|36465|89835|N
20160414|ATI|556193|723551|N
20160414|ATO|62162|128328|N
20160414|ATR|44350|81029|N
20160414|ATTO|567|980|N
20160414|ATU|78033|118686|N
20160414|ATV|540|945|N
20160414|ATW|427010|733972|N
20160414|AU|592879|1048026|N
20160414|AUO|52812|91236|N
20160414|AUY|2135643|3395776|N
20160414|AV|41635|101483|N
20160414|AVA|51796|80015|N
20160414|AVAL|8443|15928|N
20160414|AVB|136800|215401|N
20160414|AVD|41721|72264|N
20160414|AVG|23794|46492|N
20160414|AVH|8817|23128|N
20160414|AVK|6752|13505|N
20160414|AVP|465096|885411|N
20160414|AVT|127770|218856|N
20160414|AVV|1448|4946|N
20160414|AVX|47746|67412|N
20160414|AVY|39842|101564|N
20160414|AWF|7957|23827|N
20160414|AWH|55034|130613|N
20160414|AWI|35823|140297|N
20160414|AWK|176225|261316|N
20160414|AWP|10084|60236|N
20160414|AWR|26118|64445|N
20160414|AXE|27303|36417|N
20160414|AXL|356553|611133|N
