Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200103|A|100|86703|165611|N
20200103|AA|3004|315757|458806|N
20200103|AAAU|0|200|200|N
20200103|AACG|0|0|100|N
20200103|AAL|400|126456|181710|N
20200103|AAN|0|31125|48445|N
20200103|AAOI|0|2000|3300|N
20200103|AAON|0|900|1100|N
20200103|AAP|3|45351|60586|N
20200103|AAPL|7900|569579|841961|N
20200103|AAT|0|27444|41386|N
20200103|AAU|0|600|700|N
20200103|AAWW|0|1000|1600|N
20200103|AAXJ|0|41779|50072|N
20200103|AAXN|786|20614|24111|N
20200103|AB|250|13322|44056|N
20200103|ABB|200|187968|247777|N
20200103|ABBV|3318|366089|638912|N
20200103|ABC|0|48586|82302|N
20200103|ABCB|0|2001|2713|N
20200103|ABEO|0|26688|37819|N
20200103|ABEV|3931|1420503|1864263|N
20200103|ABG|0|17981|27752|N
20200103|ABIO|0|100|100|N
20200103|ABM|0|28343|42179|N
20200103|ABMD|0|10823|12923|N
20200103|ABR|8549|44915|113014|N
20200103|ABR PRA|0|0|300|N
20200103|ABR PRB|0|200|1235|N
20200103|ABT|654|300767|549423|N
20200103|ABTX|0|0|100|N
20200103|ABUS|0|1700|4377|N
20200103|AC|0|306|400|N
20200103|ACA|0|54212|70483|N
20200103|ACAD|0|13750|41612|N
20200103|ACAMW|0|0|25200|N
20200103|ACB|208207|2168585|2871166|N
20200103|ACBI|0|100|500|N
20200103|ACC|693|37243|78749|N
20200103|ACCO|405|21897|68138|N
20200103|ACEL|0|1244|2632|N
20200103|ACEL WS|200|200|200|N
20200103|ACGL|0|10456|12676|N
20200103|ACGLP|0|248|651|N
20200103|ACH|0|761|2267|N
20200103|ACHC|0|800|1211|N
20200103|ACHN|0|25151|35452|N
20200103|ACHV|300|1800|1800|N
20200103|ACIA|0|400|1000|N
20200103|ACIU|0|3700|5716|N
20200103|ACIW|0|1000|2400|N
20200103|ACLS|0|700|1000|N
20200103|ACM|0|39525|117759|N
20200103|ACMR|0|1300|1800|N
20200103|ACN|703|145794|255156|N
20200103|ACOR|370|107971|145627|N
20200103|ACP|173|13401|28225|N
20200103|ACRE|0|23934|85301|N
20200103|ACRS|0|3249|4149|N
20200103|ACRX|200|8000|18155|N
20200103|ACSI|0|0|200|N
20200103|ACST|2475|14045|17343|N
20200103|ACV|0|648|3333|N
20200103|ACWI|0|131504|210411|N
20200103|ACWV|0|300|700|N
20200103|ACWX|3700|59750|110396|N
20200103|ACY|0|0|145|N
20200103|ADAP|0|0|700|N
20200103|ADBE|0|7450|11650|N
20200103|ADC|0|18173|42023|N
20200103|ADES|0|1000|5245|N
20200103|ADI|0|5276|9031|N
20200103|ADM|9|187801|267162|N
20200103|ADMA|0|3420|3820|N
20200103|ADMP|0|350|350|N
20200103|ADMS|0|5261|10029|N
20200103|ADNT|1522|123535|188416|N
20200103|ADP|100|1501|2101|N
20200103|ADPT|0|4869|5588|N
20200103|ADRO|0|7205|13644|N
20200103|ADS|0|32042|62334|N
20200103|ADSK|0|3927|5227|N
20200103|ADSW|0|33718|46667|N
20200103|ADT|6780|218318|273164|N
20200103|ADTN|0|1020|2230|N
20200103|ADUS|0|900|1300|N
20200103|ADVM|0|2501|6271|N
20200103|ADX|529|21981|32713|N
20200103|ADXS|0|15122|15722|N
20200103|AEB|807|2146|4655|N
20200103|AEE|192|100655|199136|N
20200103|AEF|0|400|400|N
20200103|AEFC|6177|9215|22352|N
20200103|AEG|1661|211575|293078|N
20200103|AEGN|0|200|300|N
20200103|AEIS|0|799|2400|N
20200103|AEL|601|37685|57439|N
20200103|AEL PRA|0|1193|47326|N
20200103|AEM|4658|136615|202388|N
20200103|AEMD|800|1200|1800|N
20200103|AEO|13742|244338|470826|N
20200103|AEP|630|107227|160214|N
20200103|AEP PRB|0|200|5130|N
20200103|AER|10|43405|79608|N
20200103|AERI|0|1100|1900|N
20200103|AES|635|676621|985659|N
20200103|AESR|0|100|100|N
20200103|AEZS|0|1100|1100|N
20200103|AFB|0|2442|5222|N
20200103|AFC|300|4754|5209|N
20200103|AFG|6|29400|45487|N
20200103|AFGB|0|2243|3991|N
20200103|AFGC|0|6692|31402|N
20200103|AFGH|25|1066|3174|N
20200103|AFI|0|8525|14533|N
20200103|AFIN|100|4101|9164|N
20200103|AFINP|0|200|1000|N
20200103|AFK|0|100|100|N
20200103|AFL|941|350594|420657|N
20200103|AFMD|0|7093|11599|N
20200103|AFT|0|2369|8689|N
20200103|AG|9096|526781|786519|N
20200103|AGCO|0|19820|35745|N
20200103|AGD|0|4758|24772|N
20200103|AGEN|100|6069|12269|N
20200103|AGG|0|49260|73091|N
20200103|AGGY|0|300|300|N
20200103|AGI|235|380666|538474|N
20200103|AGIO|0|1800|2000|N
20200103|AGM|50|2934|3468|N
20200103|AGM A|0|100|100|N
20200103|AGM PRC|0|0|100|N
20200103|AGM PRD|0|2923|2923|N
20200103|AGN|584|156242|316096|N
20200103|AGNC|400|53790|82759|N
20200103|AGNCM|0|100|100|N
20200103|AGNCN|0|100|100|N
20200103|AGO|214|19898|39918|N
20200103|AGO PRB|0|0|200|N
20200103|AGO PRE|200|3491|5573|N
20200103|AGO PRF|518|832|1323|N
20200103|AGQ|0|1500|5500|N
20200103|AGR|0|23118|34519|N
20200103|AGRO|0|8160|54307|N
20200103|AGRX|400|14380|17180|N
20200103|AGS|90|9512|20772|N
20200103|AGTC|0|100|100|N
20200103|AGX|200|8264|11234|N
20200103|AGYS|0|200|700|N
20200103|AGZ|0|0|500|N
20200103|AHC|0|600|1100|N
20200103|AHCO|0|500|1389|N
20200103|AHH|0|45007|71817|N
20200103|AHH PRA|0|0|650|N
20200103|AHL PRC|0|7792|8579|N
20200103|AHL PRD|0|5699|6249|N
20200103|AHL PRE|0|2118|14096|N
20200103|AHT|2|24520|37578|N
20200103|AHT PRD|0|1791|2058|N
20200103|AHT PRF|794|3363|3763|N
20200103|AHT PRG|0|3722|3946|N
20200103|AHT PRH|0|700|700|N
20200103|AHT PRI|0|265|2980|N
