Date|Symbol|Short Volume|Total Volume|Market
20161125|A|134609|331767|N
20161125|AA|362000|678426|N
20161125|AAC|6592|11050|N
20161125|AAN|29831|51742|N
20161125|AAP|22943|58014|N
20161125|AAT|5247|22366|N
20161125|AAV|7835|11734|N
20161125|AB|15319|39325|N
20161125|ABB|84688|147466|N
20161125|ABBV|377688|804002|N
20161125|ABC|109634|243338|N
20161125|ABEV|844401|1616489|N
20161125|ABG|11967|25171|N
20161125|ABM|13218|47516|N
20161125|ABR|5510|10507|N
20161125|ABRN|100|726|N
20161125|ABRPRA|0|0|N
20161125|ABRPRB|0|0|N
20161125|ABRPRC|165|265|N
20161125|ABT|377249|798239|N
20161125|ABX|1453100|2533744|N
20161125|AC|1017|2755|N
20161125|ACC|37423|80886|N
20161125|ACCO|10597|46254|N
20161125|ACH|15374|35573|N
20161125|ACM|86702|189272|N
20161125|ACN|150467|314515|N
20161125|ACP|4702|9988|N
20161125|ACRE|7636|21131|N
20161125|ACV|1442|1920|N
20161125|ADC|9424|14584|N
20161125|ADM|339328|592806|N
20161125|ADNT|21501|86224|N
20161125|ADPT|44294|83621|N
20161125|ADS|30470|46175|N
20161125|ADSW|7478|12108|N
20161125|ADX|3455|15854|N
20161125|AEB|120|953|N
20161125|AED|1335|11928|N
20161125|AEE|141827|205541|N
20161125|AEG|123941|184883|N
20161125|AEH|1579|3236|N
20161125|AEK|309|773|N
20161125|AEL|24900|104919|N
20161125|AEM|248784|468918|N
20161125|AEO|207070|457412|N
20161125|AEP|174606|348713|N
20161125|AER|159301|291398|N
20161125|AES|408148|644767|N
20161125|AESPRC|566|583|N
20161125|AET|143078|374073|N
20161125|AEUA|100|100|N
20161125|AF|18972|41880|N
20161125|AFA|1403|2669|N
20161125|AFB|4201|6796|N
20161125|AFC|294|500|N
20161125|AFG|16414|37295|N
20161125|AFGE|326|1533|N
20161125|AFGH|456|1509|N
20161125|AFI|4593|14400|N
20161125|AFL|108505|242221|N
20161125|AFPRC|0|166|N
20161125|AFSD|633|5867|N
20161125|AFSIPRA|400|800|N
20161125|AFSIPRB|0|0|N
20161125|AFSIPRC|99|359|N
20161125|AFSIPRD|36|36|N
20161125|AFSIPRE|989|1191|N
20161125|AFSIPRF|4569|5979|N
20161125|AFSS|0|500|N
20161125|AFST|643|1889|N
20161125|AFT|1951|4826|N
20161125|AFW|737|2577|N
20161125|AG|280964|446725|N
20161125|AGC|315|4749|N
20161125|AGCO|58974|129677|N
20161125|AGD|1787|13498|N
20161125|AGI|238970|306066|N
20161125|AGM|5358|12382|N
20161125|AGMA|0|0|N
20161125|AGMPRA|0|140|N
20161125|AGMPRB|0|0|N
20161125|AGMPRC|0|0|N
20161125|AGN|174286|323817|N
20161125|AGNPRA|114|457|N
20161125|AGO|50042|94915|N
20161125|AGOPRB|0|377|N
20161125|AGOPRE|124|623|N
20161125|AGOPRF|100|691|N
20161125|AGR|12660|30191|N
20161125|AGRO|16440|41060|N
20161125|AGU|7954|16853|N
20161125|AGX|10268|23303|N
20161125|AHC|1540|17537|N
20161125|AHH|36570|58613|N
20161125|AHL|12617|41269|N
20161125|AHLPRACL|2804|3350|N
20161125|AHLPRB|94|100|N
20161125|AHLPRC|910|1826|N
20161125|AHLPRD|1112|3184|N
20161125|AHP|6243|12902|N
20161125|AHPPRB|0|0|N
20161125|AHT|28405|40429|N
20161125|AHTPRA|0|43|N
20161125|AHTPRD|0|300|N
20161125|AHTPRF|1073|3862|N
20161125|AHTPRG|1950|4050|N
20161125|AI|29239|45926|N
20161125|AIB|0|100|N
20161125|AIC|0|0|N
20161125|AIF|1638|6721|N
20161125|AIG|286897|658612|N
20161125|AIGWS|6743|40061|N
20161125|AIN|7651|9902|N
20161125|AIR|9320|34917|N
20161125|AIT|8067|15831|N
20161125|AIV|92154|160280|N
20161125|AIVPRA|0|0|N
20161125|AIW|0|0|N
20161125|AIY|0|90|N
20161125|AIZ|26543|64336|N
20161125|AJG|46035|120731|N
20161125|AJRD|13165|45736|N
20161125|AJX|2888|5838|N
20161125|AKOA|0|1236|N
20161125|AKOB|1016|1494|N
20161125|AKP|1311|22022|N
20161125|AKR|26601|47466|N
20161125|AKS|1349683|2126485|N
20161125|AL|52122|97016|N
20161125|ALB|20922|55209|N
20161125|ALDW|14100|17160|N
20161125|ALE|21950|30794|N
20161125|ALEX|5853|14156|N
20161125|ALG|1773|5420|N
