Date|Symbol|Short Volume|Total Volume|Market
20110323|A|294758|460085|N
20110323|AA|2141035|3961963|N
20110323|AAI|453937|1292779|N
20110323|AAN|45937|77236|N
20110323|AAP|108352|218088|N
20110323|AAR|542|1142|N
20110323|AAT|14371|47351|N
20110323|AAV|37014|83404|N
20110323|AB|20825|108047|N
20110323|ABA|1775|2291|N
20110323|ABB|351669|730167|N
20110323|ABC|401005|644764|N
20110323|ABD|21114|45587|N
20110323|ABG|63008|143889|N
20110323|ABH|48315|88635|N
20110323|ABM|27582|68158|N
20110323|ABR|5954|10000|N
20110323|ABT|942055|1839418|N
20110323|ABV|278906|508021|N
20110323|ABVC|0|394|N
20110323|ABVT|6304|15118|N
20110323|ABWPRA|697|2197|N
20110323|ABX|641773|1425062|N
20110323|ACC|47866|183525|N
20110323|ACE|200733|472791|N
20110323|ACG|4279|57788|N
20110323|ACH|51169|107195|N
20110323|ACI|473250|934351|N
20110323|ACL|312376|540250|N
20110323|ACM|81046|192871|N
20110323|ACN|292848|844817|N
20110323|ACO|20795|59662|N
20110323|ACP|253|3400|N
20110323|ACV|117403|331871|N
20110323|ACW|14457|54924|N
20110323|ADC|5443|36976|N
20110323|ADI|306533|495424|N
20110323|ADM|675158|1451742|N
20110323|ADMPRA|10185|110478|N
20110323|ADS|58005|103230|N
20110323|ADX|5200|39146|N
20110323|ADY|3599|8135|N
20110323|AEA|12809|45517|N
20110323|AEB|2806|5468|N
20110323|AEC|10098|53483|N
20110323|AED|4686|35709|N
20110323|AEE|294034|491534|N
20110323|AEF|30478|41337|N
20110323|AEG|170285|294960|N
20110323|AEH|14609|32778|N
20110323|AEL|47462|100650|N
20110323|AEM|208109|403883|N
20110323|AEO|511912|949154|N
20110323|AEP|538754|1271088|N
20110323|AEPPRA|3650|7391|N
20110323|AER|26288|104188|N
20110323|AES|487745|1363358|N
20110323|AESPRC|100|850|N
20110323|AET|309644|625044|N
20110323|AEV|6161|34758|N
20110323|AF|76519|189482|N
20110323|AFB|10276|27382|N
20110323|AFC|2483|5896|N
20110323|AFE|40|300|N
20110323|AFF|3548|21804|N
20110323|AFG|123700|213802|N
20110323|AFL|455822|1165865|N
20110323|AFQ|416|2768|N
20110323|AFT|0|6800|N
20110323|AG|228588|311866|N
20110323|AGC|45792|68943|N
20110323|AGCO|195707|354907|N
20110323|AGD|2553|20359|N
20110323|AGL|41262|71701|N
20110323|AGM|11928|29311|N
20110323|AGMA|0|100|N
20110323|AGN|447115|733925|N
20110323|AGO|176329|377245|N
20110323|AGOPRB|1003|2348|N
20110323|AGOPRE|10738|15517|N
20110323|AGOPRF|1112|5612|N
20110323|AGP|78092|163485|N
20110323|AGRO|2650|29850|N
20110323|AGU|244746|444576|N
20110323|AH|38220|77505|N
20110323|AHC|4030|17031|N
20110323|AHD|28332|103210|N
20110323|AHL|232678|373718|N
20110323|AHLPR|0|0|N
20110323|AHLPRA|700|8552|N
20110323|AHS|38850|64723|N
20110323|AHT|48989|79443|N
20110323|AHTPRA|0|400|N
20110323|AHTPRD|7520|9204|N
20110323|AI|3335|9061|N
20110323|AIB|40240|61087|N
20110323|AIG|250034|594459|N
20110323|AIGPRA|200|3400|N
20110323|AIGWS|3269|79261|N
20110323|AIN|11219|28120|N
20110323|AIQ|12345|39024|N
20110323|AIR|47617|106909|N
20110323|AIT|19752|59291|N
20110323|AIV|297606|560259|N
20110323|AIVPRT|130|2902|N
20110323|AIVPRU|92|500|N
20110323|AIVPRV|200|965|N
20110323|AIVPRY|600|900|N
20110323|AIZ|105283|269808|N
20110323|AJG|46652|127863|N
20110323|AKOA|0|200|N
20110323|AKOB|3991|4973|N
20110323|AKP|1022|7541|N
20110323|AKR|53575|99901|N
20110323|AKS|539757|1360216|N
20110323|ALB|59707|133762|N
20110323|ALC|4300|8760|N
20110323|ALE|8779|29929|N
20110323|ALEX|57570|98127|N
20110323|ALG|337|2968|N
20110323|ALJ|27153|47365|N
20110323|ALK|41116|73448|N
20110323|ALL|611452|1072671|N
20110323|ALLYPRA|81490|118290|N
20110323|ALM|1665|4590|N
20110323|ALPPRN|11009|11828|N
20110323|ALPPRO|302|390|N
20110323|ALPPRP|700|1000|N
20110323|ALQ|151|2917|N
20110323|ALR|54291|96190|N
20110323|ALRPRB|0|1334|N
20110323|ALU|2485234|4209322|N
20110323|ALV|91533|223864|N
20110323|ALVPRZ|0|125|N
20110323|ALX|455|1891|N
20110323|ALZ|200|575|N
20110323|AM|27925|54682|N
20110323|AMB|176159|589700|N
20110323|AMBO|400|7300|N
20110323|AMBPRL|0|100|N
20110323|AMBPRM|58|1000|N
20110323|AMBPRO|0|159|N
20110323|AMBPRP|0|0|N
20110323|AMD|1177578|2182397|N
20110323|AME|83065|151812|N
20110323|AMG|44992|85399|N
20110323|AMN|14834|21302|N
20110323|AMP|378072|714797|N
20110323|AMPPRA|306|2742|N
20110323|AMR|741898|1425899|N
20110323|AMRC|14719|21237|N
20110323|AMT|520241|1403661|N
20110323|AMX|485144|917375|N
20110323|AN|137907|282411|N
20110323|ANF|223063|442557|N
20110323|ANH|114804|239475|N
20110323|ANHPRA|0|2600|N
20110323|ANHPRB|0|0|N
20110323|ANN|335041|629567|N
20110323|ANR|650169|1190431|N
20110323|ANW|37338|117745|N
20110323|AOB|19072|53328|N
20110323|AOD|64171|141796|N
20110323|AOI|119028|189869|N
20110323|AOL|520083|866128|N
20110323|AON|191632|425911|N
20110323|AOPRA|100|1600|N
20110323|AOS|45622|87849|N
20110323|AP|5800|16992|N
20110323|APA|303367|589331|N
20110323|APAPRD|200|17300|N
20110323|APB|800|1700|N
20110323|APC|375717|698227|N
20110323|APD|153260|343686|N
20110323|APF|7504|18517|N
20110323|APH|120630|290661|N
20110323|APL|15869|49004|N
20110323|APU|5403|19847|N
20110323|ARB|10581|45992|N
20110323|ARC|14650|24901|N
20110323|ARE|46550|145650|N
20110323|AREPRC|0|800|N
20110323|ARG|104122|221513|N
20110323|ARHPRA|4384|8001|N
20110323|ARHPRB|0|816|N
20110323|ARI|4988|15265|N
20110323|ARJ|10848|42005|N
20110323|ARK|6684|24037|N
20110323|ARL|800|800|N
20110323|ARM|217725|344416|N
20110323|ARO|261210|428412|N
20110323|ART|15390|49994|N
20110323|ARW|113919|271991|N
20110323|ARX|8702|17250|N
20110323|ARY|9031|17431|N
20110323|ASA|2601|10627|N
20110323|ASG|2634|13519|N
20110323|ASH|38381|164610|N
20110323|ASI|3404|17973|N
20110323|ASP|1200|1501|N
20110323|ASR|24498|36504|N
20110323|ASX|412918|531277|N
20110323|AT|15452|38061|N
20110323|ATE|719|2300|N
20110323|ATI|77386|166248|N
20110323|ATK|19636|52154|N
20110323|ATO|34474|84130|N
20110323|ATR|10917|29985|N
20110323|ATT|24861|34947|N
20110323|ATU|149016|245810|N
20110323|ATV|5315|7448|N
20110323|ATW|56562|123185|N
20110323|AU|209879|321435|N
20110323|AUO|184837|301573|N
20110323|AUPRA|207|4350|N
20110323|AUY|806911|1727467|N
20110323|AV|6465|8496|N
20110323|AVA|47996|87540|N
20110323|AVB|131786|285952|N
20110323|AVD|3961|23486|N
20110323|AVF|40018|70258|N
20110323|AVK|10972|25011|N
20110323|AVP|415788|752862|N
20110323|AVT|236674|442405|N
20110323|AVX|12298|47161|N
20110323|AVY|49297|154114|N
20110323|AWC|19024|45999|N
20110323|AWF|22961|63161|N
20110323|AWH|17372|40656|N
20110323|AWI|41351|117076|N
20110323|AWK|79978|263305|N
20110323|AWP|25641|82437|N
20110323|AWR|4248|30199|N
20110323|AXE|9982|44361|N
20110323|AXL|180619|267192|N
20110323|AXP|764411|1350763|N
20110323|AXR|0|0|N
20110323|AXS|103443|276540|N
20110323|AXSPRA|1892|7053|N
20110323|AYI|72764|185280|N
20110323|AYN|55|3351|N
20110323|AYR|59808|108335|N
20110323|AZN|195875|388614|N
20110323|AZO|45850|72802|N
20110323|AZZ|2685|8310|N
20110323|B|50741|156702|N
20110323|BA|664120|1126773|N
20110323|BAC|12260934|24715623|N
20110323|BACPRB|11149|52505|N
20110323|BACPRC|6631|33314|N
20110323|BACPRD|8929|27153|N
20110323|BACPRE|28220|38900|N
20110323|BACPRH|19784|86798|N
20110323|BACPRI|10165|22404|N
20110323|BACPRJ|17203|31987|N
20110323|BACPRL|226|4041|N
