Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180314|A|1028|74037|478662|N
20180314|AA|522|299655|694923|N
20180314|AAC|10|13929|31038|N
20180314|AAN|418|79967|117673|N
20180314|AAP|252|91694|143307|N
20180314|AAT|195|51432|98022|N
20180314|AAV|4802|42586|48029|N
20180314|AB|0|11381|27834|N
20180314|ABB|880|189430|283443|N
20180314|ABBV|6830|354112|766912|N
20180314|ABC|367|117661|261412|N
20180314|ABEV|14130|6120541|7206368|N
20180314|ABG|86|39196|86734|N
20180314|ABM|390|118189|154807|N
20180314|ABR|10|96292|134239|N
20180314|ABRNCL|0|1200|2100|N
20180314|ABRPRB|0|139|139|N
20180314|ABRPRC|0|0|400|N
20180314|ABT|15511|673165|1228463|N
20180314|ABX|21808|1462709|3002122|N
20180314|AC|0|2197|2621|N
20180314|ACC|52|108680|191753|N
20180314|ACCO|526|26274|82823|N
20180314|ACH|0|16992|26489|N
20180314|ACM|428|217145|298285|N
20180314|ACN|1756|237723|939920|N
20180314|ACP|0|1931|8922|N
20180314|ACRE|332|15635|36004|N
20180314|ACV|700|17615|31850|N
20180314|ADC|809|151839|536837|N
20180314|ADM|5222|556845|785281|N
20180314|ADNT|135|89532|120939|N
20180314|ADS|715|40843|168250|N
20180314|ADSW|186|60815|380351|N
20180314|ADT|516|721282|1172338|N
20180314|ADX|0|37836|52282|N
20180314|AEB|0|1293|5134|N
20180314|AED|0|467|2609|N
20180314|AEE|1697|153133|620075|N
20180314|AEG|2049|229782|363151|N
20180314|AEH|0|9824|18477|N
20180314|AEK|0|6870|12759|N
20180314|AEL|494|133566|202385|N
20180314|AEM|5020|187867|341820|N
20180314|AEO|1846|565104|886555|N
20180314|AEP|14595|442082|947805|N
20180314|AER|188|231571|373042|N
20180314|AES|6141|440061|1438524|N
20180314|AET|616|111334|393430|N
20180314|AEUA|0|139|239|N
20180314|AFB|0|22046|36546|N
20180314|AFC|0|1206|2569|N
20180314|AFG|115|21084|49911|N
20180314|AFGE|0|604|1926|N
20180314|AFGH|0|213|2044|N
20180314|AFI|285|8231|29446|N
20180314|AFL|2706|764268|972601|N
20180314|AFSIPRA|615|2495|5622|N
20180314|AFSIPRB|0|2242|8039|N
20180314|AFSIPRC|0|790|1390|N
20180314|AFSIPRD|0|1517|3436|N
20180314|AFSIPRE|0|5874|7540|N
20180314|AFSIPRF|0|369|6098|N
20180314|AFSS|0|3476|4967|N
20180314|AFST|1206|2142|5587|N
20180314|AFT|700|12577|20805|N
20180314|AG|19359|288885|384648|N
20180314|AGC|0|4154|17381|N
20180314|AGCO|28|53636|189138|N
20180314|AGD|0|3269|6763|N
20180314|AGI|3341|184551|276312|N
20180314|AGM|48|7583|13550|N
20180314|AGMA|0|0|1102|N
20180314|AGN|15051|506619|1238951|N
20180314|AGO|2175|37509|195200|N
20180314|AGOPRB|0|600|1449|N
20180314|AGOPRE|0|275|1753|N
20180314|AGR|1043|96531|240758|N
20180314|AGRO|0|82212|221836|N
20180314|AGS|101|37313|90684|N
20180314|AGX|121|6884|26628|N
20180314|AHC|0|3082|14478|N
20180314|AHH|305|46818|57129|N
20180314|AHL|75|60981|91654|N
20180314|AHLPRC|0|735|5133|N
20180314|AHLPRD|0|67|9555|N
20180314|AHP|430|29266|48563|N
20180314|AHPPRB|0|2500|5600|N
20180314|AHT|825|176563|217133|N
20180314|AHTPRD|0|0|300|N
20180314|AHTPRF|0|0|850|N
20180314|AHTPRG|0|420|979|N
20180314|AHTPRH|0|0|923|N
20180314|AHTPRI|0|50|3961|N
20180314|AI|6|101903|210074|N
20180314|AIC|0|100|300|N
20180314|AIF|0|2109|5689|N
20180314|AIG|5330|694755|2093528|N
20180314|AIGWS|81|23047|214546|N
20180314|AIN|138|17432|23796|N
20180314|AIR|607|26783|38052|N
20180314|AIT|187|25049|47575|N
20180314|AIV|90|398340|537002|N
20180314|AIVPRA|485|1035|1355|N
20180314|AIW|0|0|10|N
20180314|AIY|0|31|4864|N
20180314|AIZ|1683|258574|333700|N
20180314|AJG|2394|132770|245390|N
20180314|AJRD|778|87102|204665|N
20180314|AJX|220|8083|15968|N
20180314|AJXA|0|400|1550|N
20180314|AKOB|117|646|1575|N
20180314|AKP|0|1400|9160|N
20180314|AKR|2318|97657|181661|N
20180314|AKS|22074|4230846|6098907|N
20180314|AL|284|91190|190118|N
20180314|ALB|1573|372877|568813|N
20180314|ALE|537|28330|60417|N
20180314|ALEX|343|51650|106537|N
20180314|ALG|46|4794|6857|N
20180314|ALK|1802|224345|591929|N
20180314|ALL|3544|340291|701614|N
20180314|ALLE|387|43191|107763|N
20180314|ALLPRA|1|175|1111|N
20180314|ALLPRB|0|977|4142|N
20180314|ALLPRC|199|1480|3763|N
20180314|ALLPRD|0|0|1322|N
20180314|ALLPRE|0|6949|9205|N
20180314|ALLPRF|0|60|1021|N
20180314|ALLY|5614|558158|976685|N
20180314|ALLYPRA|0|3240|25000|N
20180314|ALPPRQ|0|58|2033|N
20180314|ALSN|7170|74369|223596|N
20180314|ALV|25|59454|96236|N
20180314|ALX|64|2558|3555|N
20180314|AM|1214|34525|51138|N
20180314|AMBR|0|4930|15697|N
20180314|AMC|4560|149044|223293|N
20180314|AME|1035|99463|250501|N
20180314|AMG|110|42652|73292|N
20180314|AMGP|100|32443|71287|N
20180314|AMH|100|281103|825156|N
20180314|AMHPRC|0|586|1886|N
20180314|AMHPRD|0|2793|4630|N
20180314|AMHPRE|0|2334|5336|N
20180314|AMHPRF|0|49|768|N
20180314|AMHPRG|0|1463|2869|N
20180314|AMID|0|11523|32549|N
20180314|AMN|231|56900|82625|N
20180314|AMOV|0|0|37|N
20180314|AMP|309|63492|142669|N
20180314|AMRC|440|10173|51828|N
20180314|AMT|9635|226954|707764|N
20180314|AMX|1401|263100|387286|N
20180314|AN|254|39970|84984|N
20180314|ANDV|782|190287|356484|N
20180314|ANDX|31|31786|64526|N
20180314|ANET|5|152790|286002|N
20180314|ANF|1440|207742|574697|N
20180314|ANFI|6800|17267|29531|N
20180314|ANH|2|77368|199818|N
20180314|ANTM|3696|264635|573150|N
20180314|ANTX|0|61|5697|N
20180314|ANW|15|58884|67152|N
20180314|AOD|400|22342|37970|N
20180314|AOI|488|61026|106397|N
20180314|AON|1823|123631|266758|N
20180314|AOS|20|78460|112290|N
20180314|AP|0|7187|12788|N
20180314|APA|12692|694287|1785614|N
20180314|APAM|543|34512|74992|N
20180314|APB|0|4090|4252|N
20180314|APC|7500|380061|1180812|N
20180314|APD|715|126212|266811|N
20180314|APF|0|2684|4345|N
20180314|APH|635|52819|189566|N
20180314|APLE|559|202264|369103|N
20180314|APO|31|26971|92058|N
20180314|APOPRA|0|5084|22331|N
20180314|APRN|55604|299529|614704|N
20180314|APTS|283|54648|104516|N
20180314|APTV|112|80204|223092|N
20180314|APU|52|9763|30548|N
20180314|AQ|5|47493|85946|N
20180314|AQN|18289|38670|60658|N
20180314|AQUA|178|208581|294411|N
20180314|AR|712|541307|841207|N
20180314|ARA|0|14771|33692|N
20180314|ARC|0|22480|49255|N
20180314|ARCH|293|35135|60989|N
20180314|ARCO|0|18280|42246|N
20180314|ARD|0|8245|13353|N
20180314|ARDC|0|4745|14919|N
20180314|ARE|216|119876|268065|N
20180314|AREPRD|0|200|200|N
20180314|ARES|0|11957|67388|N
20180314|ARESPRA|1000|34538|42173|N
20180314|ARI|8704|1335299|4034378|N
20180314|ARIPRC|0|1972|2969|N
20180314|ARL|0|119|169|N
20180314|ARMK|0|68288|244583|N
20180314|ARNC|20336|753095|1544265|N
20180314|AROC|446|100880|214055|N
20180314|ARR|10719|163509|212135|N
20180314|ARRPRA|0|0|675|N
20180314|ARRPRB|900|2250|17180|N
20180314|ARW|76|61736|123206|N
20180314|ASA|0|4107|13832|N
20180314|ASB|644|158296|207220|N
20180314|ASBPRC|0|300|300|N
20180314|ASBPRD|0|100|1920|N
20180314|ASC|0|1237|20653|N
20180314|ASG|0|12817|30810|N
20180314|ASGN|268|60134|112708|N
20180314|ASH|1|34602|99021|N
20180314|ASIX|2100|42509|149936|N
20180314|ASPN|0|10614|14274|N
20180314|ASR|2|2367|5239|N
20180314|ASX|0|71535|194196|N
20180314|AT|7713|46757|224045|N
20180314|ATEN|0|98531|160797|N
20180314|ATGE|296|65514|114014|N
20180314|ATH|1200|167652|455980|N
20180314|ATHM|0|82711|150323|N
20180314|ATI|2834|77602|201909|N
20180314|ATKR|201|46795|120567|N
20180314|ATO|0|50487|133291|N
20180314|ATR|45|48153|76329|N
20180314|ATTO|0|5860|14040|N
20180314|ATU|311|44470|75484|N
20180314|ATUS|0|239525|701556|N
20180314|ATV|0|250|1633|N
20180314|AU|100|372062|475413|N
20180314|AUO|170|115668|204367|N
20180314|AUY|206473|1222520|2916215|N
20180314|AVA|992|57563|87729|N
20180314|AVAL|0|18369|31814|N
20180314|AVB|4986|123486|250187|N
20180314|AVD|180|22788|56680|N
20180314|AVH|300|19135|40772|N
20180314|AVK|152|6690|11045|N
20180314|AVP|3|246790|598421|N
20180314|AVT|153|111202|194116|N
20180314|AVX|428|11203|49352|N
20180314|AVY|418|29196|140459|N
20180314|AVYA|0|153317|1683555|N
20180314|AWF|0|7766|24606|N
20180314|AWI|100|29485|70579|N
20180314|AWK|1346|96674|347348|N
20180314|AWP|0|23828|39941|N
20180314|AWR|266|49956|58521|N
20180314|AXE|207|31036|94662|N
20180314|AXL|1875|408583|706670|N
20180314|AXP|4640|346921|981706|N
20180314|AXR|0|1|1|N
20180314|AXS|1490|211178|373650|N
20180314|AXSPRD|0|272|4339|N
20180314|AXSPRE|0|5233|46073|N
20180314|AXTA|592|198889|430847|N
20180314|AYI|74|32079|54283|N
20180314|AYR|1015|79202|124504|N
20180314|AYX|1189|53779|106855|N
20180314|AZN|37043|373218|491502|N
20180314|AZO|74|46752|97240|N
20180314|AZRE|0|399|2966|N
20180314|AZUL|781|12289|35843|N
20180314|AZZ|136|40389|49437|N
20180314|B|392|30950|51344|N
20180314|BA|15292|1189499|2282727|N
20180314|BABA|47102|2924727|4777135|N
20180314|BAC|51702|6631020|13476276|N
20180314|BACPRA|0|13060|20493|N
20180314|BACPRC|0|5845|19100|N
20180314|BACPRD|1|2121|13509|N
20180314|BACPRE|0|0|679|N
20180314|BACPRI|0|943|16746|N
20180314|BACPRL|0|167|289|N
20180314|BACPRW|0|5878|21387|N
20180314|BACPRY|0|7070|18211|N
20180314|BACWSA|0|51142|129914|N
20180314|BACWSB|1590|24190|202990|N
20180314|BAF|0|2035|3731|N
20180314|BAH|49|111112|256491|N
20180314|BAK|649|20473|33664|N
20180314|BAM|2301|110011|145405|N
20180314|BANC|200|72652|102855|N
20180314|BANCPRC|0|0|600|N
20180314|BANCPRD|0|3159|11277|N
20180314|BANCPRE|200|1391|1741|N
20180314|BAP|0|15579|37764|N
20180314|BAS|0|28330|82737|N
20180314|BAX|2699|133820|551640|N
20180314|BB|3166|241933|538027|N
20180314|BBD|2310|977913|1410172|N
20180314|BBDO|0|0|100|N
20180314|BBF|0|800|12479|N
20180314|BBG|354|208249|329775|N
20180314|BBK|0|49|2799|N
20180314|BBL|4655|327724|429009|N
20180314|BBN|0|20295|22475|N
20180314|BBT|6884|475049|1012515|N
20180314|BBTPRD|0|2114|13604|N
20180314|BBTPRE|0|6892|22804|N
20180314|BBTPRF|0|2587|6250|N
20180314|BBTPRG|0|1435|2082|N
20180314|BBTPRH|0|5150|6968|N
20180314|BBU|1383|2676|4514|N
20180314|BBVA|0|596251|913971|N
20180314|BBW|0|9625|20441|N
20180314|BBX|0|12757|40543|N
20180314|BBY|706|522550|1062551|N
20180314|BC|1432|52768|105855|N
