Date|Symbol|Short Volume|Total Volume|Market
20160318|A|419639|1030378|N
20160318|AA|5603736|9271902|N
20160318|AAC|122158|207306|N
20160318|AAN|445609|617375|N
20160318|AAP|137356|290251|N
20160318|AAPRB|4231|8595|N
20160318|AAT|49534|119395|N
20160318|AAV|16463|21543|N
20160318|AB|39729|68179|N
20160318|ABB|353837|586551|N
20160318|ABBV|2736659|5514515|N
20160318|ABC|427515|970310|N
20160318|ABEV|4060080|7404595|N
20160318|ABG|130392|202356|N
20160318|ABM|86369|307414|N
20160318|ABR|21358|100287|N
20160318|ABRN|0|100|N
20160318|ABRPRA|600|704|N
20160318|ABRPRB|100|340|N
20160318|ABRPRC|840|1140|N
20160318|ABT|2387368|4185636|N
20160318|ABX|5550687|9977342|N
20160318|AC|5567|15870|N
20160318|ACC|300911|738221|N
20160318|ACCO|177423|445808|N
20160318|ACG|21260|71945|N
20160318|ACH|12115|21388|N
20160318|ACM|383510|709410|N
20160318|ACN|2373451|5629922|N
20160318|ACP|1040|15739|N
20160318|ACRE|32639|121407|N
20160318|ACV|3421|7027|N
20160318|ACW|75271|157755|N
20160318|ADC|85074|187703|N
20160318|ADM|2041075|3505260|N
20160318|ADPT|55364|201178|N
20160318|ADS|147049|499815|N
20160318|ADT|819409|1502768|N
20160318|ADX|4256|17545|N
20160318|AEB|180|5709|N
20160318|AED|1864|9080|N
20160318|AEE|883116|1713078|N
20160318|AEG|282985|466864|N
20160318|AEH|1410|7123|N
20160318|AEK|1320|3276|N
20160318|AEL|508876|943536|N
20160318|AEM|858785|1513557|N
20160318|AEO|1876721|2660271|N
20160318|AEP|1136708|2772383|N
20160318|AER|247569|698028|N
20160318|AES|2046333|4086346|N
20160318|AESPRC|688|1523|N
20160318|AET|507783|990822|N
20160318|AEUA|500|600|N
20160318|AF|331643|587541|N
20160318|AFA|600|636|N
20160318|AFB|6988|17296|N
20160318|AFC|1002|3786|N
20160318|AFG|227477|782316|N
20160318|AFGE|1832|3198|N
20160318|AFGH|1055|8730|N
20160318|AFIWI|100|100|N
20160318|AFL|1109650|1606547|N
20160318|AFPRC|1374|2763|N
20160318|AFSD|0|6301|N
20160318|AFSIPRA|400|2820|N
20160318|AFSIPRB|1000|2450|N
20160318|AFSIPRC|0|0|N
20160318|AFSIPRD|241|420|N
20160318|AFSIPRE|19125|46534|N
20160318|AFSS|308|6704|N
20160318|AFST|1020|4966|N
20160318|AFT|4502|23493|N
20160318|AFW|5675|12765|N
20160318|AG|6376664|12175056|N
20160318|AGC|1063|9103|N
20160318|AGCO|237296|550512|N
20160318|AGD|2575|9319|N
20160318|AGI|577621|3918051|N
20160318|AGM|18499|52623|N
20160318|AGMA|250|250|N
20160318|AGMPRA|0|0|N
20160318|AGMPRB|0|0|N
20160318|AGMPRC|0|0|N
20160318|AGN|585239|1383659|N
20160318|AGNPRA|503|1304|N
20160318|AGO|101267|339196|N
20160318|AGOPRB|0|0|N
20160318|AGOPRE|304|610|N
20160318|AGOPRF|0|0|N
20160318|AGR|1369177|2576280|N
20160318|AGRO|108933|384727|N
20160318|AGU|65973|194778|N
20160318|AGX|23399|60581|N
20160318|AHC|10163|41630|N
20160318|AHH|22742|113314|N
20160318|AHL|92054|229143|N
20160318|AHLPRA|3653|8773|N
20160318|AHLPRB|300|2919|N
20160318|AHLPRC|4103|11204|N
20160318|AHP|77034|158506|N
