Date|Symbol|Short Volume|Total Volume|Market
20150406|A|258880|958032|N
20150406|AA|2148275|5307295|N
20150406|AAC|8212|13633|N
20150406|AAN|67308|194318|N
20150406|AAP|92899|255456|N
20150406|AAPRB|7038|51161|N
20150406|AAT|16009|36123|N
20150406|AAV|6563|41858|N
20150406|AB|13126|28243|N
20150406|ABB|243013|396315|N
20150406|ABBV|878210|2348893|N
20150406|ABC|196026|524706|N
20150406|ABEV|2754552|5132467|N
20150406|ABG|28653|46571|N
20150406|ABM|19998|93704|N
20150406|ABR|3350|17548|N
20150406|ABRN|999|2189|N
20150406|ABRPRA|0|180|N
20150406|ABRPRB|2201|3500|N
20150406|ABRPRC|400|500|N
20150406|ABT|507314|1059538|N
20150406|ABX|1539221|3303927|N
20150406|ACC|199108|312195|N
20150406|ACCO|82108|250302|N
20150406|ACE|157344|314483|N
20150406|ACG|98017|222901|N
20150406|ACH|14991|42580|N
20150406|ACI|531584|865898|N
20150406|ACM|321387|579087|N
20150406|ACN|591698|1027431|N
20150406|ACP|2806|9503|N
20150406|ACRE|27769|44564|N
20150406|ACT|178398|421459|N
20150406|ACTPRA|1893|4483|N
20150406|ACW|5085|45553|N
20150406|ADC|5785|15616|N
20150406|ADM|526770|990535|N
20150406|ADPT|6553|9126|N
20150406|ADS|48578|65264|N
20150406|ADT|482314|1089754|N
20150406|ADX|20863|30666|N
20150406|AEB|1516|3414|N
20150406|AEC|34570|146575|N
20150406|AED|5921|7647|N
20150406|AEE|264733|649078|N
20150406|AEG|98744|143525|N
20150406|AEH|4457|18308|N
20150406|AEK|4755|6378|N
20150406|AEL|42084|91870|N
20150406|AEM|273810|503636|N
20150406|AEO|644629|1156200|N
20150406|AEP|203891|523302|N
20150406|AER|63607|190891|N
20150406|AES|1133761|1703187|N
20150406|AESPRC|528|2060|N
20150406|AET|178296|369570|N
20150406|AF|51655|112101|N
20150406|AFA|2|1196|N
20150406|AFB|5872|30027|N
20150406|AFC|1350|8235|N
20150406|AFG|63303|133763|N
20150406|AFGE|7010|16479|N
20150406|AFL|382726|638217|N
20150406|AFM|1100|1398|N
20150406|AFPRC|609|1051|N
20150406|AFQ|39|1816|N
20150406|AFSD|3711|13639|N
20150406|AFSIPRA|2600|4230|N
20150406|AFSIPRB|4323|5351|N
20150406|AFSIPRC|5098|9298|N
20150406|AFSIPRD|24376|71237|N
20150406|AFT|5347|11854|N
20150406|AFW|144|764|N
20150406|AG|183801|299058|N
20150406|AGC|1400|25921|N
20150406|AGCO|330958|568981|N
20150406|AGD|7661|22416|N
20150406|AGI|87247|120354|N
20150406|AGM|7712|14259|N
20150406|AGMA|0|0|N
20150406|AGMPRA|555|650|N
20150406|AGMPRB|0|200|N
20150406|AGMPRC|300|400|N
20150406|AGO|152366|338506|N
20150406|AGOPRB|300|2237|N
20150406|AGOPRE|395|2499|N
20150406|AGOPRF|1900|3300|N
20150406|AGRO|13796|61515|N
20150406|AGU|35408|51317|N
20150406|AGX|5714|11434|N
20150406|AHC|5247|19309|N
20150406|AHH|17918|38691|N
20150406|AHL|53760|109270|N
20150406|AHLPRA|0|1274|N
20150406|AHLPRB|519|1019|N
20150406|AHLPRC|6000|10649|N
20150406|AHP|9445|26946|N
20150406|AHS|15056|48631|N
20150406|AHT|109200|299826|N
20150406|AHTPRA|1|301|N
20150406|AHTPRD|801|1301|N
20150406|AHTPRE|200|593|N
20150406|AI|23602|52853|N
20150406|AIB|332|2463|N
20150406|AIC|0|0|N
20150406|AIF|4305|12914|N
20150406|AIG|1062005|1764319|N
20150406|AIGWS|5607|16515|N
20150406|AIN|13670|41015|N
20150406|AIR|58895|98865|N
20150406|AIT|13054|29757|N
20150406|AIV|200749|492536|N
20150406|AIVPRA|0|0|N
20150406|AIVPRZ|0|200|N
20150406|AIW|200|1110|N
20150406|AIY|434|2081|N
20150406|AIZ|43874|140342|N
20150406|AJG|120369|277718|N
20150406|AJX|6068|10059|N
20150406|AKOA|3052|4402|N
20150406|AKOB|3286|4801|N
20150406|AKP|1437|9461|N
20150406|AKR|42171|120724|N
20150406|AKS|533985|933030|N
20150406|AL|100125|180711|N
20150406|ALB|307232|472487|N
20150406|ALDW|32094|48952|N
