Date|Symbol|Short Volume|Total Volume|Market
20170614|A|173414|378079|N
20170614|AA|376106|752887|N
20170614|AAC|6042|16065|N
20170614|AAN|65388|168791|N
20170614|AAP|204617|326066|N
20170614|AAT|22132|55748|N
20170614|AAV|1228|1832|N
20170614|AB|27363|55715|N
20170614|ABB|329553|477918|N
20170614|ABBV|1166060|2450062|N
20170614|ABC|186830|332616|N
20170614|ABEV|4961251|9150383|N
20170614|ABG|19388|33170|N
20170614|ABM|54352|124866|N
20170614|ABR|35414|96552|N
20170614|ABRN|0|0|N
20170614|ABRPRA|420|842|N
20170614|ABRPRB|0|0|N
20170614|ABRPRC|600|1765|N
20170614|ABT|838291|1874672|N
20170614|ABX|3051322|5158035|N
20170614|AC|1936|7826|N
20170614|ACC|49987|98058|N
20170614|ACCO|23439|82637|N
20170614|ACH|11108|24603|N
20170614|ACM|145853|200895|N
20170614|ACN|279310|610696|N
20170614|ACP|4211|13196|N
20170614|ACRE|10340|20741|N
20170614|ACV|2949|9999|N
20170614|ADC|37882|128768|N
20170614|ADM|337539|678519|N
20170614|ADNT|143962|229833|N
20170614|ADS|66186|114052|N
20170614|ADSW|35231|90666|N
20170614|ADX|9551|25005|N
20170614|AEB|4656|12552|N
20170614|AED|318|6653|N
20170614|AEE|105021|219035|N
20170614|AEG|256566|352004|N
20170614|AEH|7827|62733|N
20170614|AEK|1705|7539|N
20170614|AEL|92638|177953|N
20170614|AEM|338683|613986|N
20170614|AEO|480461|618715|N
20170614|AEP|369876|616212|N
20170614|AER|185708|605198|N
20170614|AES|768917|1338804|N
20170614|AESPRCCL|1565|41954|N
20170614|AET|308671|500113|N
20170614|AEUA|5337|7772|N
20170614|AF|166627|254781|N
20170614|AFA|409|896|N
20170614|AFB|4697|11027|N
20170614|AFC|600|1926|N
20170614|AFG|39467|80770|N
20170614|AFGE|134|1301|N
20170614|AFGH|2036|5464|N
20170614|AFI|20373|40811|N
20170614|AFL|258775|458507|N
20170614|AFPRC|233|769|N
20170614|AFSD|2901|8701|N
20170614|AFSIPRA|204|1725|N
20170614|AFSIPRB|125|5469|N
20170614|AFSIPRC|917|9230|N
20170614|AFSIPRD|4389|7461|N
20170614|AFSIPRE|1629|4860|N
20170614|AFSIPRF|4603|10663|N
20170614|AFSS|4520|5494|N
20170614|AFST|907|4367|N
20170614|AFT|9233|21176|N
20170614|AFWCL|14|840|N
20170614|AG|1033485|1669700|N
20170614|AGC|14786|18523|N
20170614|AGCO|72502|121681|N
20170614|AGD|1238|8120|N
20170614|AGI|1311110|1622547|N
20170614|AGM|13993|23749|N
20170614|AGMA|0|0|N
20170614|AGMPRA|0|100|N
20170614|AGMPRB|0|11|N
20170614|AGMPRC|0|0|N
20170614|AGN|214308|401456|N
20170614|AGNPRA|71|1368|N
20170614|AGO|164946|274866|N
20170614|AGOPRB|0|83|N
20170614|AGOPRE|1426|2566|N
20170614|AGOPRF|0|0|N
20170614|AGR|36703|73835|N
20170614|AGRO|87427|179444|N
20170614|AGU|39195|82858|N
20170614|AGX|25927|54016|N
20170614|AHC|1332|1990|N
20170614|AHH|85558|184381|N
20170614|AHL|18928|61868|N
20170614|AHLPRBCL|4825|13500|N
20170614|AHLPRC|166|7093|N
20170614|AHLPRD|3222|10300|N
20170614|AHP|17688|39672|N
20170614|AHPPRB|700|700|N
20170614|AHT|102105|178274|N
20170614|AHTPRA|400|600|N
20170614|AHTPRD|359|895|N
20170614|AHTPRF|4020|4903|N
20170614|AHTPRG|640|4468|N
20170614|AI|44310|152360|N
20170614|AIB|3278|5380|N
20170614|AIC|800|800|N
20170614|AIF|1776|7578|N
20170614|AIG|414121|806215|N
20170614|AIGWS|22719|55998|N
20170614|AIN|23205|33449|N
20170614|AIPRB|400|2442|N
20170614|AIR|16479|39939|N
20170614|AIT|8724|42668|N
20170614|AIV|61698|119617|N
20170614|AIVPRA|0|100|N
20170614|AIW|0|0|N
20170614|AIY|2667|4274|N
20170614|AIZ|83794|130298|N
20170614|AJG|217158|504119|N
20170614|AJRD|42022|134838|N
20170614|AJX|1755|10579|N
20170614|AJXA|0|178|N
20170614|AKOA|100|103|N
20170614|AKOB|405|1413|N
20170614|AKP|1188|13580|N
20170614|AKR|53680|123113|N
20170614|AKS|3008246|3989791|N
20170614|AL|125776|218368|N
20170614|ALB|161850|241790|N
20170614|ALDW|4104|9019|N
20170614|ALE|27196|65320|N
20170614|ALEX|14189|33223|N
20170614|ALG|14370|18780|N
20170614|ALJ|161291|255102|N
20170614|ALK|67009|152133|N
20170614|ALL|136203|369567|N
20170614|ALLE|95858|150828|N
20170614|ALLPRA|4000|5883|N
20170614|ALLPRB|2139|4580|N
20170614|ALLPRC|7330|23843|N
20170614|ALLPRD|0|478|N
20170614|ALLPRE|1052|8056|N
20170614|ALLPRF|2041|4483|N
20170614|ALLY|846266|1104769|N
20170614|ALLYPRA|65528|83968|N
20170614|ALPPRO|200|303|N
20170614|ALR|101207|241998|N
20170614|ALRPRB|20|30|N
20170614|ALSN|157430|348409|N
20170614|ALV|51037|67440|N
20170614|ALX|2441|4532|N
20170614|AM|48274|165829|N
20170614|AMBR|6480|12978|N
20170614|AMC|111335|178621|N
20170614|AME|158604|295545|N
20170614|AMFW|2083|6322|N
20170614|AMG|34616|61022|N
20170614|AMGP|75020|133463|N
20170614|AMH|316884|926751|N
20170614|AMHPRA|1473|1920|N
20170614|AMHPRB|0|1300|N
20170614|AMHPRC|0|464|N
20170614|AMHPRD|160|2483|N
20170614|AMHPRE|236|964|N
20170614|AMHPRF|4640|29990|N
20170614|AMID|22391|60055|N
20170614|AMN|106395|213637|N
20170614|AMOV|762|1227|N
20170614|AMP|112296|277745|N
20170614|AMRC|4946|8441|N
20170614|AMT|160031|317630|N
20170614|AMTPRB|1227|3858|N
20170614|AMX|314530|449721|N
20170614|AN|158657|219614|N
20170614|ANET|103385|157088|N
20170614|ANF|398127|623408|N
20170614|ANFI|5781|11313|N
20170614|ANH|79836|145561|N
20170614|ANHPRA|2400|2400|N
20170614|ANHPRB|1400|2321|N
20170614|ANHPRC|4617|27225|N
20170614|ANTM|105972|197005|N
20170614|ANTX|314|314|N
20170614|ANW|45849|98241|N
20170614|AOD|16504|36342|N
20170614|AOI|4357|7733|N
20170614|AON|273120|358507|N
20170614|AOS|70287|140158|N
20170614|AP|3428|8195|N
20170614|APA|667668|1052876|N
20170614|APAM|31948|75321|N
20170614|APB|200|200|N
20170614|APC|696306|1554375|N
20170614|APD|84133|266585|N
20170614|APF|15576|22417|N
20170614|APH|482683|611445|N
20170614|APLE|157419|304248|N
20170614|APO|91713|361210|N
20170614|APOPRA|6883|40445|N
20170614|APTS|23328|64648|N
20170614|APU|16588|30839|N
20170614|AQN|8266|11103|N
20170614|AR|652558|956395|N
20170614|ARA|17287|27065|N
20170614|ARC|15471|34215|N
20170614|ARCH|47433|97264|N
20170614|ARCO|33599|77758|N
20170614|ARCX|4499|7870|N
20170614|ARD|3880|13154|N
20170614|ARDC|3900|16958|N
20170614|ARE|92740|177025|N
20170614|AREPRD|0|0|N
20170614|ARES|7365|17278|N
20170614|ARESPRA|6670|9358|N
20170614|ARHPRC|3951|33578|N
20170614|ARI|156469|366816|N
20170614|ARIPRA|308|855|N
20170614|ARIPRC|341|3258|N
20170614|ARL|200|410|N
20170614|ARMK|215162|382238|N
20170614|ARNC|255217|464914|N
20170614|ARNCPRB|1748|8099|N
20170614|AROC|127545|194697|N
20170614|ARR|53231|97013|N
20170614|ARRPRA|700|900|N
20170614|ARRPRB|233|505|N
20170614|ARUCL|218|1072|N
20170614|ARW|34568|61671|N
20170614|ASA|8224|13138|N
20170614|ASB|140319|301433|N
20170614|ASBPRC|0|240|N
20170614|ASBPRD|1113|7501|N
20170614|ASC|5228|12182|N
20170614|ASG|10505|22011|N
20170614|ASGN|31478|47726|N
20170614|ASH|89878|181772|N
20170614|ASIX|33023|70915|N
20170614|ASPN|843|1493|N
20170614|ASR|7581|12403|N
20170614|ASX|89015|173692|N
20170614|AT|19122|27998|N
20170614|ATEN|34216|71125|N
20170614|ATGE|25402|114266|N
