Date|Symbol|Short Volume|Total Volume|Market
20150707|A|543711|1084966|N
20150707|AA|2775201|5340140|N
20150707|AAC|27486|60367|N
20150707|AAN|36216|80575|N
20150707|AAP|105696|168398|N
20150707|AAPRB|4182|6763|N
20150707|AAT|24469|50014|N
20150707|AAV|19831|33577|N
20150707|AB|19275|37620|N
20150707|ABB|487782|1161012|N
20150707|ABBV|781490|1627137|N
20150707|ABC|155590|360457|N
20150707|ABEV|992265|3945424|N
20150707|ABG|31946|47569|N
20150707|ABM|46179|89876|N
20150707|ABR|2708|22377|N
20150707|ABRN|504|954|N
20150707|ABRPRA|0|100|N
20150707|ABRPRB|0|0|N
20150707|ABRPRC|67|67|N
20150707|ABT|917397|1457623|N
20150707|ABX|2269334|4409986|N
20150707|ACC|438294|974760|N
20150707|ACCO|63176|129266|N
20150707|ACE|429274|760168|N
20150707|ACG|25215|76075|N
20150707|ACH|90763|200514|N
20150707|ACI|160875|487944|N
20150707|ACM|237141|344619|N
20150707|ACN|681673|1067994|N
20150707|ACP|20928|33844|N
20150707|ACRE|18743|106676|N
20150707|ACV|8500|16206|N
20150707|ACW|51667|77642|N
20150707|ADC|10568|72607|N
20150707|ADM|626875|1346875|N
20150707|ADPT|32349|67307|N
20150707|ADS|35218|52646|N
20150707|ADT|373933|721596|N
20150707|ADX|15799|35113|N
20150707|AEB|1628|7249|N
20150707|AEC|93116|121236|N
20150707|AED|5428|6627|N
20150707|AEE|342690|626810|N
20150707|AEG|160421|305529|N
20150707|AEH|1006|2992|N
20150707|AEK|3892|7894|N
20150707|AEL|86915|123068|N
20150707|AEM|369000|602995|N
20150707|AEO|844590|1467643|N
20150707|AEP|676061|1156990|N
20150707|AER|280945|744877|N
20150707|AES|984426|2133820|N
20150707|AESPRC|803|2549|N
20150707|AET|426285|1105272|N
20150707|AEUA|500|9033|N
20150707|AF|142794|239508|N
20150707|AFA|100|2635|N
20150707|AFB|1547|14685|N
20150707|AFC|1356|7352|N
20150707|AFG|94431|139705|N
20150707|AFGE|681|1685|N
20150707|AFL|304882|642598|N
20150707|AFM|200|938|N
20150707|AFPRC|305|554|N
20150707|AFQ|532|1476|N
20150707|AFSD|2819|15264|N
20150707|AFSIPRA|3085|3411|N
20150707|AFSIPRB|234|1215|N
20150707|AFSIPRC|0|500|N
20150707|AFSIPRD|147|5566|N
20150707|AFSS|11511|13201|N
20150707|AFT|8242|19054|N
20150707|AFW|567|4782|N
20150707|AG|319371|513515|N
20150707|AGC|525|12711|N
20150707|AGCO|227865|324051|N
20150707|AGD|1858|10435|N
20150707|AGI|118480|284102|N
20150707|AGM|4739|9115|N
20150707|AGMA|0|6|N
20150707|AGMPRA|1|808|N
20150707|AGMPRB|2300|2300|N
20150707|AGMPRC|400|800|N
20150707|AGN|135925|343406|N
20150707|AGNPRA|309|394|N
20150707|AGO|457634|641415|N
20150707|AGOPRB|200|1722|N
20150707|AGOPRE|5310|8921|N
20150707|AGOPRF|876|2996|N
20150707|AGRO|23923|46188|N
20150707|AGU|102983|141933|N
20150707|AGX|17934|38133|N
20150707|AHC|2166|14906|N
20150707|AHH|9344|17321|N
20150707|AHL|55116|91610|N
20150707|AHLPRA|580|4500|N
20150707|AHLPRB|1592|2518|N
20150707|AHLPRC|2822|37842|N
20150707|AHP|12876|31825|N
20150707|AHS|45505|169724|N
20150707|AHT|133905|308061|N
20150707|AHTPRA|100|1070|N
20150707|AHTPRD|3092|7423|N
20150707|AHTPRE|480|2850|N
20150707|AI|47471|85647|N
20150707|AIB|1181|6398|N
20150707|AIC|2300|2800|N
20150707|AIF|1514|13676|N
20150707|AIG|948928|1657127|N
20150707|AIGWS|6609|37708|N
20150707|AIN|13943|29614|N
20150707|AIR|50029|66351|N
20150707|AIT|39893|78154|N
20150707|AIV|340509|462257|N
20150707|AIVPRA|0|0|N
20150707|AIVPRZ|0|0|N
20150707|AIW|228|228|N
20150707|AIY|969|1651|N
20150707|AIZ|195055|294193|N
20150707|AJG|175892|322014|N
20150707|AJRD|27612|51133|N
20150707|AJX|1743|14763|N
20150707|AKOA|1700|4953|N
20150707|AKOB|7965|22994|N
20150707|AKP|927|5618|N
20150707|AKR|141329|269554|N
20150707|AKS|1019761|2202325|N
20150707|AL|81664|177193|N
20150707|ALB|120061|217602|N
20150707|ALDW|13853|23217|N
20150707|ALE|54647|86165|N
20150707|ALEX|26338|55430|N
20150707|ALG|12514|16638|N
20150707|ALJ|137777|215127|N
20150707|ALK|211248|373317|N
20150707|ALL|324078|779037|N
20150707|ALLE|64499|140262|N
20150707|ALLPRA|4004|6594|N
20150707|ALLPRB|3841|6882|N
20150707|ALLPRC|2406|3626|N
20150707|ALLPRD|2000|3000|N
20150707|ALLPRE|6268|18106|N
20150707|ALLPRF|2099|9584|N
20150707|ALLY|417077|851296|N
20150707|ALLYPRA|5861|10517|N
20150707|ALLYPRB|8641|10817|N
20150707|ALPPRO|300|300|N
20150707|ALR|53053|98003|N
20150707|ALRPRB|0|0|N
20150707|ALSN|228563|614882|N
20150707|ALU|1193559|1951543|N
20150707|ALV|77018|118385|N
20150707|ALX|1086|1486|N
20150707|AM|25393|42327|N
20150707|AMBR|20211|22943|N
20150707|AMC|24856|42048|N
20150707|AME|286495|417636|N
20150707|AMFW|7070|11689|N
20150707|AMG|60571|118611|N
20150707|AMH|118903|225800|N
20150707|AMHPRA|6|918|N
20150707|AMHPRB|0|400|N
20150707|AMHPRC|1372|3557|N
20150707|AMID|1825|6989|N
20150707|AMP|135194|310273|N
20150707|AMRC|7147|22770|N
20150707|AMT|497592|671858|N
20150707|AMTD|334536|465633|N
20150707|AMTG|31716|93770|N
20150707|AMTGPRA|355|714|N
20150707|AMTPRA|155|1345|N
20150707|AMTPRB|187|576|N
20150707|AMX|834813|1475582|N
20150707|AN|184331|260551|N
20150707|ANET|43376|89395|N
20150707|ANF|268590|430195|N
20150707|ANFI|12175|16873|N
20150707|ANH|167975|290737|N
20150707|ANHPRA|400|500|N
20150707|ANHPRB|0|600|N
20150707|ANHPRC|300|900|N
20150707|ANN|81700|163064|N
20150707|ANR|112622|668022|N
20150707|ANTM|156956|699218|N
20150707|ANTX|68|170|N
20150707|ANW|24771|50998|N
20150707|AOD|24703|90704|N
20150707|AOI|3977|10432|N
20150707|AON|178251|278852|N
20150707|AOS|119983|314744|N
20150707|AP|2907|9527|N
20150707|APA|442902|737536|N
20150707|APAM|25566|33003|N
20150707|APB|4563|8390|N
20150707|APC|700128|1478604|N
20150707|APD|83244|209613|N
20150707|APF|3100|5803|N
20150707|APH|275454|485629|N
20150707|APLE|35188|105695|N
20150707|APO|154504|270527|N
20150707|APU|12517|34251|N
20150707|AR|655057|836466|N
20150707|ARC|19229|69062|N
20150707|ARCO|26895|92161|N
20150707|ARCX|100|100|N
20150707|ARDC|3001|29885|N
20150707|ARE|63975|143345|N
20150707|AREPRE|1442|2171|N
20150707|ARES|321|560|N
20150707|ARG|53845|111109|N
