Date|Symbol|Short Volume|Total Volume|Market
20130807|A|221215|488414|N
20130807|AA|1339542|2660971|N
20130807|AAN|32516|86025|N
20130807|AAP|91502|199169|N
20130807|AAT|19448|30629|N
20130807|AAV|33608|47992|N
20130807|AB|13507|36375|N
20130807|ABB|66233|165889|N
20130807|ABBV|265809|836344|N
20130807|ABC|84837|208486|N
20130807|ABG|27694|39333|N
20130807|ABM|26172|35206|N
20130807|ABR|10120|26588|N
20130807|ABRPRA|0|0|N
20130807|ABRPRB|0|0|N
20130807|ABT|829435|1793197|N
20130807|ABV|320575|576413|N
20130807|ABVC|2296|9764|N
20130807|ABWPRB|0|0|N
20130807|ABX|1189208|2011126|N
20130807|ACC|42429|133369|N
20130807|ACCO|109792|156952|N
20130807|ACE|128349|289828|N
20130807|ACG|23542|94656|N
20130807|ACH|6904|26602|N
20130807|ACI|384125|834153|N
20130807|ACM|115494|307686|N
20130807|ACMP|20174|239076|N
20130807|ACN|150787|400524|N
20130807|ACO|13208|26854|N
20130807|ACP|4263|7904|N
20130807|ACRE|38243|75221|N
20130807|ACT|71155|165052|N
20130807|ACTV|44020|135353|N
20130807|ACW|20459|51333|N
20130807|ADC|14091|20232|N
20130807|ADM|410725|717863|N
20130807|ADS|41308|76364|N
20130807|ADT|172409|425390|N
20130807|ADX|7322|14988|N
20130807|AEB|1941|5698|N
20130807|AEC|67234|114069|N
20130807|AED|2010|5044|N
20130807|AEE|170653|552648|N
20130807|AEF|8778|16826|N
20130807|AEG|145698|223043|N
20130807|AEH|4420|19475|N
20130807|AEK|3957|13529|N
20130807|AEL|166613|218366|N
20130807|AEM|179615|261568|N
20130807|AEO|303036|1152333|N
20130807|AEP|347489|847758|N
20130807|AER|62110|174464|N
20130807|AES|548611|922338|N
20130807|AESPRC|100|3205|N
20130807|AET|206784|478249|N
20130807|AEV|3804|5827|N
20130807|AF|80068|124232|N
20130807|AFA|1200|6419|N
20130807|AFB|6363|21075|N
20130807|AFC|300|1000|N
20130807|AFG|16032|77756|N
