Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190830|A|167|117811|234619|N
20190830|AA|1409|163152|256272|N
20190830|AAAU|0|900|900|N
20190830|AABA|100|70196|163742|N
20190830|AAC|306|11973|60263|N
20190830|AAL|200|26316|75164|N
20190830|AAME|0|200|200|N
20190830|AAN|0|46658|63597|N
20190830|AAOI|0|300|900|N
20190830|AAP|13|37883|57126|N
20190830|AAPL|4001|269708|575209|N
20190830|AAT|1500|16029|22491|N
20190830|AAU|0|0|100|N
20190830|AAWW|0|1933|2333|N
20190830|AAXJ|300|8700|18316|N
20190830|AAXN|0|3600|5800|N
20190830|AB|1473|11870|18096|N
20190830|ABB|10196|183259|259052|N
20190830|ABBV|5520|385590|741309|N
20190830|ABC|3899|85917|114881|N
20190830|ABCB|0|1400|2195|N
20190830|ABDC|0|2400|2600|N
20190830|ABEO|0|1200|30200|N
20190830|ABEV|238131|6611320|7909326|N
20190830|ABG|0|9130|21605|N
20190830|ABIL|0|100|100|N
20190830|ABIO|0|300|300|N
20190830|ABM|109|35188|45063|N
20190830|ABMD|0|1800|2201|N
20190830|ABR|2|161642|212712|N
20190830|ABR PRB|0|0|240|N
20190830|ABT|4507|411618|602343|N
20190830|ABUS|0|1400|1500|N
20190830|AC|0|100|200|N
20190830|ACA|89|35976|67949|N
20190830|ACAD|0|1700|3361|N
20190830|ACB|219371|983867|1255417|N
20190830|ACBI|0|0|500|N
20190830|ACC|0|33475|79560|N
20190830|ACCO|235|42871|82759|N
20190830|ACER|0|50885|61634|N
20190830|ACGL|0|5874|8011|N
20190830|ACGLO|0|1100|1500|N
20190830|ACGLP|0|1891|1891|N
20190830|ACH|1600|4016|6799|N
20190830|ACHC|0|1500|1500|N
20190830|ACHN|0|2453|5279|N
20190830|ACHV|0|0|400|N
20190830|ACIA|0|1100|3196|N
20190830|ACIU|0|700|1000|N
20190830|ACIW|0|9097|11891|N
20190830|ACLS|0|500|500|N
20190830|ACM|100|58149|96976|N
20190830|ACMR|0|200|300|N
20190830|ACN|584|119650|244074|N
20190830|ACOR|0|4826|9117|N
20190830|ACP|0|5565|9595|N
20190830|ACRE|301|9064|24197|N
20190830|ACRS|0|1300|2700|N
20190830|ACRX|200|15495|15895|N
20190830|ACST|1400|15181|18481|N
20190830|ACTG|0|100|100|N
20190830|ACV|0|4035|11983|N
20190830|ACWI|0|47823|93750|N
20190830|ACWV|0|411|411|N
20190830|ACWX|0|37520|39020|N
20190830|ADAP|0|2000|2100|N
20190830|ADBE|0|9925|12234|N
