Date|Symbol|Short Volume|Total Volume|Market
20121205|A|617696|1030480|N
20121205|AA|985262|2142896|N
20121205|AAN|46794|88307|N
20121205|AAP|108944|241587|N
20121205|AAT|9122|21295|N
20121205|AAV|30660|56916|N
20121205|AB|31228|160340|N
20121205|ABB|312920|461895|N
20121205|ABC|593036|807495|N
20121205|ABG|45063|119759|N
20121205|ABM|20180|55804|N
20121205|ABR|600|10872|N
20121205|ABT|319868|1139976|N
20121205|ABV|214417|469304|N
20121205|ABVC|10932|14292|N
20121205|ABWPRB|0|100|N
20121205|ABX|746084|1340047|N
20121205|ACC|109665|273409|N
20121205|ACCO|126243|220377|N
20121205|ACE|169472|426330|N
20121205|ACG|27416|54470|N
20121205|ACH|17173|62209|N
20121205|ACI|1025400|1951488|N
20121205|ACM|254796|437098|N
20121205|ACMP|13364|36795|N
20121205|ACN|485952|659379|N
20121205|ACO|10970|18008|N
20121205|ACP|12364|21244|N
20121205|ACRE|2355|5032|N
20121205|ACTV|43619|144323|N
20121205|ACW|28070|101669|N
20121205|ADC|4922|9047|N
20121205|ADM|548207|937313|N
20121205|ADS|44100|115221|N
20121205|ADT|50555|194995|N
20121205|ADX|2991|26813|N
20121205|ADY|4270|11604|N
20121205|AEB|1871|3237|N
20121205|AEC|32660|118932|N
20121205|AED|4542|10133|N
20121205|AEE|331964|861874|N
20121205|AEF|4559|23520|N
20121205|AEG|12504|92328|N
20121205|AEH|9780|22586|N
20121205|AEK|481|8377|N
20121205|AEL|68070|111684|N
20121205|AEM|107756|267989|N
20121205|AEO|348910|672426|N
20121205|AEP|566368|972457|N
20121205|AEPPRACL|11084|29970|N
20121205|AER|35443|83667|N
20121205|AES|664074|1185631|N
20121205|AESPRC|300|905|N
20121205|AET|680291|956127|N
20121205|AEV|2970|15523|N
20121205|AF|152105|255068|N
20121205|AFA|3250|5375|N
20121205|AFB|16297|23713|N
20121205|AFC|600|9139|N
20121205|AFF|7501|21883|N
20121205|AFG|72407|139604|N
20121205|AFL|432379|646996|N
20121205|AFM|2060|5179|N
20121205|AFQ|0|986|N
20121205|AFSD|14458|55774|N
20121205|AFT|9310|23136|N
