Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191018|AIZ|4|40113|57084|N
20191018|AIZP|0|100|352|N
20191018|AJG|32|150164|207373|N
20191018|AJRD|106|58188|105963|N
20191018|AJX|0|11580|34906|N
20191018|AJXA|0|200|545|N
20191018|AKAM|0|8416|15173|N
20191018|AKBA|0|6075|8221|N
20191018|AKCA|0|1026|1026|N
20191018|AKG|0|0|100|N
20191018|AKO B|0|0|300|N
20191018|AKR|0|54064|131167|N
20191018|AKRO|0|300|300|N
20191018|AKRX|300|29451|38771|N
20191018|AKS|27371|510568|1116525|N
20191018|AKTS|0|1500|1500|N
20191018|AL|0|39697|78318|N
20191018|AL PRA|0|1407|3740|N
20191018|ALB|212|71253|143981|N
20191018|ALC|127|27315|41789|N
20191018|ALDR|0|30582|71629|N
20191018|ALDX|0|400|6407|N
20191018|ALE|0|18188|35422|N
20191018|ALEC|0|900|900|N
20191018|ALEX|0|27041|66480|N
20191018|ALG|0|6802|8454|N
20191018|ALGN|0|6976|7476|N
20191018|ALGRR|0|6600|6600|N
20191018|ALGT|0|530|530|N
20191018|ALIM|0|960|960|N
20191018|ALK|433|84275|171961|N
20191018|ALKS|0|15673|18673|N
20191018|ALL|135|208353|268390|N
20191018|ALL PRA|0|1600|1600|N
20191018|ALL PRB|0|7267|15012|N
20191018|ALL PRG|3101|9471|29979|N
20191018|ALL PRH|2|3898|35916|N
20191018|ALLE|1|61278|94955|N
20191018|ALLK|0|745|945|N
20191018|ALLO|0|4300|4300|N
20191018|ALLY|3207|349861|673580|N
20191018|ALLY PRA|0|9269|162347|N
20191018|ALNA|0|500|500|N
20191018|ALNY|0|3607|3807|N
20191018|ALOT|0|400|500|N
20191018|ALP PRQ|1|950|2525|N
20191018|ALPN|1400|1800|2300|N
20191018|ALRM|0|1101|1701|N
20191018|ALRN|0|800|1200|N
20191018|ALRS|0|100|100|N
20191018|ALSK|0|200|200|N
20191018|ALSN|0|28759|68201|N
20191018|ALT|0|100|100|N
20191018|ALTM|0|4110|5610|N
20191018|ALTR|0|4500|4500|N
20191018|ALV|2984|47797|82821|N
20191018|ALX|0|1573|2525|N
20191018|ALXN|0|8695|15899|N
20191018|AM|2644|875438|1053025|N
20191018|AMAG|0|3337|4837|N
20191018|AMAL|0|0|600|N
20191018|AMAT|200|78488|147254|N
20191018|AMBA|0|3900|5000|N
20191018|AMBC|0|950|1950|N
20191018|AMC|250|181318|236843|N
20191018|AMCR|0|926439|1261211|N
20191018|AMCX|0|956|1156|N
20191018|AMD|2401|305014|952986|N
20191018|AME|0|91863|234374|N
20191018|AMED|0|800|1000|N
20191018|AMEH|0|200|200|N
20191018|AMG|0|73090|107815|N
20191018|AMGN|0|2392|6128|N
20191018|AMH|600|197393|411200|N
20191018|AMH PRD|0|136|3571|N
20191018|AMH PRE|0|384|5946|N
20191018|AMH PRF|0|6622|6922|N
20191018|AMH PRG|0|100|1900|N
20191018|AMH PRH|0|2230|2712|N
20191018|AMJ|0|18900|33400|N
20191018|AMK|0|8200|9676|N
20191018|AMKR|0|5592|7362|N
20191018|AMLP|7800|322957|438328|N
20191018|AMN|0|42567|58126|N
20191018|AMNB|0|100|100|N
20191018|AMOV|0|100|626|N
20191018|AMP|162|85067|115132|N
20191018|AMPH|0|3277|4377|N
20191018|AMPY|0|19160|25122|N
20191018|AMRC|0|13224|21010|N
20191018|AMRH|0|1318|1318|N
20191018|AMRN|200|48349|77981|N
20191018|AMRS|100|8800|10000|N
20191018|AMRX|900|71329|137097|N
20191018|AMSC|0|400|400|N
20191018|AMSWA|0|300|900|N
20191018|AMT|151|195976|291561|N
20191018|AMTB|0|500|3700|N
20191018|AMTD|0|100147|169482|N
20191018|AMU|0|0|11000|N
20191018|AMWD|0|200|500|N
20191018|AMX|2005|169701|294189|N
20191018|AMZA|0|720|2259|N
20191018|AMZN|0|4400|7227|N
20191018|AN|0|38267|52331|N
20191018|ANAB|0|500|1410|N
20191018|ANCN|100|600|600|N
20191018|ANDE|0|300|2901|N
20191018|ANET|6|42783|65661|N
20191018|ANF|952|288444|378540|N
20191018|ANFI|4700|6639|20958|N
20191018|ANGI|0|16807|19607|N
20191018|ANGL|0|1800|2300|N
20191018|ANGO|100|1501|3301|N
20191018|ANH|23|34409|54116|N
20191018|ANH PRA|0|700|900|N
20191018|ANH PRB|0|50|100|N
20191018|ANH PRC|100|100|400|N
20191018|ANIK|0|300|400|N
20191018|ANIP|0|1900|1900|N
20191018|ANSS|0|1400|3300|N
20191018|ANTM|4|77044|230976|N
20191018|AOBC|0|5226|9826|N
20191018|AOD|1|15200|27160|N
20191018|AOK|0|200|200|N
20191018|AOM|0|1100|1100|N
20191018|AON|0|105007|210755|N
20191018|AOS|16|226155|288690|N
20191018|AOSL|0|100|100|N
20191018|AP|0|100|400|N
20191018|APA|4699|701751|1580464|N
20191018|APAM|1146|26348|48561|N
20191018|APD|154|79361|138768|N
20191018|APEI|0|100|1252|N
20191018|APH|0|156185|221561|N
20191018|APHA|116029|961495|1164946|N
20191018|APLE|627|114101|150903|N
20191018|APLS|0|10553|15910|N
20191018|APO|100|55806|111574|N
20191018|APO PRA|800|2403|3552|N
20191018|APO PRB|0|407|12352|N
20191018|APOG|0|100|500|N
20191018|APPF|0|795|1195|N
20191018|APPN|0|8600|10600|N
20191018|APPS|500|14154|18254|N
20191018|APRE|0|0|400|N
20191018|APRN|608|13884|23728|N
20191018|APTO|0|4200|4900|N
20191018|APTS|3777|19910|30732|N
20191018|APTV|2|112746|219903|N
20191018|APTX|0|100|100|N
20191018|APY|122|71243|98161|N
20191018|APYX|0|100|300|N
20191018|AQB|0|100|500|N
20191018|AQMS|0|200|1400|N
20191018|AQN|1001|47248|89566|N
20191018|AQNA|0|788|3434|N
20191018|AQNB|0|2359|3410|N
20191018|AQST|0|200|600|N
20191018|AQUA|1028|49937|119114|N
20191018|AR|86318|825424|1297065|N
20191018|ARA|0|13489|26185|N
20191018|ARAY|0|5972|8133|N
20191018|ARC|0|1720|5719|N
20191018|ARCB|0|800|1200|N
20191018|ARCC|0|15150|20150|N
20191018|ARCE|0|1559|2503|N
20191018|ARCH|0|14894|20067|N
20191018|ARCO|1|76104|102471|N
20191018|ARCT|0|100|100|N
20191018|ARD|0|6657|9565|N
20191018|ARDC|0|6552|14548|N
20191018|ARDX|130|2066|3495|N
20191018|ARE|514|50347|79588|N
20191018|ARES|10|58396|111654|N
20191018|ARES PRA|0|811|2211|N
20191018|AREX|0|100|100|N
20191018|ARGD|0|200|1732|N
20191018|ARGO|0|8808|16864|N
20191018|ARGT|0|100|100|N
20191018|ARGX|0|300|400|N
20191018|ARI|5|157478|216683|N
20191018|ARKG|0|0|100|N
20191018|ARKK|0|300|600|N
20191018|ARL|0|303|592|N
20191018|ARLO|300|49697|74260|N
20191018|ARLP|0|2500|7759|N
20191018|ARMK|0|123181|167441|N
20191018|ARNA|0|800|846|N
20191018|ARNC|1504|491973|729850|N
20191018|AROC|2|71520|115435|N
20191018|AROW|0|0|100|N
20191018|ARPO|0|100|100|N
20191018|ARQL|0|21695|38168|N
20191018|ARR|9000|60619|87794|N
20191018|ARR PRB|356|8685|9999|N
20191018|ARTNA|0|100|100|N
20191018|ARTX|0|0|1306|N
20191018|ARVN|0|200|300|N
20191018|ARW|0|24788|76830|N
20191018|ARWR|0|16031|22259|N
20191018|ASA|0|1689|3570|N
20191018|ASB|0|59056|103309|N
20191018|ASB PRC|0|100|100|N
20191018|ASB PRD|0|85|285|N
20191018|ASB PRE|0|948|1048|N
20191018|ASC|0|26817|62963|N
20191018|ASG|100|10696|15445|N
20191018|ASGN|100|45230|59835|N
20191018|ASH|0|33809|64555|N
20191018|ASHR|0|84488|136127|N
20191018|ASIX|21|17313|23804|N
20191018|ASM|0|100|100|N
20191018|ASMB|700|4757|9158|N
20191018|ASML|0|1975|3275|N
20191018|ASNA|0|1425|2145|N
20191018|ASND|0|200|200|N
20191018|ASPN|0|1924|2924|N
20191018|ASPS|0|1200|2067|N
20191018|ASPU|0|100|200|N
20191018|ASR|0|1005|1910|N
20191018|ASRT|0|17388|20588|N
20191018|ASTC|0|0|100|N
20191018|ASTE|0|0|1500|N
20191018|ASUR|0|200|500|N
20191018|ASX|959|22838|48962|N
20191018|ASYS|0|0|400|N
20191018|AT|58|35713|59581|N
20191018|ATAX|0|100|500|N
20191018|ATEC|0|7016|7423|N
20191018|ATEN|0|56286|81050|N
20191018|ATEX|0|300|300|N
20191018|ATGE|0|64467|95186|N
20191018|ATH|0|147142|262721|N
20191018|ATH PRA|0|3351|17133|N
20191018|ATH PRB|0|100|34839|N
20191018|ATHE|0|100|100|N
20191018|ATHM|0|35994|40037|N
20191018|ATHX|100|1600|2100|N
20191018|ATI|200|116406|186290|N
20191018|ATIS|11364|35967|40449|N
20191018|ATKR|251|30226|70542|N
20191018|ATLC|0|0|100|N
20191018|ATMP|0|700|700|N
20191018|ATNI|0|0|500|N
20191018|ATNM|0|291|391|N
20191018|ATNX|0|16370|40807|N
20191018|ATO|0|104451|142389|N
20191018|ATR|0|11632|24612|N
20191018|ATRA|0|3135|3374|N
20191018|ATRC|0|486|886|N
20191018|ATRI|0|300|300|N
20191018|ATRO|0|600|1100|N
20191018|ATRS|700|8975|9775|N
20191018|ATSG|0|4200|4318|N
20191018|ATTO|0|4173|4673|N
20191018|ATUS|57|164858|469068|N
20191018|ATV|0|1|100|N
20191018|ATVI|108|126175|195548|N
20191018|ATXI|0|0|700|N
20191018|AU|0|211586|334769|N
20191018|AUB|0|200|400|N
20191018|AUDC|0|1056|1356|N
20191018|AUPH|100|27685|60570|N
20191018|AUTL|0|0|100|N
20191018|AUTO|0|0|100|N
20191018|AUY|81903|1477589|2018145|N
20191018|AVA|601|32387|52609|N
20191018|AVAL|0|1862|3664|N
20191018|AVAV|0|1614|2014|N
20191018|AVB|501|66661|102479|N
20191018|AVD|0|14931|25560|N
20191018|AVDL|0|101|2957|N
20191018|AVDR|0|200|200|N
20191018|AVEO|500|900|3700|N
20191018|AVGO|0|3400|9022|N
20191018|AVGR|0|1120|2190|N
20191018|AVH|50|14457|50017|N
20191018|AVID|0|2441|3627|N
20191018|AVK|801|4415|8535|N
20191018|AVLR|1522|77690|167682|N
20191018|AVNS|150|43262|56972|N
20191018|AVP|26868|239742|317017|N
20191018|AVRO|0|400|400|N
20191018|AVT|0|3999|5255|N
20191018|AVTR|0|183596|214818|N
20191018|AVTR PRA|0|0|2876|N
20191018|AVX|0|27536|43663|N
20191018|AVXL|0|3014|3614|N
20191018|AVY|0|51954|73299|N
20191018|AVYA|114|181066|403333|N
20191018|AWF|785|16891|25539|N
20191018|AWI|0|26449|41925|N
20191018|AWK|254|104169|189892|N
20191018|AWP|437|24281|44499|N
20191018|AWR|1|37473|50401|N
20191018|AWSM|500|500|700|N
20191018|AX|70|24410|47638|N
20191018|AXAS|0|510|2910|N
20191018|AXDX|0|100|100|N
20191018|AXE|0|16921|24951|N
20191018|AXGN|0|370|500|N
20191018|AXGT|0|700|700|N
20191018|AXL|0|181704|268076|N
20191018|AXNX|0|1000|1700|N
20191018|AXP|4447|654762|1070611|N
20191018|AXR|0|600|1900|N
20191018|AXS|0|19736|37805|N
20191018|AXS PRD|0|2340|3740|N
20191018|AXS PRE|2846|5041|8267|N
20191018|AXSM|300|3126|4640|N
20191018|AXTA|0|87177|285615|N
20191018|AXTI|0|930|3100|N
20191018|AXU|1900|13650|20770|N
20191018|AY|0|400|13086|N
20191018|AYI|0|23960|40191|N
20191018|AYR|0|25074|36709|N
20191018|AYTU|0|0|300|N
20191018|AYX|3408|365545|582273|N
20191018|AZN|777|179791|323530|N
20191018|AZO|0|12525|23523|N
20191018|AZPN|0|8882|11270|N
20191018|AZRE|0|500|1475|N
20191018|AZRX|100|599|599|N
20191018|AZUL|2328|19029|43879|N
20191018|AZZ|0|13461|21595|N
20191018|B|0|17404|28734|N
20191018|BA|8848|563599|1298921|N
20191018|BAB|0|100|300|N
20191018|BABA|8074|993814|2105804|N
20191018|BAC|28262|4925077|8832867|N
20191018|BAC PRA|0|8668|19610|N
20191018|BAC PRB|0|5120|14649|N
20191018|BAC PRC|0|9256|17542|N
20191018|BAC PRE|0|1665|3621|N
20191018|BAC PRK|0|3906|16544|N
20191018|BAC PRL|0|416|994|N
20191018|BAC PRM|0|15442|33806|N
20191018|BAC PRN|0|6394|49197|N
20191018|BAC PRY|2|9955|33945|N
20191018|BAF|0|3133|3308|N
20191018|BAH|407|52396|98722|N
20191018|BAM|1530|102698|142315|N
20191018|BANC|300|28684|54712|N
20191018|BANC PRD|0|0|100|N
20191018|BANC PRE|0|200|200|N
20191018|BAND|100|3993|5718|N
20191018|BANF|0|500|900|N
20191018|BANR|0|200|900|N
20191018|BAP|0|17815|30186|N
20191018|BAR|0|0|100|N
20191018|BAS|15649|37072|52236|N
20191018|BATRA|0|500|1746|N
20191018|BATRK|0|100|449|N
20191018|BAX|257|188895|344343|N
20191018|BB|4591|240425|369348|N
20191018|BBAR|0|47614|106061|N
20191018|BBBY|0|103237|116568|N
20191018|BBCA|0|1716|2622|N
20191018|BBD|470|922699|1212507|N
20191018|BBDC|0|6089|12404|N
20191018|BBEU|0|100|200|N
20191018|BBF|345|491|591|N
20191018|BBH|0|300|600|N
20191018|BBIO|0|2497|2497|N
20191018|BBJP|0|23807|25530|N
20191018|BBK|1010|1031|2870|N
20191018|BBL|3151|189142|297341|N
20191018|BBN|2020|10730|16579|N
20191018|BBT|2155|731165|1024573|N
20191018|BBT PRF|0|2704|2707|N
20191018|BBT PRG|59|753|3096|N
20191018|BBT PRH|85|1222|4674|N
20191018|BBU|0|2095|2794|N
20191018|BBVA|900|727408|759417|N
20191018|BBW|0|14290|29841|N
20191018|BBX|0|12865|15436|N
20191018|BBY|522|199418|310533|N
20191018|BC|100|70165|121320|N
20191018|BC PRA|0|801|2315|N
20191018|BC PRB|0|0|905|N
20191018|BC PRC|0|200|3624|N
20191018|BCC|0|65733|123101|N
20191018|BCDA|0|100|100|N
20191018|BCE|7271|118995|149407|N
20191018|BCEI|0|18353|29757|N
20191018|BCEL|0|100|100|N
20191018|BCH|0|4461|5477|N
20191018|BCI|0|200|200|N
20191018|BCO|0|25192|33374|N
20191018|BCOR|0|4500|6401|N
20191018|BCOV|0|300|400|N
20191018|BCPC|0|0|300|N
20191018|BCRH|0|0|100|N
20191018|BCRX|200|7001|9721|N
20191018|BCS|4106|477975|647781|N
20191018|BCSF|10043|27377|34549|N
20191018|BCX|100|13281|28483|N
20191018|BDC|100|21604|33848|N
20191018|BDCL|0|800|800|N
20191018|BDGE|0|200|300|N
20191018|BDJ|1505|27026|62953|N
20191018|BDN|2|113170|209459|N
20191018|BDSI|100|12679|25151|N
20191018|BDX|150|96556|164281|N
20191018|BDXA|0|2910|9978|N
20191018|BE|6997|218034|298080|N
20191018|BEAT|0|3675|5475|N
20191018|BECN|0|909|1309|N
20191018|BEDU|0|921|2741|N
20191018|BELFB|0|0|100|N
20191018|BEN|0|364403|521871|N
20191018|BEP|1995|17684|27995|N
20191018|BERY|0|27243|48741|N
20191018|BEST|1000|157058|191682|N
20191018|BF A|0|1500|3682|N
20191018|BF B|145|164277|191931|N
20191018|BFAM|100|23125|40051|N
20191018|BFK|0|19312|21039|N
20191018|BFO|0|100|100|N
20191018|BFOR|0|0|200|N
20191018|BFS|0|4313|7084|N
20191018|BFS PRD|0|774|774|N
20191018|BFS PRE|0|6221|8293|N
20191018|BFST|0|1800|1800|N
20191018|BFY|0|1898|3964|N
20191018|BFZ|590|2677|7645|N
20191018|BG|0|60832|123186|N
20191018|BGB|0|16287|40115|N
20191018|BGCP|100|25714|31531|N
20191018|BGFV|0|300|600|N
20191018|BGG|1|43567|82545|N
20191018|BGH|0|3349|24784|N
20191018|BGIO|0|2059|10968|N
20191018|BGNE|0|900|1400|N
20191018|BGR|100|4991|18828|N
20191018|BGS|802|140064|205197|N
20191018|BGSF|0|100|100|N
20191018|BGT|0|8623|12756|N
20191018|BGX|0|1938|3388|N
20191018|BGY|0|25350|46752|N
20191018|BH|0|1158|2657|N
20191018|BH A|0|0|40|N
20191018|BHAT|0|0|200|N
20191018|BHB|0|200|200|N
20191018|BHC|2415|331101|614193|N
20191018|BHE|900|36168|50019|N
20191018|BHF|0|8141|21079|N
20191018|BHFAL|0|687|1087|N
20191018|BHFAP|0|100|100|N
20191018|BHK|800|7758|42527|N
20191018|BHLB|0|19811|29177|N
20191018|BHP|389|84815|131692|N
20191018|BHR|100|13786|16117|N
20191018|BHR PRB|0|759|15463|N
20191018|BHR PRD|0|602|602|N
20191018|BHV|0|0|100|N
20191018|BHVN|0|61089|95731|N
20191018|BIB|0|200|300|N
20191018|BIBL|0|0|100|N
20191018|BIDU|100|35212|48885|N
20191018|BIF|2601|11308|22484|N
20191018|BIG|75|133938|177496|N
20191018|BIIB|0|15758|26895|N
20191018|BIL|0|15771|23485|N
20191018|BILI|0|36592|49002|N
20191018|BIMI|300|3539|4139|N
20191018|BIO|518|5922|10398|N
20191018|BIOC|0|265|265|N
20191018|BIOL|0|0|200|N
20191018|BIOS|0|14899|17543|N
20191018|BIP|612|53064|67453|N
20191018|BIS|0|100|200|N
20191018|BIT|0|8468|16250|N
20191018|BITA|101|91106|170232|N
20191018|BIV|0|4641|4941|N
20191018|BIZD|0|100|400|N
20191018|BJ|0|99098|199282|N
20191018|BJRI|0|800|2100|N
20191018|BJUL|0|100|200|N
20191018|BK|1671|546608|1558464|N
20191018|BK PRC|0|7294|10717|N
20191018|BKCC|0|1000|1500|N
20191018|BKD|130|138261|224153|N
20191018|BKE|0|89754|112420|N
20191018|BKH|0|28844|48421|N
20191018|BKI|0|73952|121365|N
20191018|BKK|0|1232|1907|N
20191018|BKLN|0|54468|58416|N
20191018|BKN|0|1029|4386|N
20191018|BKNG|0|400|700|N
20191018|BKR|100|226670|594287|N
20191018|BKT|0|5764|10169|N
20191018|BKU|400|56910|109889|N
20191018|BL|0|1097|1819|N
20191018|BLCM|0|100|365|N
20191018|BLD|0|20442|28745|N
20191018|BLDP|2800|85118|91694|N
20191018|BLDR|0|51827|67962|N
20191018|BLE|0|604|1956|N
20191018|BLFS|0|400|600|N
20191018|BLIN|0|100|200|N
20191018|BLK|17|61108|99378|N
20191018|BLKB|0|100|600|N
20191018|BLL|202|251274|481718|N
20191018|BLMN|0|18410|31078|N
20191018|BLNK|0|500|700|N
20191018|BLU|0|200|200|N
20191018|BLUE|0|4075|5975|N
20191018|BLV|0|100|200|N
20191018|BLW|377|5750|14229|N
20191018|BLX|350|15228|26823|N
20191018|BMA|100|29556|52689|N
20191018|BMCH|0|3856|5073|N
20191018|BME|0|949|2740|N
20191018|BMI|0|57825|105675|N
20191018|BML PRH|0|1879|3809|N
20191018|BML PRJ|0|1100|3513|N
20191018|BML PRL|200|2649|23844|N
20191018|BMO|3891|23480|46423|N
20191018|BMRC|0|100|100|N
20191018|BMRN|0|6910|8932|N
20191018|BMTC|0|400|1300|N
20191018|BMY|5759|1171037|1823656|N
20191018|BND|0|66907|71039|N
20191018|BNDC|0|0|200|N
20191018|BNDW|0|100|100|N
20191018|BNDX|0|26000|30760|N
20191018|BNED|0|64212|102868|N
20191018|BNFT|0|400|900|N
20191018|BNGO|47787|124791|176596|N
20191018|BNO|0|15373|38788|N
20191018|BNS|2602|83146|116017|N
20191018|BNTC|0|100|100|N
20191018|BNTX|0|100|1900|N
20191018|BNY|0|129|1664|N
20191018|BOE|258|8466|19051|N
20191018|BOH|467|15715|19094|N
20191018|BOIL|0|7933|8233|N
20191018|BOKF|0|1100|1300|N
20191018|BOLD|0|3376|8297|N
20191018|BOMN|0|0|100|N
20191018|BOOM|0|408|508|N
20191018|BOOT|100|51015|63093|N
20191018|BORR|3|260|14482|N
20191018|BOTZ|0|12401|12654|N
20191018|BOX|1247|123884|232522|N
20191018|BP|937|315548|589647|N
20191018|BPFH|0|3859|9125|N
20191018|BPL|0|52938|148653|N
20191018|BPMC|0|700|900|N
20191018|BPMP|0|12123|23071|N
20191018|BPMX|0|2642|10665|N
20191018|BPOP|0|1200|2398|N
20191018|BPR|0|30299|34799|N
20191018|BPRAP|0|0|100|N
20191018|BPT|5212|44510|64602|N
20191018|BPTH|0|300|300|N
20191018|BPY|10200|33608|36608|N
20191018|BPYPP|0|1200|2700|N
20191018|BQH|0|0|108|N
20191018|BR|69|50706|125664|N
20191018|BRBR|0|48037|219242|N
20191018|BRC|0|22520|39891|N
20191018|BREW|0|0|516|N
20191018|BRF|0|0|100|N
20191018|BRFS|6600|338974|584213|N
20191018|BRK A|0|5|53|N
20191018|BRK B|6680|375576|949333|N
20191018|BRKL|0|3799|5609|N
20191018|BRKR|0|609|709|N
20191018|BRKS|0|1000|1500|N
20191018|BRN|100|100|200|N
20191018|BRO|113|79966|162065|N
20191018|BROG|0|100|100|N
20191018|BROGW|0|300|300|N
20191018|BRT|10|1157|2948|N
20191018|BRX|662|207745|377720|N
20191018|BRY|0|2200|2560|N
20191018|BRZU|0|6179|9204|N
20191018|BSA|0|2416|8967|N
20191018|BSAC|134|15824|27290|N
20191018|BSBR|800|141367|191392|N
20191018|BSCJ|0|400|400|N
20191018|BSCK|0|4356|14956|N
