Date|Symbol|Short Volume|Total Volume|Market
20091028|A|575100|1154900|N
20091028|AA|2928900|10480400|N
20091028|AAI|737500|2041200|N
20091028|AAN|161400|318700|N
20091028|AAP|448500|976100|N
20091028|AAR|3900|4000|N
20091028|AAV|186200|357100|N
20091028|AB|45100|211400|N
20091028|ABA|500|2000|N
20091028|ABB|610000|1271400|N
20091028|ABC|430800|1153200|N
20091028|ABD|124100|255100|N
20091028|ABG|44200|104200|N
20091028|ABK|1338900|2494400|N
20091028|ABKPRZ|1400|9900|N
20091028|ABM|43300|84500|N
20091028|ABR|11800|35600|N
20091028|ABT|930600|1935000|N
20091028|ABV|135600|355000|N
20091028|ABVC|200|1700|N
20091028|ABVT|43400|64700|N
20091028|ABX|1113500|2791600|N
20091028|ACC|229500|450700|N
20091028|ACE|297700|1031400|N
20091028|ACF|385600|646300|N
20091028|ACG|76700|140800|N
20091028|ACH|218800|410500|N
20091028|ACI|915800|1914300|N
20091028|ACL|133400|383800|N
20091028|ACM|226700|400500|N
20091028|ACN|467400|1522400|N
20091028|ACO|35900|70000|N
20091028|ACS|165600|394900|N
20091028|ACV|224100|347300|N
20091028|ADC|5800|10500|N
20091028|ADI|731000|1716900|N
20091028|ADM|534100|1326400|N
20091028|ADMPRA|3700|23800|N
20091028|ADS|209900|410300|N
20091028|ADX|12300|32800|N
20091028|ADY|38600|111900|N
20091028|AEA|54900|138700|N
20091028|AEB|7300|14300|N
20091028|AEC|16300|37900|N
20091028|AECPRB|1200|1200|N
20091028|AED|9100|43500|N
20091028|AEE|387500|660800|N
20091028|AEF|41900|104600|N
20091028|AEG|135900|363800|N
20091028|AEH|26100|62200|N
20091028|AEL|34400|96600|N
20091028|AEM|518500|1087800|N
20091028|AEO|504600|1365200|N
20091028|AEP|433200|1640600|N
20091028|AEPPRA|3700|6100|N
20091028|AER|148900|234200|N
20091028|AES|1315400|3905100|N
20091028|AESPRC|1100|1500|N
20091028|AET|867600|2014200|N
20091028|AEV|7200|45300|N
20091028|AF|373700|669600|N
20091028|AFB|6600|18900|N
20091028|AFC|7100|20500|N
20091028|AFE|2200|6500|N
20091028|AFF|37700|77100|N
20091028|AFG|244200|459300|N
20091028|AFL|637200|2400600|N
20091028|AFN|66000|161900|N
20091028|AGC|10500|49900|N
20091028|AGCO|246100|435800|N
20091028|AGD|4400|47400|N
20091028|AGL|44400|87600|N
20091028|AGM|20000|36300|N
