Date|Symbol|Short Volume|Total Volume|Market
20130531|A|615432|1452876|N
20130531|AA|2222498|4490831|N
20130531|AAN|50042|133328|N
20130531|AAP|41867|165613|N
20130531|AAT|41216|103258|N
20130531|AAV|27907|39150|N
20130531|AB|11668|28705|N
20130531|ABB|197597|414459|N
20130531|ABBV|1311350|4436565|N
20130531|ABC|266746|818984|N
20130531|ABG|51153|78254|N
20130531|ABM|97452|171079|N
20130531|ABR|31550|56194|N
20130531|ABRPRA|800|900|N
20130531|ABRPRB|0|0|N
20130531|ABT|1398304|3917407|N
20130531|ABV|1006060|1836933|N
20130531|ABVC|1756|5559|N
20130531|ABWPRB|517|517|N
20130531|ABX|2507520|4296939|N
20130531|ACC|110833|422016|N
20130531|ACCO|85895|169067|N
20130531|ACE|253267|733470|N
20130531|ACG|89275|308694|N
20130531|ACH|14917|51863|N
20130531|ACI|497057|831392|N
20130531|ACM|50543|168183|N
20130531|ACMP|13443|43054|N
20130531|ACN|453123|1290444|N
20130531|ACO|22135|33477|N
20130531|ACP|11159|42282|N
20130531|ACRE|4718|10520|N
20130531|ACT|105187|290772|N
20130531|ACTV|80668|164019|N
20130531|ACW|9983|39650|N
20130531|ADC|526149|852674|N
20130531|ADM|486869|1758348|N
20130531|ADS|42301|116957|N
20130531|ADT|226180|671377|N
20130531|ADX|21204|64272|N
20130531|ADY|1083|3133|N
20130531|AEB|8995|38951|N
20130531|AEC|89608|331345|N
20130531|AED|5010|19621|N
20130531|AEE|261982|729771|N
20130531|AEF|3708|20908|N
20130531|AEG|658686|761787|N
20130531|AEH|2659|13101|N
20130531|AEK|8596|18267|N
20130531|AEL|120329|202725|N
20130531|AEM|193366|344994|N
20130531|AEO|349307|667833|N
20130531|AEP|395625|1065272|N
20130531|AER|38452|82157|N
20130531|AES|600292|1637563|N
20130531|AESPRC|920|1645|N
20130531|AET|473214|1318342|N
20130531|AEV|4416|13780|N
20130531|AF|52834|174617|N
20130531|AFA|885|1735|N
20130531|AFB|14648|41599|N
20130531|AFC|1101|3359|N
20130531|AFF|12330|27984|N
20130531|AFG|58170|139509|N
20130531|AFL|308008|868596|N
20130531|AFM|387|6387|N
20130531|AFPRC|8587|27111|N
20130531|AFQ|300|2644|N
20130531|AFSD|6473|27421|N
20130531|AFT|13417|37774|N
20130531|AFW|541|3638|N
20130531|AG|161902|329391|N
20130531|AGC|14477|31882|N
20130531|AGCO|97196|197390|N
20130531|AGD|11263|23303|N
20130531|AGI|4695|5495|N
20130531|AGM|3718|10790|N
20130531|AGMA|211|312|N
20130531|AGMPRA|400|1600|N
20130531|AGN|265542|741366|N
20130531|AGO|151160|297892|N
20130531|AGOPRB|0|457|N
20130531|AGOPRE|1418|4364|N
20130531|AGOPRF|125|1272|N
20130531|AGRO|8521|16178|N
20130531|AGU|225526|303394|N
20130531|AH|63287|113343|N
20130531|AHC|5821|15126|N
20130531|AHH|18369|44585|N
20130531|AHL|159933|327525|N
20130531|AHLPRA|900|2324|N
20130531|AHLPRB|4958|8248|N
20130531|AHLPRC|14568|90391|N
20130531|AHS|36669|83913|N
20130531|AHT|109508|269562|N
20130531|AHTPRA|0|1100|N
20130531|AHTPRD|1000|1500|N
20130531|AHTPRE|1100|3186|N
20130531|AI|24163|91393|N
20130531|AIB|3142|4954|N
20130531|AIF|11500|21868|N
20130531|AIG|1825339|4580077|N
20130531|AIGWS|18338|58335|N
20130531|AIN|16219|35648|N
20130531|AIR|16689|34588|N
20130531|AIT|32689|50160|N
20130531|AIV|238863|741430|N
20130531|AIVPRZ|0|0|N
20130531|AIW|0|100|N
20130531|AIZ|93704|292228|N
20130531|AJG|65607|200954|N
20130531|AKOA|3565|4024|N
20130531|AKOB|8482|33440|N
20130531|AKP|21035|56103|N
20130531|AKR|158212|353891|N
20130531|AKS|641170|1066345|N
20130531|AL|158527|1014590|N
20130531|ALB|142593|228173|N
20130531|ALC|40587|67531|N
20130531|ALDW|8800|22836|N
20130531|ALE|29987|67419|N
20130531|ALEX|15529|45398|N
20130531|ALG|2458|6684|N
20130531|ALJ|42832|99758|N
20130531|ALK|94594|201209|N
20130531|ALL|372350|1045963|N
20130531|ALLPRB|18774|35506|N
20130531|ALLYPRA|12419|29546|N
20130531|ALLYPRB|62834|100115|N
20130531|ALPPRN|0|988|N
20130531|ALPPRO|0|0|N
20130531|ALPPRP|0|100|N
20130531|ALR|52624|117800|N
20130531|ALRPRB|0|10|N
20130531|ALSN|61175|81469|N
20130531|ALU|417283|1050139|N
20130531|ALV|76792|175193|N
20130531|ALX|7552|13659|N
20130531|AM|32265|78557|N
20130531|AMBO|0|0|N
20130531|AMD|1596823|3024683|N
20130531|AME|135323|402673|N
20130531|AMG|41087|92955|N
20130531|AMID|1500|5110|N
20130531|AMP|316905|627547|N
20130531|AMPPRA|1138|2226|N
20130531|AMRC|79405|116537|N
20130531|AMRE|443351|1008096|N
20130531|AMT|303672|1013694|N
20130531|AMTD|501394|1059398|N
20130531|AMTG|59315|139653|N
