Date|Symbol|Short Volume|Total Volume|Market
20120206|A|280883|581965|N
20120206|AA|1072725|2021662|N
20120206|AAN|44941|83392|N
20120206|AAP|85920|149607|N
20120206|AAT|8428|34549|N
20120206|AAV|10092|46428|N
20120206|AB|29336|65323|N
20120206|ABB|229442|479424|N
20120206|ABC|257522|588037|N
20120206|ABD|13098|60110|N
20120206|ABG|24108|107976|N
20120206|ABH|38152|78622|N
20120206|ABM|41606|87660|N
20120206|ABR|1805|5401|N
20120206|ABT|1162038|2500306|N
20120206|ABV|269665|543549|N
20120206|ABVC|220|7661|N
20120206|ABVT|8545|29470|N
20120206|ABWPRA|50|1450|N
20120206|ABWPRB|400|1200|N
20120206|ABX|628402|1162825|N
20120206|ACC|45154|106706|N
20120206|ACE|206773|449708|N
20120206|ACG|15437|72349|N
20120206|ACH|29942|56521|N
20120206|ACI|499247|1019944|N
20120206|ACM|82699|256062|N
20120206|ACN|425331|1048915|N
20120206|ACO|6466|30933|N
20120206|ACP|1612|8602|N
20120206|ACTV|17284|35137|N
20120206|ACW|29152|81019|N
20120206|ADC|1402|6920|N
20120206|ADI|377107|822636|N
20120206|ADM|602262|1208041|N
20120206|ADS|106233|195774|N
20120206|ADX|3459|11186|N
20120206|ADY|22230|61075|N
20120206|AEA|33798|82357|N
20120206|AEB|400|3660|N
20120206|AEC|47372|139522|N
20120206|AED|7062|16164|N
20120206|AEE|172659|356894|N
20120206|AEF|21961|41342|N
20120206|AEG|45592|95447|N
20120206|AEH|35437|47929|N
20120206|AEL|118998|177519|N
20120206|AEM|164157|342897|N
20120206|AEO|402932|1027171|N
20120206|AEP|357022|726543|N
20120206|AEPPRA|330|2030|N
20120206|AER|9127|39757|N
20120206|AES|182821|725733|N
20120206|AESPRC|550|2165|N
20120206|AET|586751|1046739|N
20120206|AEV|25231|36401|N
20120206|AF|81865|156751|N
20120206|AFB|5924|27288|N
20120206|AFC|300|6084|N
20120206|AFE|900|1517|N
20120206|AFF|9269|21654|N
20120206|AFG|24004|79777|N
20120206|AFL|246516|581577|N
20120206|AFQ|67|1632|N
20120206|AFT|7595|40252|N
20120206|AG|43863|114043|N
20120206|AGC|2505|32805|N
20120206|AGCO|255126|430040|N
20120206|AGD|34570|50066|N
20120206|AGM|5624|10829|N
20120206|AGMA|0|0|N
20120206|AGN|106687|322532|N
20120206|AGO|118022|246405|N
20120206|AGOPRB|398|1898|N
20120206|AGOPRE|7994|10023|N
20120206|AGOPRF|726|2001|N
20120206|AGP|71264|135609|N
20120206|AGRO|28718|38718|N
20120206|AGU|83741|123832|N
20120206|AH|24030|77666|N
20120206|AHC|9145|22909|N
20120206|AHL|54077|98294|N
20120206|AHLPR|0|0|N
20120206|AHLPRA|1000|1475|N
20120206|AHS|6060|20066|N
20120206|AHT|24746|76478|N
20120206|AHTPRA|300|1300|N
20120206|AHTPRD|2155|2355|N
20120206|AHTPRE|400|1233|N
20120206|AI|3608|7839|N
20120206|AIG|360456|739051|N
20120206|AIGWS|54323|404817|N
20120206|AIN|25210|52758|N
20120206|AIQ|12887|64046|N
20120206|AIR|20286|44041|N
20120206|AIT|29711|62433|N
20120206|AIV|222582|495775|N
20120206|AIVPRT|100|200|N
20120206|AIVPRU|100|100|N
20120206|AIVPRV|0|406|N
20120206|AIVPRY|0|500|N
20120206|AIVPRZ|125|3425|N
20120206|AIZ|70624|271061|N
20120206|AJG|93231|259579|N
20120206|AKOA|510|1280|N
20120206|AKOB|1667|5283|N
20120206|AKP|1804|7183|N
20120206|AKR|29734|53045|N
20120206|AKS|800818|1371466|N
20120206|AL|39049|80838|N
20120206|ALB|88756|136089|N
20120206|ALC|2930|8754|N
20120206|ALE|9776|23900|N
20120206|ALEX|18090|203641|N
20120206|ALG|682|1725|N
20120206|ALJ|18064|40242|N
20120206|ALK|92710|167912|N
20120206|ALL|511328|855891|N
20120206|ALLYPRA|9201|55892|N
20120206|ALLYPRB|6820|25749|N
20120206|ALM|2742|6379|N
20120206|ALPPRN|3187|5700|N
20120206|ALPPRO|1100|1868|N
20120206|ALPPRP|600|800|N
20120206|ALR|38256|108664|N
20120206|ALRPRB|728|870|N
20120206|ALU|1000330|1957596|N
20120206|ALV|94514|197353|N
20120206|ALVPRZ|0|0|N
20120206|ALX|101|893|N
20120206|AM|39490|70117|N
20120206|AMBO|2757|4300|N
20120206|AMD|721960|1634812|N
20120206|AME|94349|183456|N
20120206|AMG|34088|139787|N
20120206|AMID|1918|4726|N
20120206|AMP|330631|586413|N
20120206|AMPPRA|3490|4094|N
20120206|AMRC|53297|87092|N
20120206|AMT|274309|710179|N
20120206|AMTG|2034|6614|N
20120206|AMX|642237|962631|N
20120206|AN|60557|161963|N
20120206|ANF|776152|1498448|N
20120206|ANH|76569|259167|N
20120206|ANHPRA|1169|1169|N
20120206|ANHPRB|297|300|N
20120206|ANN|376118|638247|N
20120206|ANR|975013|1990343|N
20120206|ANW|8600|24305|N
20120206|AOB|5030|64138|N
20120206|AOD|46329|102082|N
20120206|AOI|17157|36765|N
20120206|AOL|138284|370882|N
20120206|AON|491524|957121|N
20120206|AOS|126011|215062|N
20120206|AP|1909|9508|N
20120206|APA|332779|615202|N
20120206|APAPRD|2700|11473|N
20120206|APB|2480|7059|N
20120206|APC|383070|844441|N
20120206|APD|84936|172213|N
20120206|APF|593|2198|N
20120206|APH|94033|181131|N
20120206|APL|18075|46123|N
20120206|APO|3500|19211|N
20120206|APU|15872|39574|N
20120206|ARB|22025|77222|N
20120206|ARC|19880|30383|N
20120206|ARCO|73843|119753|N
20120206|ARE|33394|88105|N
20120206|AREPRC|0|0|N
20120206|ARG|30687|92244|N
20120206|ARHPRA|321|373|N
20120206|ARHPRB|837|837|N
20120206|ARI|10262|20198|N
20120206|ARK|9543|39158|N
20120206|ARL|700|700|N
20120206|ARO|226352|536768|N
20120206|ARR|356174|974589|N
20120206|ART|22969|72311|N
20120206|ARW|93850|188364|N
20120206|ARX|17766|37394|N
20120206|ARY|822|5444|N
20120206|ASA|3330|44943|N
20120206|ASG|15249|21203|N
20120206|ASH|39742|85421|N
20120206|ASI|876|5542|N
20120206|ASP|3019|3556|N
20120206|ASR|8787|10920|N
20120206|ASX|256467|622914|N
20120206|AT|51119|86199|N
20120206|ATE|300|610|N
20120206|ATI|188939|398895|N
20120206|ATK|32125|73261|N
20120206|ATLS|56570|145137|N
20120206|ATO|17174|80687|N
20120206|ATR|21115|71180|N
20120206|ATTCL|4397|24242|N
20120206|ATU|139192|240668|N
20120206|ATV|1000|1100|N
20120206|ATW|89776|313628|N
20120206|AU|141638|308250|N
20120206|AUO|206532|485470|N
20120206|AUPRA|2100|4021|N
20120206|AUQ|329081|521834|N
20120206|AUY|445749|970288|N
20120206|AV|6350|42451|N
20120206|AVA|56912|84883|N
20120206|AVB|95810|156730|N
20120206|AVD|11541|47584|N
20120206|AVF|6103|26569|N
20120206|AVG|25370|189956|N
20120206|AVK|5643|27277|N
20120206|AVP|229942|605529|N
20120206|AVT|134615|345161|N
20120206|AVV|13427|42717|N
20120206|AVX|20945|51384|N
20120206|AVY|83739|199155|N
20120206|AWC|14384|35080|N
20120206|AWF|24570|42723|N
20120206|AWH|30521|79665|N
20120206|AWI|20559|33842|N
20120206|AWK|86064|156194|N
20120206|AWP|40778|84898|N
20120206|AWR|11323|26111|N
20120206|AXE|20320|38797|N
20120206|AXL|197192|539508|N
20120206|AXP|497307|1247756|N
20120206|AXR|1976|2909|N
20120206|AXS|52942|175151|N
20120206|AXSPRA|980|3980|N
20120206|AYI|18730|56763|N
20120206|AYN|3002|5017|N
20120206|AYR|23378|92021|N
20120206|AZN|151813|294806|N
20120206|AZO|21944|60771|N
20120206|AZZ|7439|24770|N
20120206|B|43613|92387|N
20120206|BA|368649|979853|N
20120206|BAC|11377571|20902338|N
20120206|BACPRB|21407|52721|N
20120206|BACPRC|10461|31176|N
20120206|BACPRD|8679|13957|N
20120206|BACPRE|10208|14864|N
20120206|BACPRH|26248|62984|N
20120206|BACPRI|5252|20731|N
20120206|BACPRJ|9727|45379|N
20120206|BACPRL|782|4825|N
20120206|BACPRU|11521|30446|N
20120206|BACPRV|11937|28564|N
20120206|BACPRW|4883|26748|N
20120206|BACPRX|7507|24258|N
20120206|BACPRY|44508|91579|N
20120206|BACPRZ|34760|55251|N
20120206|BACWSA|21600|1084764|N
20120206|BACWSB|6440|38255|N
20120206|BAF|1300|3994|N
20120206|BAH|52388|104502|N
20120206|BAK|71719|123427|N
20120206|BALT|9807|30915|N
20120206|BAM|84241|199531|N
20120206|BAP|16705|44075|N
20120206|BAS|92423|239668|N
20120206|BAX|442156|802638|N
20120206|BBD|644218|998632|N
20120206|BBF|2843|6010|N
20120206|BBG|73335|174062|N
20120206|BBK|1281|2541|N
20120206|BBL|50574|89898|N
20120206|BBN|11805|35513|N
20120206|BBT|718713|1166970|N
20120206|BBTPRA|8290|17862|N
20120206|BBTPRB|6108|24205|N
20120206|BBTPRC|1442|16090|N
20120206|BBVA|44071|117278|N
20120206|BBW|5745|12704|N
20120206|BBX|13887|18657|N
20120206|BBY|872384|1478012|N
20120206|BC|132465|277207|N
20120206|BCA|782|3890|N
20120206|BCE|71313|129434|N
20120206|BCEI|11137|21757|N
20120206|BCF|24127|41941|N
20120206|BCH|4439|8488|N
20120206|BCO|75198|272127|N
20120206|BCR|70476|120357|N
20120206|BCS|264539|436186|N
20120206|BCSPR|14358|24590|N
20120206|BCSPRA|27538|53650|N
20120206|BCSPRC|13866|32915|N
20120206|BCSPRD|21666|44146|N
20120206|BCX|10509|26806|N
20120206|BDC|13542|76989|N
20120206|BDJ|51854|85977|N
20120206|BDN|375663|514990|N
20120206|BDNPRC|0|300|N
20120206|BDNPRD|0|1800|N
20120206|BDT|35180|85839|N
20120206|BDV|10352|31022|N
20120206|BDX|151406|290205|N
20120206|BEAM|57712|228548|N
20120206|BEAMPRA|200|200|N
20120206|BEE|36645|231803|N
20120206|BEEPRA|0|100|N
20120206|BEEPRB|200|400|N
20120206|BEEPRC|0|0|N
20120206|BEN|95899|177407|N
20120206|BFA|200|1201|N
20120206|BFB|26643|62897|N
20120206|BFK|19454|52135|N
20120206|BFO|504|1716|N
20120206|BFR|4294|16642|N
20120206|BFS|2480|11674|N
20120206|BFSPRA|887|1800|N
20120206|BFSPRB|1300|1300|N
20120206|BFZ|3216|23352|N
20120206|BG|86823|251400|N
20120206|BGC|68884|138915|N
20120206|BGEPRB|1506|1979|N
20120206|BGG|76091|141464|N
20120206|BGR|3716|10435|N
20120206|BGS|25332|77845|N
20120206|BGT|6981|23098|N
20120206|BGX|4380|9542|N
20120206|BGY|40151|103419|N
20120206|BH|154|415|N
20120206|BHD|1888|14026|N
20120206|BHE|31131|134515|N
20120206|BHI|477135|972628|N
20120206|BHK|6131|19402|N
20120206|BHL|2222|7647|N
20120206|BHP|190855|278408|N
20120206|BHY|2983|3386|N
20120206|BID|312270|547710|N
20120206|BIE|1475|4773|N
20120206|BIF|2193|5021|N
20120206|BIG|58246|155098|N
20120206|BIN|56319|114334|N
20120206|BIO|5537|14561|N
20120206|BIOB|0|100|N
20120206|BIP|18335|66542|N
20120206|BITA|10694|35895|N
20120206|BJZ|6978|7684|N
20120206|BK|1738995|2415174|N
20120206|BKD|112290|220916|N
20120206|BKE|31588|68713|N
20120206|BKH|59589|92941|N
20120206|BKI|20582|65668|N
20120206|BKK|432|10962|N
20120206|BKN|1745|24988|N
