Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191023|AEGN|0|100|300|N
20191023|AEH|0|49887|74842|N
20191023|AEHR|0|100|400|N
20191023|AEIS|0|3267|3467|N
20191023|AEL|0|24429|58627|N
20191023|AEM|2314|326828|581513|N
20191023|AEO|124|314148|496017|N
20191023|AEP|562|230912|317390|N
20191023|AEP PRB|0|909|7441|N
20191023|AER|179|51561|77797|N
20191023|AERI|0|1399|1649|N
20191023|AES|2200|615416|783786|N
20191023|AEYE|0|100|100|N
20191023|AEZS|0|100|200|N
20191023|AFB|0|170|4524|N
20191023|AFC|0|1983|2382|N
20191023|AFG|0|17710|24213|N
20191023|AFGB|0|297|2597|N
20191023|AFGE|0|220|15847|N
20191023|AFGH|135|135|2469|N
20191023|AFH|369|369|369|N
20191023|AFI|0|23394|43685|N
20191023|AFIN|100|2448|5048|N
20191023|AFINP|0|900|1550|N
20191023|AFL|304|369293|455045|N
20191023|AFMD|0|5861|7440|N
20191023|AFT|106|5638|20776|N
20191023|AFYA|0|1500|2644|N
20191023|AG|15259|292464|399503|N
20191023|AGCO|150|32920|47418|N
20191023|AGD|0|500|6541|N
20191023|AGE|0|200|200|N
20191023|AGEN|0|5330|7330|N
20191023|AGG|0|7403|22055|N
20191023|AGGP|0|0|100|N
20191023|AGGY|0|500|700|N
20191023|AGI|14512|260903|348640|N
20191023|AGIO|0|4850|5950|N
20191023|AGLE|0|100|100|N
20191023|AGM|0|782|1095|N
20191023|AGM PRD|0|280|8592|N
20191023|AGN|932|100109|228199|N
20191023|AGNC|0|44737|55310|N
20191023|AGNCM|0|538|1038|N
20191023|AGNCN|0|100|1700|N
20191023|AGNCO|0|400|1100|N
20191023|AGO|251|62285|96636|N
20191023|AGO PRB|0|760|1577|N
20191023|AGO PRE|0|107|2062|N
20191023|AGO PRF|0|33|233|N
20191023|AGQ|0|1899|2116|N
20191023|AGR|0|32977|45761|N
20191023|AGRO|0|19764|99438|N
20191023|AGRX|1300|11165|18953|N
20191023|AGS|909|29082|50195|N
20191023|AGX|1071|9750|14987|N
20191023|AGYS|0|600|800|N
20191023|AGZ|0|0|400|N
20191023|AGZD|0|0|200|N
20191023|AHC|0|687|1607|N
20191023|AHH|0|22603|39919|N
20191023|AHH PRA|0|100|700|N
20191023|AHL PRC|0|929|2680|N
20191023|AHL PRD|952|2371|2539|N
20191023|AHL PRE|1400|7074|9249|N
20191023|AHT|7589|93219|128109|N
20191023|AHT PRD|0|307|8269|N
20191023|AHT PRF|0|0|988|N
20191023|AHT PRG|0|190|2054|N
20191023|AHT PRH|0|1322|1322|N
20191023|AHT PRI|0|725|2025|N
20191023|AI|600|40352|47629|N
20191023|AI PRB|0|0|144|N
20191023|AI PRC|0|161|161|N
20191023|AIC|400|1840|2040|N
20191023|AIF|386|5948|9647|N
20191023|AIG|123|151469|305487|N
20191023|AIG PRA|0|698|4360|N
20191023|AIG WS|19|672|26083|N
20191023|AIM|0|100|100|N
20191023|AIMC|0|1919|3320|N
20191023|AIMT|0|4490|6690|N
20191023|AIN|0|20695|41572|N
20191023|AINV|0|5637|6237|N
20191023|AIR|807|10877|16594|N
20191023|AIRG|0|100|100|N
20191023|AIRR|0|100|100|N
20191023|AIT|100|7754|14909|N
20191023|AIV|101|61935|108076|N
20191023|AIZ|283|21211|36761|N
20191023|AIZP|0|0|100|N
20191023|AJG|0|80765|126977|N
20191023|AJRD|2103|18505|65565|N
20191023|AJX|0|7404|22127|N
20191023|AJXA|0|100|200|N
20191023|AKAM|0|3200|5421|N
20191023|AKBA|0|5667|6167|N
20191023|AKCA|0|900|1000|N
20191023|AKG|0|0|300|N
20191023|AKO B|0|4607|5744|N
20191023|AKR|500|26588|71728|N
20191023|AKRX|0|20269|36069|N
20191023|AKS|8791|897017|1304451|N
20191023|AKTS|0|219|1919|N
20191023|AL|625|35268|44928|N
20191023|AL PRA|0|0|2539|N
20191023|ALB|508|58275|112803|N
20191023|ALC|192|37373|86389|N
20191023|ALDX|0|605|1790|N
20191023|ALE|1|21845|37434|N
20191023|ALEC|0|1500|2408|N
20191023|ALEX|0|16467|39118|N
20191023|ALG|0|3832|5599|N
20191023|ALGN|0|6248|8024|N
20191023|ALGT|0|100|400|N
20191023|ALIM|0|3300|3900|N
20191023|ALK|821|60765|107844|N
20191023|ALKS|0|17630|24542|N
20191023|ALL|102|83190|113044|N
20191023|ALL PRA|0|400|1650|N
20191023|ALL PRB|0|1201|4689|N
20191023|ALL PRG|100|1988|5008|N
20191023|ALL PRH|0|9856|64776|N
20191023|ALLE|3|47498|95548|N
20191023|ALLK|0|1103|1399|N
20191023|ALLO|0|1444|1645|N
20191023|ALLY|1|307649|592777|N
20191023|ALLY PRA|0|6029|59782|N
20191023|ALNA|0|1902|2726|N
20191023|ALNY|0|3687|4187|N
20191023|ALO|0|0|2100|N
20191023|ALP PRQ|0|1211|5509|N
20191023|ALRM|0|3000|3400|N
20191023|ALRN|0|1129|2129|N
20191023|ALSN|3|40708|80956|N
20191023|ALT|0|219|219|N
20191023|ALTM|0|8590|90390|N
20191023|ALTR|0|996|1510|N
20191023|ALTY|0|0|400|N
20191023|ALV|100|99783|172120|N
20191023|ALX|0|2230|2931|N
20191023|ALXN|0|34351|47840|N
20191023|ALYA|0|0|700|N
20191023|AM|48|467622|765885|N
20191023|AMAG|0|6643|12419|N
20191023|AMAT|300|99654|218432|N
20191023|AMBA|100|1300|1853|N
20191023|AMBC|0|200|300|N
20191023|AMC|674|309260|393443|N
20191023|AMCR|102|555719|684511|N
20191023|AMCX|0|926|1126|N
20191023|AMD|789|299474|446723|N
20191023|AME|0|24297|80737|N
20191023|AMED|0|618|1212|N
20191023|AMEH|0|300|600|N
20191023|AMG|1|23347|47250|N
20191023|AMGN|0|28455|47274|N
20191023|AMH|395|137002|249862|N
20191023|AMH PRD|0|251|4332|N
20191023|AMH PRE|0|200|6620|N
20191023|AMH PRF|0|932|5142|N
20191023|AMH PRG|0|241|11400|N
20191023|AMH PRH|0|936|1260|N
20191023|AMJ|0|13854|20586|N
20191023|AMK|0|8264|12404|N
20191023|AMKR|0|5662|10330|N
20191023|AMLP|11400|348321|565128|N
20191023|AMN|0|22386|32821|N
20191023|AMOV|0|0|101|N
20191023|AMP|1925|66930|94563|N
20191023|AMPE|0|500|500|N
20191023|AMPH|0|3446|3646|N
20191023|AMPY|0|23543|68742|N
20191023|AMRB|0|0|100|N
20191023|AMRC|0|13688|14980|N
20191023|AMRH|0|3200|3200|N
20191023|AMRN|700|29381|81338|N
20191023|AMRS|0|2514|4014|N
20191023|AMRX|651|96230|142108|N
20191023|AMSC|100|1679|2079|N
20191023|AMSF|0|200|200|N
20191023|AMT|122|60297|103762|N
20191023|AMTD|100|19319|72557|N
20191023|AMU|0|0|1900|N
20191023|AMWD|0|100|600|N
20191023|AMX|0|75972|187196|N
20191023|AMZA|0|2400|3696|N
20191023|AMZN|0|3083|5488|N
20191023|AN|0|76485|107757|N
20191023|ANAB|0|200|800|N
20191023|ANAT|0|500|500|N
20191023|ANDE|0|500|806|N
20191023|ANET|83|27508|39741|N
20191023|ANF|100|81210|160490|N
20191023|ANFI|5|6822|37574|N
20191023|ANGI|0|19657|20857|N
20191023|ANGL|0|5585|11585|N
20191023|ANGO|0|2719|5797|N
20191023|ANH|10|27875|53158|N
20191023|ANH PRA|0|626|1515|N
20191023|ANH PRC|0|200|325|N
20191023|ANIK|0|0|383|N
20191023|ANIP|0|1365|2142|N
20191023|ANSS|0|1272|2137|N
20191023|ANTE|0|0|1300|N
20191023|ANTM|1255|140267|297412|N
20191023|AOA|0|200|200|N
20191023|AOBC|0|4912|11833|N
20191023|AOD|0|23434|42078|N
20191023|AOK|0|600|600|N
20191023|AOM|0|500|800|N
20191023|AON|92|51024|93530|N
20191023|AOS|510|102470|129159|N
20191023|AOSL|0|200|700|N
20191023|AP|0|200|3714|N
20191023|APA|1615|345914|541965|N
20191023|APAM|100|28200|66138|N
20191023|APD|124|63518|126051|N
20191023|APEI|0|3600|3936|N
20191023|APH|0|159687|257741|N
20191023|APHA|92434|725753|1046385|N
20191023|APLE|448|117089|165560|N
20191023|APLS|0|2227|2827|N
20191023|APLT|0|200|200|N
20191023|APO|0|198105|317798|N
20191023|APO PRA|0|454|754|N
20191023|APO PRB|0|1501|1801|N
20191023|APOG|0|500|700|N
20191023|APOP|939|1239|2220|N
20191023|APPF|0|400|600|N
20191023|APPN|0|2027|3722|N
20191023|APPS|800|18365|23452|N
20191023|APRE|0|0|200|N
20191023|APRN|8488|26305|31171|N
20191023|APTO|300|5100|6500|N
20191023|APTS|52|24948|32921|N
20191023|APTV|0|48727|82328|N
20191023|APTX|0|300|600|N
20191023|APVO|0|100|100|N
20191023|APY|108|123607|188632|N
20191023|APYX|0|600|600|N
20191023|AQMS|0|900|1300|N
20191023|AQN|1479|118388|155772|N
20191023|AQNA|0|129|3462|N
20191023|AQNB|0|2435|5277|N
20191023|AQST|0|200|300|N
20191023|AQUA|0|28608|56669|N
20191023|AR|202|554924|1060732|N
20191023|ARA|100|17505|38116|N
20191023|ARAY|0|1788|4393|N
20191023|ARC|0|562|3780|N
20191023|ARCB|0|100|401|N
20191023|ARCC|0|26097|39041|N
20191023|ARCE|0|1000|1700|N
20191023|ARCH|0|31105|48963|N
20191023|ARCO|133|18398|41936|N
20191023|ARCT|0|384|384|N
20191023|ARD|800|9280|13927|N
20191023|ARDC|0|7454|15542|N
20191023|ARDX|0|2456|3266|N
20191023|ARE|0|31292|43920|N
20191023|AREC|0|4300|4300|N
20191023|ARES|0|53908|75418|N
20191023|ARES PRA|0|131|4739|N
20191023|AREX|0|1000|1000|N
20191023|ARGD|0|286|1008|N
20191023|ARGO|0|5173|10457|N
20191023|ARGT|0|100|200|N
20191023|ARGX|0|400|633|N
20191023|ARI|1327|119420|150580|N
20191023|ARKG|0|0|100|N
20191023|ARKK|0|300|400|N
20191023|ARKW|0|0|100|N
20191023|ARL|0|199|714|N
20191023|ARLO|1907|39057|51288|N
20191023|ARLP|0|2400|4201|N
20191023|ARMK|0|170612|221120|N
20191023|ARNA|0|130|722|N
20191023|ARNC|159|215484|352705|N
20191023|AROC|0|58715|74691|N
20191023|ARPO|0|0|300|N
20191023|ARQL|1000|14491|29558|N
20191023|ARR|269|43008|80399|N
20191023|ARR PRB|0|329|4274|N
20191023|ARTX|0|18435|26535|N
20191023|ARVN|0|2800|4232|N
20191023|ARW|0|30697|68753|N
20191023|ARWR|0|10241|12701|N
20191023|ARYAU|0|0|100|N
20191023|ASA|0|8444|11376|N
20191023|ASB|901|125286|168543|N
20191023|ASB PRC|0|0|500|N
20191023|ASB PRD|0|200|300|N
20191023|ASB PRE|0|846|2657|N
20191023|ASC|200|6643|58443|N
20191023|ASG|1481|8991|16566|N
20191023|ASGN|0|39189|60870|N
20191023|ASH|250|26461|39693|N
20191023|ASHR|0|73255|97098|N
20191023|ASHX|0|0|200|N
20191023|ASIX|16|8359|12406|N
20191023|ASMB|0|3602|5702|N
20191023|ASML|0|3700|5800|N
20191023|ASNA|0|5146|5346|N
20191023|ASND|0|919|1019|N
20191023|ASPN|0|1590|2700|N
20191023|ASPS|0|6862|7262|N
20191023|ASR|0|3133|4266|N
20191023|ASRT|0|7497|11838|N
20191023|ASUR|0|100|700|N
20191023|ASX|5000|19279|47648|N
20191023|AT|1000|10213|27201|N
20191023|ATAX|0|0|400|N
20191023|ATEC|0|2322|3221|N
20191023|ATEN|1037|16642|29116|N
20191023|ATEX|0|100|100|N
20191023|ATGE|308|52209|93023|N
20191023|ATH|0|101409|190442|N
20191023|ATH PRA|0|836|11870|N
20191023|ATH PRB|0|6|9057|N
20191023|ATHM|0|37684|46242|N
20191023|ATHX|0|3901|5301|N
20191023|ATI|785|193725|280046|N
20191023|ATIF|0|0|100|N
20191023|ATIS|311|511|511|N
20191023|ATKR|0|16902|37434|N
20191023|ATNM|0|200|2850|N
20191023|ATNX|0|6040|9416|N
20191023|ATO|103|65827|74864|N
20191023|ATR|0|6274|15752|N
20191023|ATRA|0|7840|8370|N
20191023|ATRC|0|500|700|N
20191023|ATRI|0|100|300|N
20191023|ATRO|0|887|1087|N
20191023|ATRS|0|5383|8683|N
20191023|ATSG|0|2100|2100|N
20191023|ATTO|1976|4380|9844|N
20191023|ATUS|43|219747|472125|N
20191023|ATV|0|101|706|N
20191023|ATVI|0|83554|126495|N
20191023|AU|3085|416983|641528|N
20191023|AUB|0|605|1805|N
20191023|AUBN|0|100|100|N
20191023|AUDC|0|589|789|N
20191023|AUG|0|0|100|N
20191023|AUMN|0|0|600|N
20191023|AUPH|500|13964|24334|N
20191023|AUSF|0|100|100|N
20191023|AUTL|0|300|300|N
20191023|AUTO|0|100|100|N
20191023|AUY|70049|1228920|2075699|N
20191023|AVA|184|21675|45408|N
20191023|AVAL|0|7557|66388|N
20191023|AVAV|0|3688|5979|N
20191023|AVB|8|43656|60903|N
20191023|AVD|0|12118|15789|N
20191023|AVDE|0|0|400|N
20191023|AVDL|0|6633|7133|N
20191023|AVDR|0|593|1793|N
20191023|AVDV|0|500|500|N
20191023|AVEM|0|100|100|N
20191023|AVEO|0|2400|2749|N
20191023|AVGO|0|5994|13712|N
20191023|AVGOP|0|100|100|N
20191023|AVGR|500|1000|1000|N
20191023|AVH|0|12310|25677|N
20191023|AVID|0|800|900|N
20191023|AVK|554|8816|12425|N
20191023|AVLR|0|50414|119041|N
20191023|AVNS|72|25621|32554|N
20191023|AVP|4201|677306|1258004|N
20191023|AVRO|0|100|200|N
20191023|AVT|0|5308|10666|N
20191023|AVTR|0|257562|478651|N
20191023|AVTR PRA|0|0|1473|N
20191023|AVUS|0|0|300|N
20191023|AVUV|0|0|115|N
20191023|AVX|117|25416|44066|N
20191023|AVXL|700|1684|2307|N
20191023|AVY|1874|135346|231607|N
20191023|AVYA|0|90073|145941|N
20191023|AWF|8|17591|22130|N
20191023|AWI|0|23931|37746|N
20191023|AWK|553|74717|106269|N
20191023|AWP|3289|43315|83664|N
20191023|AWR|0|20468|28957|N
20191023|AWSM|1879|3528|4412|N
20191023|AX|1|24074|38733|N
20191023|AXAS|0|200|1200|N
20191023|AXDX|0|900|1000|N
20191023|AXE|0|14053|18610|N
20191023|AXGN|0|400|500|N
20191023|AXGT|0|100|200|N
20191023|AXL|1|164812|335421|N
20191023|AXNX|0|887|2216|N
20191023|AXP|703|246022|467576|N
20191023|AXR|0|0|1946|N
20191023|AXS|74|33733|55429|N
20191023|AXS PRD|0|1500|2565|N
20191023|AXS PRE|990|3596|7175|N
20191023|AXSM|100|3014|5834|N
20191023|AXTA|0|120638|424270|N
20191023|AXTI|0|1500|3400|N
20191023|AXU|900|14700|17524|N
20191023|AY|0|500|7829|N
20191023|AYI|1|22101|38062|N
20191023|AYR|0|46571|62281|N
20191023|AYX|2203|209715|400370|N
20191023|AZN|1100|572768|709947|N
20191023|AZO|0|12399|20692|N
20191023|AZPN|0|3067|4927|N
20191023|AZRE|0|367|5512|N
20191023|AZRX|0|100|100|N
20191023|AZUL|900|20340|52599|N
20191023|AZZ|0|11405|16849|N
20191023|B|300|16870|32356|N
20191023|BA|5543|392262|910822|N
20191023|BAB|0|300|600|N
20191023|BABA|9073|364524|1010118|N
20191023|BAC|77896|4303004|6790408|N
20191023|BAC PRA|0|2401|8104|N
20191023|BAC PRB|0|7219|12540|N
20191023|BAC PRC|0|6366|16731|N
20191023|BAC PRE|0|2366|4466|N
20191023|BAC PRK|0|6738|12808|N
20191023|BAC PRL|0|51|175|N
20191023|BAC PRM|6300|18889|51186|N
20191023|BAC PRN|0|27486|43535|N
20191023|BAC PRY|0|10230|31701|N
20191023|BAF|0|1967|7325|N
20191023|BAH|488|47681|156780|N
20191023|BAM|1268|180591|220644|N
20191023|BANC|0|89970|144085|N
20191023|BANC PRD|0|6330|7103|N
20191023|BANC PRE|0|500|853|N
20191023|BAND|0|300|500|N
20191023|BANR|0|100|919|N
20191023|BAP|0|16361|31473|N
20191023|BAR|0|1500|9400|N
20191023|BAS|5407|61688|124150|N
20191023|BATRK|0|400|600|N
20191023|BAX|184|154389|265360|N
20191023|BB|14094|307956|541728|N
20191023|BBAR|5700|33854|79287|N
20191023|BBBY|0|174380|203198|N
20191023|BBC|0|0|100|N
20191023|BBCA|0|600|1100|N
20191023|BBD|4900|2665238|4045560|N
20191023|BBDC|0|16675|33475|N
20191023|BBDO|0|0|1052|N
20191023|BBEU|0|573|3648|N
20191023|BBF|0|467|3955|N
20191023|BBH|0|0|100|N
20191023|BBIO|0|1407|1707|N
20191023|BBJP|0|4396|6517|N
20191023|BBK|1|208|2857|N
20191023|BBL|150|105309|195195|N
20191023|BBN|1200|9266|28046|N
20191023|BBQ|0|100|100|N
20191023|BBT|433|239155|392836|N
20191023|BBT PRF|0|2641|3442|N
20191023|BBT PRG|0|609|1405|N
20191023|BBT PRH|0|1444|9188|N
20191023|BBU|0|4545|5950|N
20191023|BBVA|400|588180|693560|N
20191023|BBW|1|18883|39970|N
20191023|BBX|0|4762|9227|N
20191023|BBY|300|152683|205460|N
20191023|BC|911|142361|203694|N
20191023|BC PRA|0|0|673|N
20191023|BC PRB|703|803|803|N
20191023|BC PRC|0|1761|4507|N
20191023|BCC|100|27396|49612|N
20191023|BCE|14119|354157|495790|N
20191023|BCEI|0|20209|38080|N
20191023|BCEL|0|300|400|N
20191023|BCH|0|3625|8744|N
20191023|BCI|0|400|400|N
20191023|BCML|0|100|100|N
20191023|BCO|150|39707|77854|N
20191023|BCOR|0|1621|1821|N
20191023|BCOV|0|0|148|N
20191023|BCPC|0|0|100|N
20191023|BCRH|0|200|500|N
20191023|BCRX|0|14754|18302|N
20191023|BCS|8|412280|525585|N
20191023|BCSF|0|16496|32084|N
20191023|BCX|2000|30834|37428|N
20191023|BDC|0|23351|29127|N
20191023|BDJ|3754|36533|43245|N
20191023|BDN|0|145872|231248|N
20191023|BDRY|0|0|100|N
20191023|BDSI|0|7977|11877|N
20191023|BDX|33|85955|139996|N
20191023|BDXA|0|4182|4526|N
20191023|BE|302|253762|328823|N
20191023|BEAT|0|600|600|N
20191023|BECN|0|500|924|N
20191023|BEDU|0|1439|2673|N
20191023|BEN|100|374737|1061817|N
20191023|BEP|1363|19225|28389|N
20191023|BERY|152|147302|208507|N
20191023|BEST|0|83949|107588|N
20191023|BF A|0|1162|1963|N
20191023|BF B|101|85048|127982|N
20191023|BFAM|6|18552|28746|N
20191023|BFK|0|4744|12584|N
20191023|BFOR|0|0|300|N
20191023|BFS|0|1718|2842|N
20191023|BFS PRD|100|100|100|N
20191023|BFS PRE|0|869|1200|N
20191023|BFY|0|401|4151|N
20191023|BFZ|0|7832|17748|N
20191023|BG|0|41152|81361|N
20191023|BGB|0|11080|23008|N
20191023|BGCP|0|19218|33153|N
20191023|BGFV|0|0|100|N
20191023|BGG|659|30480|85359|N
20191023|BGH|0|4400|17158|N
20191023|BGIO|0|758|14208|N
20191023|BGNE|0|1422|1522|N
20191023|BGR|1205|19693|32543|N
20191023|BGS|835|78452|181135|N
20191023|BGT|0|9700|31830|N
20191023|BGX|1|2624|10821|N
20191023|BGY|1000|12557|27995|N
20191023|BH|0|1044|3177|N
20191023|BH A|0|107|434|N
20191023|BHAT|0|900|1500|N
20191023|BHB|0|200|604|N
20191023|BHC|3957|260310|466279|N
20191023|BHE|0|18259|28543|N
20191023|BHF|0|7640|31204|N
20191023|BHFAL|0|619|619|N
20191023|BHK|500|8008|26031|N
20191023|BHLB|300|21513|28161|N
20191023|BHP|265|70734|123993|N
20191023|BHR|0|4820|10063|N
20191023|BHR PRB|0|23250|23799|N
20191023|BHR PRD|0|300|300|N
20191023|BHVN|0|31879|55653|N
20191023|BIB|0|100|700|N
20191023|BIDU|0|6247|9031|N
20191023|BIF|501|13435|20112|N
20191023|BIG|3123|131391|346199|N
20191023|BIIB|0|12841|24693|N
20191023|BIL|0|300|2796|N
20191023|BILI|0|17300|22594|N
20191023|BIMI|0|900|1000|N
20191023|BIO|0|20942|30791|N
20191023|BIOL|0|100|400|N
20191023|BIOS|200|19966|23656|N
20191023|BIP|2|46698|55832|N
20191023|BIS|0|100|500|N
20191023|BIT|0|9170|15265|N
20191023|BITA|100|130808|201792|N
20191023|BIV|0|2103|2603|N
20191023|BIZD|200|200|200|N
20191023|BJ|4308|150692|237140|N
20191023|BJRI|0|1100|1520|N
20191023|BK|335|558597|1122918|N
20191023|BK PRC|0|3740|6919|N
20191023|BKCC|0|710|5444|N
20191023|BKD|25|47613|130631|N
20191023|BKE|0|68788|109123|N
20191023|BKEP|0|0|100|N
20191023|BKH|0|32635|49095|N
20191023|BKI|8|61209|108563|N
20191023|BKJ|0|0|100|N
20191023|BKK|5300|9332|11833|N
20191023|BKLN|0|71596|96969|N
20191023|BKN|1|457|675|N
20191023|BKNG|0|500|1000|N
20191023|BKR|928|271308|551206|N
20191023|BKT|0|12397|25855|N
20191023|BKU|400|83708|250489|N
20191023|BL|0|1020|1320|N
20191023|BLCM|0|800|1000|N
20191023|BLD|1|14648|41802|N
20191023|BLDP|1300|22547|30647|N
20191023|BLDR|500|44149|57217|N
20191023|BLE|250|4014|6635|N
20191023|BLFS|0|200|200|N
20191023|BLIN|0|200|200|N
20191023|BLK|84|26292|38288|N
20191023|BLKB|0|2700|6793|N
20191023|BLL|75|114833|260311|N
20191023|BLMN|0|10615|19697|N
20191023|BLNK|0|200|200|N
20191023|BLPH|0|1000|1000|N
20191023|BLU|0|100|100|N
20191023|BLUE|0|2706|3606|N
20191023|BLV|0|400|400|N
20191023|BLW|0|8441|15007|N
20191023|BLX|1005|9846|13093|N
20191023|BMA|500|39969|67960|N
20191023|BMCH|0|400|639|N
20191023|BME|0|1705|3401|N
20191023|BMI|0|18239|37733|N
20191023|BML PRH|0|401|3201|N
20191023|BML PRJ|698|1932|8605|N
20191023|BML PRL|0|4103|10984|N
20191023|BMO|3250|35261|63511|N
20191023|BMRN|0|9473|15173|N
20191023|BMTC|0|0|200|N
20191023|BMY|4358|890657|1293985|N
20191023|BND|0|32060|42202|N
20191023|BNDX|0|7650|8215|N
20191023|BNED|550|47496|79718|N
20191023|BNFT|0|400|400|N
20191023|BNGO|0|13781|16581|N
20191023|BNO|0|13150|22300|N
20191023|BNS|5700|97921|140625|N
20191023|BNTC|0|100|100|N
20191023|BNTX|0|400|1300|N
20191023|BNY|0|220|3874|N
20191023|BOE|1000|29087|38155|N
20191023|BOH|0|14791|30996|N
20191023|BOIL|0|14494|15994|N
20191023|BOKF|0|600|700|N
20191023|BOKFL|0|100|100|N
20191023|BOLD|0|1708|2108|N
20191023|BOND|0|100|100|N
20191023|BOOM|100|2211|2411|N
20191023|BOOT|600|109312|168348|N
20191023|BORR|130|3295|6072|N
20191023|BOSC|0|0|300|N
20191023|BOTZ|0|5300|6447|N
20191023|BOX|323|105545|145857|N
20191023|BOXL|100|100|1300|N
20191023|BP|7642|575979|1260098|N
20191023|BPFH|0|5200|9178|N
20191023|BPL|0|120701|228965|N
20191023|BPMC|0|1000|1000|N
20191023|BPMP|51|9526|30625|N
20191023|BPMX|0|900|900|N
20191023|BPOP|0|8847|13147|N
20191023|BPOPN|0|200|200|N
20191023|BPR|0|30856|33957|N
20191023|BPRN|0|400|400|N
20191023|BPT|1010|20140|29928|N
20191023|BPTH|0|100|100|N
20191023|BPY|900|30280|38232|N
20191023|BR|205|53864|87008|N
20191023|BRBR|0|215415|300420|N
20191023|BRC|0|22880|36716|N
20191023|BREW|0|0|300|N
20191023|BRFS|1520|192888|308515|N
20191023|BRG|0|1100|6873|N
20191023|BRG PRA|0|214|844|N
20191023|BRK A|0|5|134|N
20191023|BRK B|5015|174366|315696|N
20191023|BRKL|0|3093|3894|N
20191023|BRKR|0|1053|1053|N
20191023|BRKS|100|1800|2800|N
20191023|BRO|37|89208|165387|N
20191023|BROGR|0|4900|9101|N
20191023|BROGW|0|220|220|N
20191023|BRPAR|0|200|200|N
20191023|BRPAW|2648|2648|2648|N
20191023|BRPM|0|0|1100|N
20191023|BRPM U|0|0|782|N
20191023|BRT|75|3455|8715|N
20191023|BRX|0|166108|275723|N
20191023|BRY|0|1500|4110|N
20191023|BRZU|200|9754|24154|N
20191023|BSA|0|6718|7170|N
20191023|BSAC|0|40090|54482|N
20191023|BSBR|305|354883|386746|N
20191023|BSCL|0|5150|5150|N
20191023|BSCO|0|100|500|N
20191023|BSCP|0|100|100|N
20191023|BSCQ|0|0|200|N
20191023|BSCR|0|0|300|N
